"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:55.02297,8.74633446424515e-05,1.81940610123515e-05,0.00116215470035685,-0.00223320644906733,-0.000595736923699519,6.16551159913215e-05,0.000774096267681212,0.00244722788064142,4080.07919244087,1.00046808021687,-0.881826673936044,0.00574050014647273,0.190333039573002,-1.25332674292814,-1.00734203487846,-0.884648085744949,-0.755111043768911,-0.509222093520971,1099.33208074111,1.00156111159348
2022-07-29,2022-07-29 04:26:55.02297,-8.78483399232968e-05,1.90535665625421e-05,0.00114570842505187,-0.00246902749338305,-0.000782448825692228,-7.36004705874649e-05,0.000620883963411867,0.00217781580811192,3615.72715101992,1.00084902700956,-0.253824461562996,0.00672353712041737,0.19510866330604,-0.64944687106477,-0.38222108373435,-0.249439750222978,-0.121363552468855,0.127704388853072,842.088028457244,1.00600529974343
2022-07-29,2022-07-29 04:41:55.02297,0.000149745187774973,1.74727742460252e-05,0.00117221343409692,-0.00210545137950153,-0.000585521032308023,0.000134197538768532,0.000851180487093206,0.00251610212147142,4500.79940212115,1.00078728831481,-1.92440142814538,0.0058082295096871,0.190550286518373,-2.30167515845869,-2.04747475016187,-1.92263896427766,-1.79904872398371,-1.55695927898184,1076.2958712134,1.00121313878562
2022-07-29,2022-07-29 04:56:55.02297,-0.000183866317770617,1.77504024220039e-05,0.00117223267456405,-0.0026193898948522,-0.000891766391637017,-0.000166761412530469,0.000521149535278376,0.00212892128371882,4361.2525700055,1.00197781826339,-0.547943903092418,0.00569981284284202,0.186283952165568,-0.929228481249098,-0.670287969072543,-0.548237253998927,-0.422704904908011,-0.190947384277959,1068.1437297476,1.00228346413652
2022-07-29,2022-07-29 05:11:55.02297,-0.000146391679078745,1.86631377331093e-05,0.00117300342349983,-0.00258622978721235,-0.000832370560518214,-0.00011580946094103,0.000589856233622399,0.00209488848454904,3950.29234323523,1.00133735824587,1.12051668349066,0.00555435397506667,0.180666206321915,0.764679241311859,1.0023969425405,1.12392367892085,1.24111053464983,1.46740896470097,1058.00262027656,1.00959948767023
2022-07-29,2022-07-29 05:26:55.02297,0.000309242219431413,2.15724161527623e-05,0.00121646342066292,-0.00207075833571375,-0.000462042510036564,0.000275985054632777,0.00100860339487019,0.00289786376742391,3179.80530046871,1.00542594663928,-1.8805365876249,0.00450648178163503,0.179208601288527,-2.23947142402702,-1.99830177028832,-1.88133667849802,-1.76407908282729,-1.52634958257887,1581.40264572352,1.00146846145778
2022-07-29,2022-07-29 05:41:55.02297,-0.000210216652676108,1.83402785046039e-05,0.00123259991255735,-0.00271868107895812,-0.000961062537645052,-0.000210220898662072,0.000565998912068544,0.00220285672149929,4516.81613842623,1.00310155637943,-0.520677450610593,0.00431932256697728,0.17156909875004,-0.863630702671174,-0.636744425414975,-0.520158381877701,-0.406950053613056,-0.181397280326682,1577.7815131313,1.00315910596965
2022-07-29,2022-07-29 05:56:55.02297,-2.42052082544766e-05,1.71065082318672e-05,0.00117890215712696,-0.00235863639235139,-0.000756315594448775,-2.17921939746901e-05,0.000725778861959903,0.00225044806935175,4749.33477210513,0.99995919265709,-0.406110223108873,0.00339233510536234,0.169468501227604,-0.746700096438845,-0.513057160150906,-0.4082479981704,-0.296337764976677,-0.0651704702909919,2495.63164472367,1.00006645169258
2022-07-29,2022-07-29 06:11:55.02297,2.66681339427901e-05,1.67429855658186e-05,0.00116067356997476,-0.00225850989538392,-0.000687377881734896,4.48300325768258e-05,0.000763398765475376,0.00236676901462687,4805.67486425967,0.999613297558074,-1.19859073686646,0.00319054629145866,0.165904887962495,-1.52435647118906,-1.30693844883881,-1.20123905260215,-1.09050198550524,-0.865461851799373,2703.88528853876,1.00099533656626
2022-07-29,2022-07-29 06:26:55.02297,-0.000252607908523737,2.23265803761521e-05,0.00124308814278565,-0.002850094453777,-0.00098845761873978,-0.000238560718248237,0.000518526355583582,0.00227653523096025,3099.98382616162,1.00637762895272,1.09802569617649,0.00381773347758486,0.164920392210661,0.770766479195758,0.990248526543611,1.10171137806194,1.20668174630588,1.41925485357467,1866.11113953205,1.00799978447233
