"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.32060318237103,0.0275437663120519,0.267244458825231,4.79345849238299,5.14591135150803,5.32641347455697,5.49518552824901,5.84208942918108,94.1392573932308,1.02936010608368,-4.64547606404344,0.0273263998356682,0.27703642555277,-5.19309477026539,-4.82534742361053,-4.655127808634,-4.46091044768566,-4.09453538810101,102.780070934934,1.02623737448105,0.999999279184526,1.32629075221229e-07,4.27848344727295e-07,0.999997911686971,0.999999164344044,0.999999378374108,0.99999954596492,0.999999754094408,10.4064410727866,1.29297081440972,5.32060318237025,0.0275437663120479,0.267244458825192,4.79345849238228,5.14591135150727,5.32641347455619,5.4951855282482,5.84208942918022,94.1392573932303,1.02936010608368,-4.64547606404344,0.0273263998356682,0.27703642555277,-5.1930947702654,-4.82534742361053,-4.65512780863399,-4.46091044768566,-4.09453538810101,102.780070934934,1.02623737448105,11.1169699969865,0.055354173572985,0.54338521933528,10.0098026439216,10.7434876629708,11.1174290253888,11.4886117294044,12.1461690090541,96.3640178700679,1.02682170949846,TRUE,"",""
2022-07-28,5.17713268309726,0.0213930241889429,0.259524531377415,4.67369269108391,4.99642890988075,5.17939942984583,5.35247702881346,5.71295676054268,147.167687797423,1.04583244590246,-4.65743184570082,0.0221945851275574,0.279343161284773,-5.20987412076247,-4.84861899347385,-4.65852120171451,-4.4672240165937,-4.1161338753134,158.409792320894,1.04138623040942,0.999999300412306,1.28523683612936e-07,4.19989701846976e-07,0.999997930172551,0.999999188116832,0.999999402960761,0.99999955741318,0.999999757198826,10.6785172740987,1.28125650598966,5.1771326830965,0.0213930241889398,0.259524531377377,4.67369269108322,4.99642890988002,5.17939942984507,5.35247702881267,5.71295676054184,147.167687797422,1.04583244590246,-4.65743184570082,0.0221945851275573,0.279343161284773,-5.20987412076246,-4.84861899347385,-4.6585212017145,-4.4672240165937,-4.11613387531341,158.409792320894,1.04138623040942,10.762335548431,0.0401492196872199,0.506002288916864,9.78231394988918,10.4185426182726,10.7629550432536,11.0975268532525,11.7554892845688,158.836659449294,1.04630022084848,TRUE,"",""
2022-07-29,5.16385389651046,0.0244818750278363,0.253365727578191,4.70463274053286,4.98449910516948,5.15663252412812,5.34042226310134,5.65376522839622,107.104170714651,1.02187846298108,-4.5682474929778,0.0251126069130257,0.271322404608479,-5.08011331645757,-4.77072180139082,-4.56666431706313,-4.37677207990208,-4.05090832441308,116.731406217509,1.02308617756288,0.999999375451299,1.12943028876254e-07,3.723806909762e-07,0.999998242717447,0.99999927399103,0.999999468111283,0.999999605002301,0.999999785556878,10.8706483262962,1.27651006582604,5.1638538965097,0.0244818750278326,0.253365727578154,4.70463274053216,4.98449910516874,5.15663252412736,5.34042226310056,5.65376522839539,107.104170714651,1.02187846298108,-4.5682474929778,0.0251126069130257,0.271322404608479,-5.08011331645757,-4.77072180139082,-4.56666431706314,-4.37677207990208,-4.05090832441309,116.731406217509,1.02308617756288,10.1770527312868,0.0424650580796847,0.466162621155177,9.30030777734577,9.85724945191722,10.177874598258,10.4909614709655,11.066189545263,120.506770912033,1.01526561607704,TRUE,"",""
2022-07-30,5.18282681801015,0.01536287225947,0.231240148173606,4.72541555993912,5.02673613863893,5.18428212968347,5.33715607388905,5.65306081281358,226.559166914422,1.00769454882225,-4.52244592919224,0.0165382237727895,0.244916204831098,-5.00177772891722,-4.68368994608036,-4.53316388133174,-4.35765516227485,-4.03556879890884,219.309434137563,1.0052764319752,0.999999385187072,1.13535645998557e-07,3.63540831460203e-07,0.999998232519557,0.99999928711226,0.999999473911137,0.999999610346746,0.999999789765535,10.2527866820802,1.29398719287361,5.18282681800939,0.015362872259468,0.231240148173572,4.72541555993842,5.02673613863819,5.18428212968271,5.33715607388826,5.65306081281275,226.559166914414,1.00769454882225,-4.52244592919224,0.0165382237727896,0.244916204831098,-5.00177772891722,-4.68368994608036,-4.53316388133174,-4.35765516227485,-4.03556879890884,219.309434137562,1.0052764319752,9.89710982000665,0.0254592055581212,0.412481621134569,9.11122619154192,9.62913825978754,9.87935996656002,10.1693913129157,10.7325738469026,262.494077976917,1.00618632485707,TRUE,"",""
2022-07-31,5.72059117710184,0.0195509403741691,0.237414771156846,5.24990762707927,5.56365183000029,5.71262899134551,5.88761100846223,6.19159047079488,147.462016749555,1.02202437272119,-4.71124510877902,0.017335853911421,0.240121621142281,-5.18715754552857,-4.8714695694552,-4.70886903181704,-4.55096142856345,-4.24212545487566,191.854529282964,1.02529683085273,0.999999472631687,9.6186341323226e-08,3.14098353322026e-07,0.999998485642402,0.999999394383154,0.999999548440363,0.999999665569085,0.999999822550038,10.6636162534949,1.27647665334365,5.720591177101,0.0195509403741662,0.237414771156811,5.2499076270785,5.56365182999947,5.71262899134467,5.88761100846136,6.19159047079397,147.462016749555,1.02202437272119,-4.71124510877902,0.017335853911421,0.240121621142281,-5.18715754552857,-4.8714695694552,-4.70886903181704,-4.55096142856345,-4.24212545487566,191.854529282964,1.02529683085273,10.4686814822405,0.0329805182834802,0.425565843123916,9.66543269830114,10.1736968901007,10.4434878603891,10.7637584223978,11.3324791717049,166.501662406362,1.01803620084458,TRUE,"",""
2022-08-01,4.53437855793309,0.0173385783557666,0.187750968534256,4.16804012357212,4.40408612361957,4.53881596586205,4.66326502049599,4.90052639605718,117.256628099457,1.01756127090613,-4.04626138084214,0.0187629826515883,0.218668202985414,-4.47690725248673,-4.19131294227667,-4.0516764225537,-3.89325302815195,-3.61804822570909,135.821185811338,1.01536254581479,0.999999338808518,1.19556577432167e-07,3.89877536880149e-07,0.999998077799852,0.999999228596582,0.999999434775619,0.999999583667843,0.999999779515634,10.6343139974782,1.27827864897179,4.53437855793243,0.017338578355764,0.187750968534229,4.1680401235715,4.40408612361892,4.53881596586138,4.66326502049531,4.90052639605646,117.256628099458,1.01756127090613,-4.04626138084214,0.0187629826515883,0.218668202985414,-4.47690725248672,-4.19131294227667,-4.0516764225537,-3.89325302815195,-3.61804822570909,135.821185811338,1.01536254581479,8.90506982375908,0.0329660093028515,0.387941864806056,8.12669773613629,8.65566633985324,8.90884999327577,9.16662246556022,9.66721945081534,138.484301389837,1.01546236226952,TRUE,"",""
2022-08-02,5.11808846551577,0.0200812831585678,0.231699967108758,4.69919122278578,4.95064732829042,5.10520235962179,5.27577020766639,5.59112613137986,133.127882493469,1.0366729600649,-4.60713372182679,0.020134330534982,0.248859134994953,-5.10502748788855,-4.77364727792124,-4.60315626496404,-4.4323602563653,-4.14064852026001,152.768138464027,1.03143630319428,0.999999353031873,1.16397461526035e-07,3.68008908617405e-07,0.99999816617932,0.99999923956539,0.999999443995796,0.999999587320489,0.999999781446507,9.9960782235057,1.29918926261653,5.11808846551501,0.0200812831585651,0.231699967108724,4.69919122278509,4.95064732828969,5.10520235962103,5.27577020766561,5.59112613137903,133.127882493466,1.0366729600649,-4.60713372182679,0.020134330534982,0.248859134994952,-5.10502748788855,-4.77364727792123,-4.60315626496403,-4.43236025636529,-4.14064852026001,152.768138464027,1.03143630319428,10.1521513829505,0.0360925925124706,0.445696333768637,9.29412642353512,9.84917374731245,10.1384089763493,10.4400797705175,11.0381937832024,152.490211457756,1.03012649237179,TRUE,"",""
2022-08-03,5.08958824428592,0.0234936129910172,0.242276465381851,4.6241861338078,4.93181085482073,5.08042261716524,5.23894264196225,5.62310127074228,106.346410877815,1.03304164610737,-4.55692103719419,0.0224794027353652,0.258400771874449,-5.1387510538777,-4.71986885059635,-4.55065039960145,-4.37782919031744,-4.06774380922029,132.135063281646,1.02501776397502,0.999999360704128,1.15370883376151e-07,3.78566705024094e-07,0.999998141074393,0.999999263908185,0.999999444360252,0.999999593190771,0.999999783141574,10.7669425114599,1.27829134029061,5.08958824428517,0.0234936129910131,0.242276465381815,4.62418613380712,4.93181085482001,5.08042261716449,5.23894264196148,5.62310127074145,106.346410877821,1.03304164610737,-4.5569210371942,0.0224794027353652,0.258400771874449,-5.13875105387771,-4.71986885059636,-4.55065039960145,-4.37782919031743,-4.06774380922028,132.135063281646,1.02501776397502,10.0748722486111,0.0478061148982759,0.470730514986242,9.17004294467483,9.76716216018974,10.0687331266108,10.3520476003968,11.1008601525081,96.9566948909348,1.0402739399706,TRUE,"",""
2022-08-04,4.80181853257881,0.0278150566550828,0.238066427475938,4.3501274152495,4.63774941369306,4.80638588086703,4.9629054639675,5.27789958498131,73.2548547962355,1.06033851703567,-4.26528506519127,0.0285814440720237,0.259030460424209,-4.77831518366745,-4.44104280681433,-4.27321314866418,-4.0796247730715,-3.77456829414594,82.1359604126836,1.05691732207022,0.999999317940202,1.23932691810851e-07,4.02043891368873e-07,0.999998047033401,0.999999212299433,0.99999941232255,0.999999563050462,0.999999773246142,10.5238626274456,1.2860643284861,4.80181853257811,0.027815056655078,0.238066427475903,4.35012741524886,4.63774941369238,4.80638588086632,4.96290546396677,5.27789958498053,73.2548547962388,1.06033851703567,-4.26528506519127,0.0285814440720239,0.259030460424209,-4.77831518366746,-4.44104280681433,-4.27321314866419,-4.0796247730715,-3.77456829414594,82.1359604126826,1.05691732207022,9.88343418289733,0.0419492386643888,0.455567607209591,9.01359028230898,9.56633668898851,9.86374045539255,10.1950531819301,10.7794545127619,117.939017673755,1.04323648394862,TRUE,"",""
