"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.243872098731618,0.00820170604444186,0.0596053412298413,-0.370694537603214,-0.284705627487325,-0.232853346841012,-0.201708016517318,-0.144269983198901,52.8155683493387,1.05866179561435,0.177816626010332,0.0154319419021461,0.088591106575676,0.0325277462102844,0.105585256581459,0.170467026836779,0.237813111361041,0.366141152283319,32.9563490233687,1.08656275348328,0.999984631685923,3.29242140648104e-06,8.23641171891483e-06,0.999966795084353,0.999978648562616,0.999986637709518,0.999991667820898,0.99999444048333,6.25813982488283,1.66120350130826,-0.243872098731582,0.00820170604444074,0.0596053412298326,-0.37069453760316,-0.284705627487283,-0.232853346840978,-0.201708016517288,-0.14426998319888,52.8155683493376,1.05866179561435,0.177816626010332,0.0154319419021461,0.088591106575676,0.0325277462102845,0.105585256581459,0.170467026836779,0.237813111361041,0.366141152283319,32.9563490233687,1.08656275348328,0.260956719653012,0.0104085909604265,0.0621803386332086,0.16861003094027,0.226772833643411,0.241127579653964,0.284373023317463,0.434430902616199,35.688005901224,1.10870970106842,TRUE,"",""
2022-07-28,-0.305894495799585,0.0169368278905783,0.0610816300193559,-0.433354527054443,-0.348765569596654,-0.300657755496626,-0.257008143666419,-0.204536432930596,13.0063994408207,1.11982281727739,0.236547708735157,0.0182323754822786,0.0880497505792469,0.0866958584407786,0.170719518442235,0.225356729209571,0.293850561727542,0.42635682706591,23.3222124763559,1.09168651389538,0.999990187621108,1.94145014989554e-06,5.04920025741049e-06,0.999979405832147,0.999986231304897,0.999991671180711,0.999994461380018,0.999996664173866,6.76383031469401,1.67426717631108,-0.30589449579954,0.0169368278905756,0.0610816300193469,-0.433354527054379,-0.348765569596603,-0.300657755496582,-0.257008143666381,-0.204536432930565,13.006399440821,1.11982281727739,0.236547708735157,0.0182323754822786,0.0880497505792469,0.0866958584407786,0.170719518442235,0.225356729209571,0.293850561727542,0.42635682706591,23.3222124763559,1.09168651389538,0.261057127869193,0.0103773040200042,0.0621570448185985,0.169961543872204,0.22776743963738,0.241764922875413,0.284470018676073,0.43430679424988,35.8766295284282,1.10693685296247,TRUE,"",""
2022-07-29,-0.346444612233817,0.00353771595464085,0.0529337952574197,-0.453365387977991,-0.379000051179426,-0.345935651396793,-0.315492853935416,-0.237291807041521,223.88249908183,1.02610209653789,0.280031109426942,0.00437447992712498,0.0782450694383007,0.111969302189834,0.239521366858121,0.279521090348607,0.325029866746424,0.441264658516663,319.934522041655,1.00679182856155,0.999992276135308,1.45027812749998e-06,3.89576124707153e-06,0.999983630670775,0.999989750966231,0.99999357453506,0.999995207475646,0.99999741060387,7.21575986795609,1.60400156264982,-0.346444612233766,0.00353771595464032,0.0529337952574119,-0.453365387977924,-0.379000051179371,-0.345935651396742,-0.315492853935369,-0.237291807041486,223.88249908183,1.02610209653789,0.280031109426942,0.00437447992712498,0.0782450694383007,0.111969302189834,0.239521366858121,0.279521090348607,0.325029866746424,0.441264658516662,319.934522041655,1.00679182856155,0.261053693827798,0.0103712812632174,0.0621092127989456,0.169334547666993,0.228000344396816,0.240513051298129,0.284243537994195,0.435021042286699,35.8630502876817,1.10799477048682,TRUE,"",""
2022-07-30,-0.345600261229432,0.00501664413660004,0.0553199405890431,-0.458982493886457,-0.380203288316935,-0.342800247921981,-0.306818452065952,-0.235702552774104,121.600908745893,1.05685406201159,0.308894066494414,0.00504493506742259,0.0797441736764282,0.146365844396978,0.262091719171678,0.308459337925625,0.352570272704511,0.473390381894342,249.854262331838,1.03416368757174,0.999991431090792,1.66071692054125e-06,4.37888098887505e-06,0.999982191518287,0.999988366084766,0.999992745353837,0.999994982051847,0.999996946446602,6.95240499074543,1.66456734727258,-0.345600261229381,0.00501664413659935,0.055319940589035,-0.45898249388639,-0.380203288316879,-0.342800247921931,-0.306818452065907,-0.23570255277407,121.600908745891,1.05685406201159,0.308894066494414,0.00504493506742259,0.0797441736764282,0.146365844396978,0.262091719171679,0.308459337925625,0.35257027270451,0.473390381894342,249.854262331838,1.03416368757174,0.261084892601322,0.010349395708074,0.0621239589253649,0.168638187852322,0.227047926481653,0.241025098234796,0.284164346530403,0.434275995273789,36.0319912055719,1.10689769790363,TRUE,"",""
2022-07-31,-0.306179725925326,0.00575456509400609,0.0582818610707787,-0.424616776392464,-0.347067746717459,-0.297085724070792,-0.26781227523028,-0.198392740370926,102.575066820095,1.04421853143828,0.232264495405691,0.00698199233887991,0.0835682244137613,0.072140972464272,0.181024126953692,0.21395711787416,0.288696531708627,0.411999763304759,143.259560216902,1.0303153247944,0.999992798452927,1.43829959719681e-06,3.76306832396826e-06,0.999984528911412,0.999990250728944,0.999993880888585,0.999995988297231,0.999997413636665,6.84518972255111,1.6443406119099,-0.306179725925281,0.00575456509400509,0.0582818610707702,-0.424616776392402,-0.347067746717408,-0.297085724070748,-0.26781227523024,-0.198392740370896,102.575066820101,1.04421853143828,0.232264495405691,0.0069819923388799,0.0835682244137613,0.0721409724642718,0.181024126953692,0.213957117874161,0.288696531708627,0.411999763304759,143.259560216902,1.0303153247944,0.261043377156578,0.0104237199185216,0.0624225992035955,0.168931008927601,0.22819699130448,0.240609415457892,0.283337455022356,0.435127885025057,35.8623074421333,1.10906291412836,TRUE,"",""
2022-08-01,-0.152968837109105,0.00190691787969083,0.0512071636820001,-0.254230220108408,-0.182331810509726,-0.150328409638636,-0.127208935017748,-0.0481588666864946,721.103263466034,1.00199681074588,0.122382745118334,0.00364957493293701,0.0752280185942473,-0.0336695561207638,0.077172784276317,0.128087470727967,0.165240035483119,0.274347692612197,424.888206306251,1.01266707469713,0.999985109698449,3.03971666795002e-06,7.76813195836065e-06,0.99996835520819,0.999979489048889,0.999987332073362,0.999991685397342,0.999994523876229,6.53080894586965,1.66492581561724,-0.152968837109082,0.00190691787969055,0.0512071636819925,-0.254230220108371,-0.182331810509699,-0.150328409638613,-0.127208935017729,-0.0481588666864876,721.103263466033,1.00199681074588,0.122382745118334,0.00364957493293701,0.0752280185942473,-0.0336695561207638,0.0771727842763169,0.128087470727967,0.165240035483118,0.274347692612197,424.888206306251,1.01266707469713,0.26121764309496,0.01039933940993,0.0622653597679486,0.168713600702649,0.22786084093677,0.241466464314924,0.283953829759439,0.43463053689465,35.8493675249737,1.10889810843412,TRUE,"",""
2022-08-02,-0.320282818747943,0.0201158826767688,0.0676898276801063,-0.45123073566868,-0.381189094762988,-0.323776758327331,-0.271008901606097,-0.183528322040828,11.3231856799502,1.15126533099963,0.309719765237799,0.0642637384355577,0.131740104860137,0.0750934478848854,0.214864247997446,0.288415788872456,0.419088385093247,0.529299974863429,4.20246434039642,1.45627184753423,0.999990073146617,2.31891944491249e-06,5.60543978631992e-06,0.999978190192326,0.999986049201602,0.999991213541862,0.999995191778979,0.999996547750579,5.84316377221456,1.74454683179926,-0.320282818747896,0.0201158826767658,0.0676898276800964,-0.451230735668614,-0.381189094762932,-0.323776758327284,-0.271008901606057,-0.183528322040801,11.3231856799503,1.15126533099963,0.309719765237799,0.0642637384355576,0.131740104860137,0.0750934478848853,0.214864247997446,0.288415788872456,0.419088385093247,0.529299974863429,4.20246434039642,1.45627184753423,0.260870451050838,0.0103782198464481,0.0621747309807833,0.168293573726657,0.228045565613992,0.241287445104266,0.283338709805267,0.433954929545769,35.8907139079165,1.10812160430923,TRUE,"",""
2022-08-03,-0.31235959433236,0.00592892633738598,0.0549420772036266,-0.431352643900232,-0.349708819915978,-0.299221656771091,-0.279271090607889,-0.210957585320349,85.8732778351217,1.0478440084533,0.250111029507027,0.0282824291460956,0.0934861797839079,0.115889112847617,0.171712956277037,0.241318970210574,0.31880864625358,0.440538247472562,10.9260053972379,1.17031334823893,0.999991157974449,1.82090487443826e-06,4.62212156330369e-06,0.999980876999614,0.999987819553379,0.999992588550467,0.999995068660359,0.999996809835549,6.44329788165465,1.6604401587131,-0.312359594332314,0.00592892633738424,0.0549420772036185,-0.431352643900169,-0.349708819915927,-0.299221656771047,-0.279271090607848,-0.210957585320318,85.8732778351468,1.0478440084533,0.250111029507027,0.0282824291460957,0.0934861797839079,0.115889112847617,0.171712956277037,0.241318970210573,0.31880864625358,0.440538247472561,10.9260053972379,1.17031334823893,0.261157956776686,0.0104914231476691,0.0626198562073925,0.167940988119767,0.226368943744662,0.24153711431816,0.28518799060753,0.4340448932728,35.6250370530184,1.11103903481864,TRUE,"",""
2022-08-04,-0.290198963893636,0.00273269955382024,0.0567174688197855,-0.405175003125997,-0.319008049901703,-0.294683494679515,-0.257726747019675,-0.17072325876708,430.774423766304,1.01727355379421,0.344723671817843,0.024084057712348,0.0903572896701143,0.164925722287481,0.280238458844797,0.357979605998805,0.41434241121291,0.489551639524799,14.0756050535175,1.13272438905497,0.999982472780107,3.5681792950671e-06,9.11634129599517e-06,0.999962796283444,0.999975984049744,0.999984919840273,0.999990177296068,0.999993742368389,6.52751403152113,1.65255353918796,-0.290198963893593,0.00273269955381983,0.0567174688197772,-0.405175003125938,-0.319008049901656,-0.294683494679471,-0.257726747019637,-0.170723258767054,430.774423766306,1.01727355379421,0.344723671817843,0.024084057712348,0.0903572896701143,0.164925722287481,0.280238458844797,0.357979605998805,0.41434241121291,0.489551639524799,14.0756050535175,1.13272438905497,0.260932456879829,0.0104241240079376,0.0624023702973809,0.168734883738777,0.227709785837873,0.240619812058238,0.284766376025894,0.435055152878463,35.8362893182756,1.10850169028864,TRUE,"",""
