"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,5.52921044490287,0.0379018164840936,0.831834549048038,3.97687451591289,4.94161031969813,5.51084100432705,6.08630094343237,7.20437993693655,481.674726471626,1.00682768490478,-7.07257727527352,0.0467318857640198,1.03166445822291,-9.15340001853123,-7.76955437082239,-7.02652163495257,-6.33907136899821,-5.14732458726304,487.360497671089,1.00667447641757,0.999980348681786,6.44644074915372e-06,1.20137695270916e-05,0.999947426610412,0.99997525210961,0.99998254541498,0.999988573967322,0.999995016795518,3.47311050572013,1.79429191258212,5.52921044490206,0.0379018164840879,0.831834549047916,3.97687451591231,4.9416103196974,5.51084100432624,6.08630094343148,7.20437993693549,481.674726471629,1.00682768490478,-7.07257727527352,0.0467318857640198,1.03166445822291,-9.15340001853122,-7.76955437082239,-7.02652163495257,-6.33907136899822,-5.14732458726303,487.360497671089,1.00667447641757,37.6874171484376,0.216415013461316,4.76513370566649,28.9840332833034,34.4049182835785,37.4897360525189,40.8404969504287,47.3940420085772,484.814287669173,1.00719081955887,TRUE,"",""
2022-07-30,5.31527330731999,0.0338152859217087,0.835414098105725,3.76606511004005,4.71754987959193,5.27514618246198,5.88283062850463,7.01964804498139,610.34792454082,1.00482951633539,-7.15871797198684,0.0441643265065152,1.09412826961051,-9.38848939525089,-7.90022336098287,-7.10048083929659,-6.38974248504616,-5.11943393695863,613.752472473656,1.0049780164766,0.999977271224959,7.261864705731e-06,1.35411785086737e-05,0.99994154629097,0.999971531459539,0.999979778407897,0.999986732928701,0.999994132265961,3.47709550651993,1.80733316633709,5.31527330731921,0.0338152859217037,0.835414098105602,3.76606511003949,4.71754987959124,5.27514618246121,5.88283062850377,7.01964804498035,610.347924540821,1.00482951633539,-7.15871797198684,0.0441643265065152,1.09412826961051,-9.38848939525091,-7.90022336098286,-7.1004808392966,-6.38974248504615,-5.11943393695864,613.752472473656,1.0049780164766,37.7141061159434,0.200638071831039,4.93625757867811,28.6331602828935,34.2696559133001,37.4781586457685,41.0313965566399,47.8860718325997,605.297577782887,1.00469482634184,TRUE,"",""
2022-07-31,4.95792929719437,0.039608459958561,0.81116255769794,3.48142335789924,4.37063618526737,4.92762676570324,5.52091823394371,6.61320420514109,419.411059801748,1.00555056358009,-6.64570686579356,0.0505995033631015,1.03050865947448,-8.74333984100545,-7.35774398545496,-6.60405424193572,-5.91524587924709,-4.7660479610963,414.773291065212,1.00599448715423,0.999981875399447,5.92810894404343e-06,1.10991465108e-05,0.999951345896927,0.999977185816395,0.999983941241339,0.999989420324316,0.999995338241383,3.5054745285033,1.80417356146701,4.95792929719364,0.0396084599585553,0.81116255769782,3.48142335789873,4.37063618526673,4.92762676570251,5.5209182339429,6.61320420514012,419.411059801746,1.00555056358009,-6.64570686579356,0.0505995033631016,1.03050865947448,-8.74333984100544,-7.35774398545497,-6.60405424193572,-5.9152458792471,-4.76604796109629,414.773291065212,1.00599448715423,33.287467473926,0.216182223520082,4.42873927266515,25.341305859748,30.1035145602023,33.1229205552564,36.3415509993457,42.218264705562,419.681927573982,1.00525071129297,TRUE,"",""
2022-08-01,5.32792133362086,0.0354519714664145,0.655830741762328,4.06674319897093,4.874104966858,5.31152036057459,5.76268699302449,6.68301860673601,342.217928527809,1.01545213575124,-6.45016971286391,0.0434045735356408,0.798552901335972,-8.0974779587204,-6.97573834586941,-6.43495545426874,-5.90114318256109,-4.91356445011506,338.482637842685,1.0162873405887,0.99997063832877,9.56998708217529e-06,1.79446867112868e-05,0.999923196777532,0.999963448687699,0.999973968817792,0.999982934689798,0.999992441489441,3.51600155142454,1.76524916685603,5.32792133362008,0.0354519714664097,0.655830741762231,4.06674319897034,4.87410496685728,5.31152036057381,5.76268699302365,6.68301860673502,342.217928527801,1.01545213575124,-6.45016971286391,0.0434045735356408,0.798552901335972,-8.09747795872039,-6.97573834586941,-6.43495545426875,-5.90114318256109,-4.91356445011505,338.482637842685,1.0162873405887,32.7587856863726,0.192654989724315,3.54900936554487,25.9004125392597,30.3194733935684,32.7551876257578,35.0898392771815,39.8163277580087,339.35462115912,1.01595950915882,TRUE,"",""
2022-08-02,4.78570639249178,0.0388766336406501,0.824852763861575,3.19949213938865,4.22340882961192,4.79640983803973,5.3412217792899,6.41269386432223,450.168978324743,1.01307526955755,-6.61662442758553,0.0519156032558347,1.10667417664923,-8.78825895441752,-7.35510049497958,-6.63638071506487,-5.84391606454138,-4.50824419682599,454.405670846291,1.01302881338496,0.999973244384943,8.76713555727307e-06,1.64733501198804e-05,0.999928558187425,0.999966493012869,0.999976108891921,0.999984673575011,0.999993072377915,3.53059916757559,1.77023304540762,4.78570639249108,0.0388766336406443,0.824852763861453,3.19949213938817,4.2234088296113,4.79640983803902,5.34122177928911,6.41269386432128,450.168978324744,1.01307526955755,-6.61662442758553,0.0519156032558347,1.10667417664923,-8.78825895441753,-7.35510049497959,-6.63638071506487,-5.84391606454138,-4.50824419682599,454.405670846291,1.01302881338496,34.9047393568383,0.229321956172061,4.92248553645102,25.5529212286698,31.4928874701815,34.9361068862902,38.2437577737088,44.7792212750944,460.763026196207,1.01277761575913,TRUE,"",""
2022-08-03,5.22154652446731,0.0420661804090346,0.86497415272694,3.62572246089624,4.63390295559457,5.15683643755578,5.78848259625343,7.06293013052857,422.804985762564,1.00783608007518,-7.12956025629444,0.0543209850726202,1.11962278035425,-9.50830653063412,-7.84137650543477,-7.06912492717399,-6.35633365809606,-5.08299852011329,424.823153617551,1.00772899209863,0.999983027936322,5.3980085520568e-06,1.00318921285199e-05,0.999955422781551,0.999978639435924,0.999984855925169,0.999989844613759,0.99999559818109,3.45381101842521,1.8143455157065,5.22154652446654,0.0420661804090284,0.864974152726813,3.62572246089571,4.63390295559389,5.15683643755502,5.78848259625258,7.06293013052753,422.804985762565,1.00783608007518,-7.12956025629444,0.0543209850726202,1.11962278035425,-9.50830653063411,-7.84137650543478,-7.069124927174,-6.35633365809605,-5.08299852011329,424.823153617551,1.00772899209863,38.7574102282045,0.251697177377328,5.19677980187491,29.3183824939819,35.2174062837617,38.4810066950055,42.1129234935987,49.5960251874601,426.296669879388,1.00792158493315,TRUE,"",""
2022-08-04,2.60595673502815,0.0220448286733622,0.509561970393704,1.62391190062156,2.26097146593713,2.59672650178992,2.95391654820187,3.624640459633,534.294324165046,1.00426004050299,-3.55280370179703,0.0292312931548949,0.670430217637234,-4.89066228380542,-3.99799833739094,-3.54061989968091,-3.0911335756836,-2.26169400028924,526.030716147205,1.00390905764486,0.999967734868231,1.03310114593192e-05,1.97813029051106e-05,0.999914287623425,0.999959441118721,0.999971440447339,0.999981053271819,0.99999155979135,3.66626708557533,1.73844020209172,2.60595673502777,0.0220448286733589,0.509561970393629,1.62391190062132,2.2609714659368,2.59672650178953,2.95391654820143,3.62464045963247,534.294324165045,1.00426004050299,-3.55280370179703,0.0292312931548949,0.670430217637234,-4.89066228380542,-3.99799833739094,-3.54061989968091,-3.0911335756836,-2.26169400028925,526.030716147204,1.00390905764486,23.4591856410055,0.140051590525807,3.24696334984152,17.2699787823881,21.2591803694082,23.3676378250533,25.5881586566477,30.0704812866619,537.500264625318,1.00394917370626,TRUE,"",""
2022-08-05,4.83111872166184,0.0392244497602631,0.773715281284818,3.36627910905555,4.30312952976097,4.82199441304938,5.33868419099937,6.35981259481364,389.088709682979,1.01345571704522,-6.65408628838182,0.0513384638180327,1.01049435052896,-8.6292594105628,-7.31953640051329,-6.63889010321082,-5.96121299904705,-4.75155704059281,387.420003772173,1.01374403875483,0.999985560065308,4.64796875572304e-06,8.8040100945392e-06,0.999962288570967,0.999982065929338,0.999986989031423,0.999991532885123,0.999996195483381,3.58785318717015,1.72869602367128,4.83111872166113,0.0392244497602574,0.773715281284705,3.36627910905505,4.30312952976034,4.82199441304867,5.33868419099858,6.35981259481271,389.088709682979,1.01345571704522,-6.65408628838182,0.0513384638180327,1.01049435052896,-8.62925941056281,-7.3195364005133,-6.63889010321082,-5.96121299904705,-4.7515570405928,387.420003772172,1.01374403875483,39.582623931471,0.263806618344911,5.18443410325591,29.8641141905441,36.0083427268173,39.6089212116833,42.9336977602468,49.8821519515491,386.21696236898,1.01318315345013,TRUE,"",""
2022-08-06,5.02387627984519,0.0324656845365162,0.791407543985431,3.53464104293106,4.49315014302919,5.00252008955861,5.54163334393812,6.60674188293293,594.225442691082,1.01079265302753,-6.30424262060988,0.0394452543762159,0.962248089580026,-8.25078495522895,-6.94366001044868,-6.28235628123857,-5.65695144461122,-4.49237780873641,595.092658961858,1.01076069091244,0.999986474989513,4.45461276068706e-06,8.25059954764257e-06,0.999964652893522,0.999982937663077,0.999987995606492,0.999992152392257,0.999996517664225,3.43045007858209,1.77139903196621,5.02387627984445,0.0324656845365112,0.791407543985315,3.53464104293054,4.49315014302853,5.00252008955787,5.5416333439373,6.60674188293196,594.225442691091,1.01079265302753,-6.30424262060988,0.0394452543762159,0.962248089580025,-8.25078495522895,-6.9436600104487,-6.28235628123858,-5.65695144461121,-4.4923778087364,595.092658961858,1.01076069091244,43.2509583705751,0.233045621431235,5.66297782391482,32.510599876504,39.4318908356022,43.0388768950267,46.8796655638758,54.6600568136338,590.483581722215,1.01052280421846,TRUE,"",""
