"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.350089372224533,0.00331491389217412,0.0308562348783806,0.287110761798917,0.329919822539979,0.350252670634728,0.371509827424407,0.409130409215102,86.6445718574603,1.04037181765619,-1.27913350641439,0.00796028711957368,0.0602390316107251,-1.39228129613425,-1.32076611338754,-1.279752957431,-1.24143283095571,-1.15314394568751,57.2662174570421,1.06513721230665,0.999980072008926,4.59187205882399e-06,1.17868375754116e-05,0.99994770015234,0.999977122611605,0.999982508648808,0.999986685715019,0.999993208136118,6.58893221709074,1.51844615614977,0.350089372224481,0.00331491389217359,0.0308562348783761,0.287110761798875,0.32991982253993,0.350252670634676,0.371509827424352,0.409130409215041,86.6445718574624,1.04037181765619,-1.27913350641439,0.00796028711957366,0.0602390316107251,-1.39228129613425,-1.32076611338754,-1.279752957431,-1.24143283095571,-1.15314394568752,57.2662174570425,1.06513721230665,31.1332392201077,0.176294036911762,1.00437467988322,28.9289890688521,30.506407140931,31.1733118202266,31.8118351330388,33.051014233829,32.4575897023228,1.10502210724523,TRUE,"",""
2022-07-29,0.334975527300676,0.00366943657531896,0.0323507962948279,0.269719656300678,0.314341622249656,0.3348873348573,0.356142034675407,0.400808802855987,77.7268699444022,1.0462213939629,-1.31942101459259,0.0091342586826339,0.0645387542243432,-1.44988445016442,-1.35998106326177,-1.31944120814372,-1.27871507286565,-1.18746363847805,49.9222950564103,1.06959152502926,0.999982222426182,4.02701946090303e-06,1.04319858339702e-05,0.999957910615505,0.999979526514189,0.999984307911157,0.99998804330034,0.99999381911711,6.71067985524795,1.51997677419718,0.334975527300626,0.00366943657531837,0.0323507962948232,0.269719656300638,0.31434162224961,0.334887334857251,0.356142034675354,0.400808802855928,77.7268699444044,1.0462213939629,-1.31942101459259,0.00913425868263387,0.0645387542243432,-1.44988445016442,-1.35998106326177,-1.31944120814372,-1.27871507286565,-1.18746363847805,49.9222950564106,1.06959152502926,31.2348182382249,0.174196307798671,1.06054923350725,28.9011673933322,30.5815861905645,31.2695675048879,31.9044468903251,33.3074154790184,37.0666875834826,1.09006393162447,TRUE,"",""
2022-07-30,0.317692227380638,0.00350432860445746,0.0311470744088885,0.255706114449379,0.296409566244362,0.317448863335464,0.339008563760595,0.377838867431757,78.999596570687,1.0504484029535,-1.17939734135136,0.00822838988415053,0.0608545853715563,-1.29640385788899,-1.21903463429251,-1.1800683067452,-1.13871435388526,-1.06092969258575,54.6961669216284,1.07081284169576,0.999977855936885,5.24452819597164e-06,1.37901512460555e-05,0.999947107192283,0.999974815948078,0.99998070658525,0.999985115987285,0.999992311561991,6.91393368266105,1.48414918153053,0.317692227380592,0.00350432860445686,0.0311470744088839,0.255706114449341,0.296409566244319,0.317448863335417,0.339008563760545,0.377838867431701,78.9995965706907,1.0504484029535,-1.17939734135136,0.00822838988415054,0.0608545853715563,-1.29640385788899,-1.21903463429251,-1.1800683067452,-1.13871435388526,-1.06092969258575,54.6961669216284,1.07081284169576,31.2975924628724,0.185282254057693,1.07871246989508,29.2398147101994,30.6306505222432,31.3126643807298,31.9318554530835,33.4453053466719,33.8956328929323,1.09839716432876,TRUE,"",""
2022-07-31,0.342315869854032,0.00352806972256603,0.0322552836008698,0.274790673982144,0.321643345559176,0.342631672860213,0.364106741131627,0.403572586934677,83.5848199161678,1.06594034279842,-1.16831991394774,0.00839281859158254,0.0611020104978023,-1.28268936398438,-1.2072474847099,-1.16935495481974,-1.13322765041669,-1.03830574329255,53.0023748011758,1.08629240715933,0.999978957360677,4.82596369950791e-06,1.21041878462032e-05,0.999948482923773,0.999975799745855,0.999981563042097,0.999985715968642,0.99999283471681,6.29076132531495,1.55235367361112,0.342315869853982,0.00352806972256545,0.032255283600865,0.274790673982103,0.321643345559129,0.342631672860162,0.364106741131573,0.403572586934617,83.5848199161708,1.06594034279842,-1.16831991394774,0.00839281859158252,0.0611020104978023,-1.28268936398438,-1.2072474847099,-1.16935495481974,-1.13322765041669,-1.03830574329255,53.002374801176,1.08629240715933,31.2518840790963,0.174432131760101,1.10165101091069,28.8944690669444,30.6037511109541,31.3319329452634,31.9381230317763,33.3313308398488,39.8873420851188,1.11224797869751,TRUE,"",""
2022-08-01,0.472063432522653,0.00415678240405805,0.0328857949937448,0.410045247636447,0.449678515540473,0.47156298597569,0.493404277391447,0.539969989045403,62.5895902275128,1.06379417007308,-1.15620646767705,0.00834738567681733,0.0583991506410871,-1.28327995939287,-1.19251829026141,-1.15517225288868,-1.11814839498933,-1.04749616590619,48.9454247771344,1.07773931425714,0.999959863259942,9.13612096940646e-06,2.39574280748654e-05,0.999903836478575,0.999954176572458,0.999964428327177,0.999972991244545,0.999986599129331,6.87632988385388,1.51308650115885,0.472063432522583,0.00415678240405735,0.0328857949937399,0.410045247636386,0.449678515540407,0.471562985975621,0.493404277391374,0.539969989045323,62.5895902275154,1.06379417007308,-1.15620646767705,0.00834738567681735,0.0583991506410872,-1.28327995939287,-1.19251829026142,-1.15517225288868,-1.11814839498933,-1.04749616590619,48.9454247771344,1.07773931425714,31.6865228802216,0.190753838640178,1.11691409873219,29.72661838767,30.9559985498879,31.6254724943599,32.2650428071332,34.1825904471428,34.2841173986682,1.10468083845218,TRUE,"",""
2022-08-02,0.27362883705692,0.00283047555498426,0.0289388996619682,0.21584080885932,0.254898095158203,0.27341326686401,0.292794783100501,0.330445847886707,104.531025482837,1.03602356901198,-0.949222875152517,0.00614114524610883,0.0533136936935974,-1.05343298894348,-0.983124699512818,-0.949173166529904,-0.915392112775498,-0.84616025537203,75.3665797329326,1.05661779927966,0.999968777328421,6.96646601471483e-06,1.77594292800458e-05,0.999923331479586,0.999964161378439,0.999972218554767,0.999978926215868,0.999988548542012,6.49879690015232,1.55143293138224,0.27362883705688,0.00283047555498383,0.0289388996619639,0.215840808859288,0.254898095158165,0.27341326686397,0.292794783100458,0.330445847886659,104.531025482838,1.03602356901198,-0.949222875152517,0.00614114524610883,0.0533136936935973,-1.05343298894348,-0.983124699512817,-0.949173166529903,-0.9153921127755,-0.846160255372031,75.3665797329325,1.05661779927966,31.3822241459958,0.170880257499802,1.07249859646662,29.3186598845818,30.6812116495801,31.4001798282373,32.0214200088356,33.5049524664479,39.3921500420105,1.08798332799501,TRUE,"",""
2022-08-03,0.242307804781101,0.00328492079257658,0.0285803706496104,0.188094456167869,0.223426383385398,0.24187240067856,0.260434507575324,0.299052779845539,75.6982621363799,1.06617998334878,-0.920871779959261,0.00690007855524897,0.0518698371784515,-1.02200949011472,-0.952461604726056,-0.920374270407026,-0.886815051847554,-0.823612546997263,56.5095305337331,1.08565730541786,0.999983451851489,3.76843958482778e-06,9.70732440382051e-06,0.999960948961517,0.999981099662655,0.999985410953611,0.999988794478573,0.999994372910376,6.63553543034781,1.5378713512874,0.242307804781066,0.00328492079257614,0.0285803706496062,0.188094456167841,0.223426383385365,0.241872400678524,0.260434507575286,0.299052779845494,75.6982621363779,1.06617998334878,-0.920871779959261,0.00690007855524897,0.0518698371784514,-1.02200949011472,-0.952461604726056,-0.920374270407028,-0.886815051847555,-0.823612546997263,56.509530533733,1.08565730541786,31.5102237448794,0.191298470216106,1.08169329705081,29.5412367275436,30.8091576596523,31.4978716785233,32.1349642952003,33.7152016395259,31.9731395292369,1.11370365354804,TRUE,"",""
2022-08-04,0.333340646568075,0.00335065048599838,0.0298454514587978,0.275857612102391,0.313503195242664,0.332104594926455,0.352808108810362,0.392822590705497,79.3410693251292,1.05448206151291,-0.861192830134809,0.00682530083390335,0.0519673461741185,-0.971199591160142,-0.893387197208388,-0.860711826961287,-0.827387389951579,-0.760000184224091,57.9718929995244,1.07694779454444,0.999950629943617,1.14620126235172e-05,2.94331742767461e-05,0.999877052502385,0.999943469274834,0.999956718974219,0.999966747608405,0.999983454853064,6.59405308423593,1.5214191228079,0.333340646568026,0.00335065048599791,0.0298454514587934,0.275857612102351,0.313503195242618,0.332104594926407,0.35280810881031,0.392822590705439,79.3410693251285,1.05448206151291,-0.861192830134809,0.00682530083390335,0.0519673461741185,-0.971199591160143,-0.893387197208389,-0.860711826961288,-0.827387389951579,-0.760000184224093,57.9718929995245,1.07694779454444,31.4558373868293,0.200904917048745,1.11073219540676,29.3803163643517,30.7670206173581,31.4382350327578,32.0467739653406,34.0476432535608,30.5659282105844,1.11180514189597,TRUE,"",""
2022-08-05,0.310532236160372,0.00378481301643151,0.0306562801941156,0.255266832559448,0.289419299945365,0.309085851013519,0.329349944794924,0.376636314939328,65.6069814254995,1.05214532367487,-0.833450232058262,0.00679170184544516,0.0509086641766134,-0.94190264954644,-0.864405497646988,-0.830812762563383,-0.798208224219852,-0.743420509821086,56.1857494935509,1.06415614680052,0.999981091800508,4.30736537478606e-06,1.10802211346322e-05,0.99995329749039,0.999978476036762,0.999983197395551,0.999987304214776,0.999993323204087,6.6171873477858,1.54008025494816,0.310532236160326,0.00378481301643097,0.0306562801941111,0.25526683255941,0.289419299945322,0.309085851013474,0.329349944794875,0.376636314939272,65.606981425499,1.05214532367487,-0.833450232058262,0.00679170184544516,0.0509086641766134,-0.941902649546441,-0.864405497646987,-0.830812762563383,-0.798208224219852,-0.743420509821087,56.1857494935507,1.06415614680052,31.5452432544121,0.195592253458129,1.10826265078161,29.6657999883884,30.8144000642586,31.4864435614223,32.1298897007747,34.0756226785281,32.1056963788181,1.11168208146675,TRUE,"",""
