"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02.012705,0.000188312435264899,0.000106923208986798,0.00171914756729962,-0.00331350538390236,-0.000773409061149533,8.85378743324949e-05,0.00104535881050216,0.00428293851511721,258.512974846366,1.01534091298793,-0.780301605430198,0.00653735402765796,0.174586452597715,-1.11215313585223,-0.898037641518445,-0.785096486026687,-0.663339244719187,-0.432786482000546,713.209422355485,1.00051846301432
2022-07-26,2022-07-26 04:29:02.012705,-9.80324671956194e-05,2.78559305089123e-05,0.00166986583644557,-0.0036591334082452,-0.000999006557132365,-7.76654419061273e-05,0.000835260198161603,0.00327008044485644,3593.58414568455,0.999403043250975,0.345881322936947,0.00656192710706177,0.172901291481937,0.00551081338588921,0.236456066717283,0.341485782180675,0.45634532089144,0.677223294175371,694.278427291859,1.00206333612999
2022-07-26,2022-07-26 04:44:02.012705,8.78194347327041e-05,3.16602836986441e-05,0.00161994724788772,-0.00312290848178849,-0.000869640315876552,5.51512841271418e-05,0.00102302903679474,0.00355778857725237,2618.01505995896,1.00309377999328,-0.426876479719069,0.00728718328833324,0.16891349218749,-0.744273925294436,-0.543597791496859,-0.425010205575526,-0.312148853134341,-0.089569614785327,537.290665350491,1.00914033635545
2022-07-26,2022-07-26 04:59:02.012705,7.78372906641436e-05,2.35681508026778e-05,0.00166296823223736,-0.00333673436996405,-0.000841252098702228,6.0369233708002e-05,0.000992293959742874,0.00375689848128058,4978.71067558981,1.00091350889257,-1.28886940141639,0.00545931000273245,0.160888375541344,-1.59797984699418,-1.39461869376256,-1.28942340047506,-1.18492806454576,-0.968345372883243,868.507996181819,1.00066855340674
2022-07-26,2022-07-26 05:14:02.012705,-2.80501166120404e-05,3.50440864035262e-05,0.00164069114212745,-0.00329044521634447,-0.000952147739079034,2.9865173445387e-07,0.000907193129987327,0.00336581192796968,2191.91738841393,1.00343271779642,-1.40661990673587,0.00947824935739001,0.162214276163857,-1.75147339695301,-1.50770521587838,-1.39846776963133,-1.30494441874635,-1.09426576267807,292.901695559753,1.01370656416227
2022-07-26,2022-07-26 05:29:02.012705,1.54840282613833e-06,6.4317639284407e-05,0.00163092234872887,-0.00340001444096876,-0.000933016487429494,1.32103045924481e-05,0.000948798564681663,0.00335331547032785,642.993194821313,1.00847910564371,-0.716626424150854,0.00632111808549672,0.149966815505674,-1.00075402143423,-0.818967850206667,-0.714617968733879,-0.613390045612425,-0.427347656506446,562.862780763106,1.00722320520853
2022-07-26,2022-07-26 05:44:02.012705,0.000279585270543999,8.96664767629562e-05,0.00172716769025175,-0.00307235433422743,-0.000691026873693712,0.000182660950603264,0.00115405748949371,0.00414186976063422,371.02980603452,1.01494177577896,-2.34753880902694,0.00399088518080649,0.143207509097085,-2.63347960611851,-2.43998774454422,-2.34894719889363,-2.25414474901251,-2.06349722921418,1287.63601504981,1.00086886210439
2022-07-26,2022-07-26 05:59:02.012705,-0.000121803338720613,2.4895143160049e-05,0.00163054477710049,-0.00361788841199955,-0.000978399398863683,-5.65851037990228e-05,0.000765607076460562,0.00325732778919363,4289.7916865117,1.00133780935,-0.98905462954459,0.00393424141876376,0.139128810530559,-1.26902817475934,-1.07730189391926,-0.991358084161732,-0.898757682557594,-0.710166321070588,1250.58188038237,1.00197388425319
2022-07-26,2022-07-26 06:14:02.012705,-6.80114280171829e-05,4.19309387363896e-05,0.00167076929396098,-0.0035610975037677,-0.000989584693626533,-4.50759461561034e-05,0.000868659260359728,0.0034617061037932,1587.68301727187,1.00251512022822,-0.678820029029376,0.00489105748265683,0.143671166984201,-0.956604321339425,-0.773085161893484,-0.678032183432746,-0.584895056726563,-0.389167284339893,862.846824001629,1.00378557979065
2022-07-26,2022-07-26 06:29:02.012705,-5.16910226816192e-05,2.49810343181872e-05,0.00174244612830657,-0.00384982387092911,-0.00100246940995508,-4.94008358540299e-05,0.000891525369037804,0.00359918161723059,4865.16851514372,1.00005791847915,-0.333936892974967,0.00540473904825975,0.140312726634055,-0.619468813037575,-0.425859664379055,-0.330800549809409,-0.241653359157124,-0.0663816352385578,673.976366544598,1.00681818860337
2022-07-26,2022-07-26 06:44:02.012705,6.62446980195761e-05,2.90100108202023e-05,0.00167553386712614,-0.00338673242902168,-0.000850744727820985,6.63870171493386e-05,0.00101647541205496,0.00356989127135208,3335.8816892882,1.00117143612441,-0.743367190922159,0.00251559451152756,0.13745959429947,-1.01311145402426,-0.832754806390252,-0.74183720401409,-0.653224208646285,-0.476556913839447,2985.85585923513,1.00007035481514
2022-07-26,2022-07-26 06:59:02.012705,-5.1246842156996e-05,3.85556966556215e-05,0.00176032511366764,-0.003630812591667,-0.00100922233268674,-5.07648639302971e-05,0.000920681944355906,0.00377208830444764,2084.5324506122,1.00239239989229,-0.864502309625864,0.00435415989305351,0.137233221973441,-1.13544934993693,-0.957421946924063,-0.864597801356009,-0.772369023867297,-0.589967449347902,993.367102938586,1.00387627294765
2022-07-26,2022-07-26 07:14:02.012705,-0.000100475814397989,2.49543043716883e-05,0.00157537445957991,-0.00338912790143642,-0.00094730361941453,-4.29638268961696e-05,0.000755433785547321,0.00313607300020045,3985.44357334285,1.00262781708743,0.520064796092875,0.00252584507168871,0.136403056187001,0.246593005819018,0.431986305158307,0.523911985404544,0.604987876463301,0.791695057877733,2916.31737176891,1.00169781719649
