"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,19.7383772328538,0.0173125432606571,0.409692502458276,18.9604762279439,19.4611794082904,19.7260455993274,19.9984764106359,20.5828973265812,560.008074909219,1.01049907439998,-18.5902268983857,0.021192816899031,0.516891956324479,-19.6252270967289,-18.9291762304581,-18.5689174087967,-18.2483029840547,-17.5752299516976,594.870148501891,1.01032617317331,0.999999754937508,5.20056420772854e-08,1.6909866933021e-07,0.999999285388158,0.999999698456371,0.999999807720494,0.999999878204312,0.999999924526994,10.5725428690379,1.32590971807086,19.7383772328508,0.0173125432606546,0.409692502458216,18.9604762279411,19.4611794082876,19.7260455993245,19.9984764106329,20.5828973265781,560.008074909217,1.01049907439998,-18.5902268983857,0.0211928168990309,0.516891956324479,-19.625227096729,-18.929176230458,-18.5689174087967,-18.2483029840548,-17.5752299516976,594.870148501895,1.01032617317331,3.87333099724497,0.00429253499084341,0.120808384489072,3.62935962973631,3.79070047299827,3.8746486992653,3.95476446625962,4.10569083136875,792.075290824994,1.00696933619049,TRUE,"",""
2022-07-27,19.1755147385945,0.0211576531932233,0.396332415813866,18.4168866036431,18.9081612292863,19.1713256268251,19.4475256591879,19.9493396886001,350.900672717351,1.01229755172735,-17.9334913298065,0.0237214528055966,0.510059065759761,-18.9281543843146,-18.2873922690181,-17.9322762760535,-17.5843943136895,-16.9597193905212,462.336706550176,1.00976933863241,0.999999760349028,5.00675470883162e-08,1.62560277857826e-07,0.999999333058195,0.999999698847492,0.999999811016035,0.99999988034043,0.999999926670778,10.5418355237698,1.32313290625842,19.1755147385917,0.0211576531932199,0.396332415813808,18.4168866036404,18.9081612292836,19.1713256268223,19.447525659185,19.9493396885972,350.900672717362,1.01229755172735,-17.9334913298065,0.0237214528055966,0.510059065759761,-18.9281543843146,-18.2873922690181,-17.9322762760535,-17.5843943136895,-16.9597193905212,462.336706550179,1.00976933863241,3.6946408931519,0.00545404183797835,0.12068652630501,3.45672301125403,3.61098924644816,3.69604289023835,3.77603488595878,3.92697441194021,489.644233634605,1.00512526152314,TRUE,"",""
2022-07-28,19.2357698529656,0.0202951925853742,0.410380586903349,18.443932569365,18.9489986489351,19.2401309755963,19.5149856639444,20.047660069292,408.871898608237,1.00544937348691,-18.7838740089048,0.0270146062718153,0.53968236061364,-19.8173322716653,-19.1429700433922,-18.7927212617755,-18.4286611001977,-17.7089333604055,399.097642614148,1.0088977132989,0.999999764849989,4.87848626753997e-08,1.59284536900642e-07,0.999999334213234,0.999999703470361,0.999999815223149,0.999999884475928,0.999999925180033,10.6604873890184,1.32590123771178,19.2357698529628,0.0202951925853717,0.410380586903289,18.4439325693622,18.9489986489323,19.2401309755935,19.5149856639415,20.0476600692891,408.871898608216,1.00544937348691,-18.7838740089048,0.0270146062718154,0.53968236061364,-19.8173322716653,-19.1429700433922,-18.7927212617755,-18.4286611001978,-17.7089333604056,399.097642614143,1.00889771329889,3.95739526378199,0.00536771447335526,0.127065938983503,3.70900864500545,3.87003595888101,3.9549013663344,4.04459154029377,4.2049653791886,560.375949643784,1.00377369838678,TRUE,"",""
2022-07-29,18.488837547656,0.014842274373919,0.388201733094025,17.7231688468043,18.2287043948184,18.486352062451,18.7533360483647,19.2361135103691,684.091238901206,1.00432987817304,-17.8440016294115,0.0195957555863098,0.501041909813454,-18.8325766793023,-18.1789818299523,-17.8416484484851,-17.513964943884,-16.8498244645372,653.768633646825,1.0042001897701,0.999999768935938,4.69022341367967e-08,1.54987448944611e-07,0.999999354858988,0.999999711087497,0.999999817138161,0.99999988460961,0.9999999285534,10.9195816286274,1.31682700973299,18.4888375476533,0.0148422743739167,0.388201733093968,17.7231688468017,18.2287043948158,18.4863520624483,18.7533360483619,19.2361135103663,684.091238901221,1.00432987817304,-17.8440016294115,0.0195957555863098,0.501041909813454,-18.8325766793024,-18.1789818299523,-17.8416484484851,-17.513964943884,-16.8498244645371,653.768633646825,1.0042001897701,3.88728132730503,0.00444669106123642,0.122325913924037,3.65080791639532,3.80450765352444,3.88609991627444,3.9716525944804,4.12829519326619,756.768459831475,1.00593346065263,TRUE,"",""
2022-07-30,17.6587909308094,0.0176380937157101,0.398897047980047,16.8850713534165,17.3975133262207,17.6567180707596,17.9257567021083,18.4296501290525,511.467865562505,1.00815618843045,-17.4024296198658,0.0234237864683019,0.527367142553438,-18.4170433509196,-17.7565966457323,-17.3974943824932,-17.0560151885102,-16.3670578801918,506.887912231289,1.00394980078416,0.99999976588599,4.82398226188968e-08,1.59379054863671e-07,0.999999331621973,0.999999710204382,0.999999815616551,0.999999882735032,0.99999993000879,10.9156873940345,1.31688753358843,17.6587909308068,0.0176380937157079,0.398897047979989,16.885071353414,17.3975133262181,17.656718070757,17.9257567021056,18.4296501290498,511.467865562483,1.00815618843045,-17.4024296198658,0.0234237864683018,0.527367142553437,-18.4170433509197,-17.7565966457323,-17.3974943824932,-17.0560151885103,-16.3670578801918,506.887912231291,1.00394980078416,3.83171941902605,0.00526614957192002,0.131460058434107,3.57387281017062,3.74520318015452,3.82998002852504,3.91893968466319,4.09053401676107,623.162429726146,1.00634117488738,TRUE,"",""
2022-07-31,17.535411343892,0.0159128235717869,0.391772448937505,16.7650159962354,17.2670485540305,17.5397818758344,17.8050215734576,18.3073798651938,606.140478215201,1.00390064104719,-17.013823809794,0.0209712855907893,0.525578502788215,-18.0550425222615,-17.3584098046909,-17.0175467363712,-16.6577718969564,-15.978093142429,628.094626065953,1.00537376014173,0.999999766847098,4.86100924135462e-08,1.58067805780745e-07,0.999999333378461,0.999999706806554,0.999999815623807,0.999999883229156,0.999999928283867,10.573869737475,1.32417718096658,17.5354113438894,0.0159128235717848,0.391772448937448,16.765015996233,17.2670485540279,17.5397818758318,17.805021573455,18.3073798651911,606.140478215182,1.00390064104719,-17.013823809794,0.0209712855907894,0.525578502788215,-18.0550425222615,-17.3584098046909,-17.0175467363712,-16.6577718969564,-15.9780931424291,628.094626065951,1.00537376014173,3.87202265716634,0.00449169880984903,0.128783767994499,3.62464539493672,3.78338557718858,3.87141877739445,3.96163117349086,4.12361223890449,822.055238661229,1.00180095050631,TRUE,"",""
2022-08-01,12.6289770368715,0.0145200975098314,0.381998170879664,11.8781039857199,12.3721867755765,12.6112615346474,12.8864915476662,13.4021501472097,692.123349731209,1.00202867882617,-13.9500718199582,0.020319791212982,0.53331499146534,-15.0064898044012,-14.3055008674121,-13.9463119514259,-13.5950931600413,-12.9102952096152,688.85704010332,1.00094623665812,0.999999582328227,8.87570897647337e-08,2.84165727843762e-07,0.999998824184932,0.999999477412415,0.999999668471827,0.999999794811038,0.999999873019644,10.2503168135013,1.33264457442758,12.6289770368697,0.0145200975098293,0.381998170879607,11.8781039857182,12.3721867755747,12.6112615346456,12.8864915476643,13.4021501472077,692.123349731212,1.00202867882617,-13.9500718199582,0.020319791212982,0.53331499146534,-15.0064898044012,-14.3055008674121,-13.9463119514259,-13.5950931600413,-12.9102952096152,688.85704010332,1.00094623665812,3.76890325179277,0.00536609210227382,0.157419549720051,3.46344305777649,3.66459100036331,3.76847250332719,3.87510189550732,4.08045226396128,860.599494366804,1.00098555549261,TRUE,"",""
2022-08-02,16.44468483903,0.0163634888969987,0.380298529122323,15.6938396425908,16.1875298767776,16.4469515693369,16.6924611313433,17.1994521763998,540.128979571651,1.01121621667698,-15.1689954195455,0.0205510358506,0.488833968470132,-16.1111823943151,-15.4924386824628,-15.1728381435097,-14.8335208222006,-14.2280999026283,565.790068688934,1.01139224360457,0.999999733365519,5.5384918752404e-08,1.81492446390254e-07,0.999999241366485,0.999999667107966,0.999999790246455,0.999999869166168,0.999999919720616,10.7382636672375,1.32340589764981,16.4446848390276,0.016363488896996,0.380298529122267,15.6938396425885,16.1875298767752,16.4469515693345,16.6924611313409,17.1994521763973,540.128979571674,1.01121621667698,-15.1689954195455,0.0205510358506,0.488833968470133,-16.1111823943151,-15.4924386824628,-15.1728381435097,-14.8335208222007,-14.2280999026283,565.790068688932,1.01139224360457,4.12644385076716,0.00537443543159134,0.136960414831227,3.85265568330478,4.03469936070928,4.12592724574607,4.22015689050509,4.3866460739466,649.418156036023,1.00673673676625,TRUE,"",""
2022-08-03,16.2288988731448,0.0160650641668136,0.394128256034678,15.4197228979296,15.9750988553068,16.235054272106,16.5030096887185,16.9831102203121,601.880418370419,1.00389606416374,-14.5559900021133,0.0209700940963547,0.516226832650674,-15.5689880656857,-14.9006221714198,-14.5766013322957,-14.2077137849777,-13.4951589753809,606.010837703141,1.00373821325326,0.999999732396482,5.60266718404715e-08,1.80539081540964e-07,0.999999258708436,0.999999665993174,0.99999978685028,0.99999986738546,0.999999918626157,10.3837161546194,1.33371229307602,16.2288988731424,0.0160650641668113,0.39412825603462,15.4197228979274,15.9750988553045,16.2350542721036,16.5030096887161,16.9831102203096,601.880418370417,1.00389606416374,-14.5559900021133,0.0209700940963547,0.516226832650674,-15.5689880656856,-14.9006221714198,-14.5766013322957,-14.2077137849777,-13.4951589753809,606.010837703142,1.00373821325326,4.15937915236184,0.00504231373526558,0.14687136642274,3.86145792417217,4.06571838889552,4.16418049011482,4.25646988981732,4.45008517804462,848.427120047507,1.00360074968748,TRUE,"",""
2022-08-04,16.1823843794367,0.0211319269581995,0.388842572275403,15.4111309631568,15.9160386818948,16.1867696285526,16.4445123336456,16.9300496150998,338.586324556815,1.00374446333369,-13.8322318736888,0.0258297247093954,0.517667525456387,-14.8298419346145,-14.1915456906252,-13.8344475994337,-13.4749613413894,-12.8199521322678,401.663425670274,1.00384938689566,0.999999733429529,5.56939468195363e-08,1.80827953139885e-07,0.999999258165652,0.999999664791165,0.999999789225305,0.999999868330145,0.999999919975561,10.5418089497396,1.33085057799394,16.1823843794343,0.0211319269581963,0.388842572275346,15.4111309631545,15.9160386818924,16.1867696285502,16.4445123336431,16.9300496150973,338.586324556819,1.00374446333369,-13.8322318736888,0.0258297247093954,0.517667525456387,-14.8298419346145,-14.1915456906252,-13.8344475994337,-13.4749613413894,-12.8199521322678,401.663425670273,1.00384938689566,4.09061133790116,0.00461106969062576,0.138114758019704,3.81903293952584,3.99535853470933,4.09364570416045,4.18339259143139,4.35571186930548,897.174252545233,1.00218389548558,TRUE,"",""
