"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,4.34979403937832e-05,1.73733288165535e-05,0.00126867928648787,-0.00259746728730446,-0.000650585749120136,6.62979583498924e-05,0.000738475926720827,0.00271031494350087,5332.58294950862,0.999575640886051,-0.186671049264283,0.00638578785260207,0.215358416434829,-0.638509044576485,-0.323123371203325,-0.181192933835738,-0.0512601879177722,0.240661015851447,1137.3515542663,1.00601324087149
2022-07-26,2022-07-26 04:29:38.773175,6.56138434277711e-05,1.67311626093996e-05,0.00125920951603942,-0.0025433572413069,-0.000630007097000895,6.13384547865081e-05,0.000751960783703876,0.002688286298504,5664.26748397533,0.999234785019281,-1.48634132694062,0.0057113636992763,0.211070931068189,-1.91536773908007,-1.62263816769602,-1.48362178585501,-1.34369027607367,-1.07411708270195,1365.76889637531,1.00456359175124
2022-07-26,2022-07-26 04:44:38.773175,-1.52819101089445e-05,1.64020317337236e-05,0.00130384049223443,-0.00285924357460963,-0.000726911009854891,1.96513160153344e-05,0.000713286710784633,0.00265774733699562,6319.07679340671,0.999367171183774,-0.388283903656324,0.00509023082757447,0.205672660749835,-0.822730798810995,-0.522075779375645,-0.379476540688569,-0.257146175684722,0.0117345428215931,1632.59393716089,1.00371956663492
2022-07-26,2022-07-26 04:59:38.773175,-5.09575339334445e-06,1.73156097242056e-05,0.00123438986008237,-0.00256718998200127,-0.00070483523396847,6.09001303164547e-06,0.00067210946071361,0.00255804751275517,5081.93509055568,0.999384327592313,-0.843921018233471,0.00399550571601929,0.199007455619777,-1.25021855298827,-0.973841439468161,-0.843562164585182,-0.714160432999806,-0.456690761851886,2480.81958405805,1.00009715455603
2022-07-26,2022-07-26 05:14:38.773175,4.90284328728468e-05,1.82837339255812e-05,0.00130442214354679,-0.00274708946412225,-0.000640851662480291,6.32097380721675e-05,0.000741402154519566,0.00280761583829721,5089.86824180653,0.999372696638036,-1.05382402471642,0.00427750488191964,0.196947412908365,-1.44066747078691,-1.18372114778931,-1.05296773102365,-0.92472578992689,-0.656175104258819,2119.92029642296,0.999325296532509
2022-07-26,2022-07-26 05:29:38.773175,4.60903013057123e-07,1.65372489874731e-05,0.00130338284117237,-0.00268999224243713,-0.000651430585457913,4.4450721103928e-06,0.000666178517907845,0.00279380072301381,6211.8000522073,0.99921602387985,-0.420966575847317,0.00457037800375485,0.19573696818377,-0.804111977040499,-0.55062047318004,-0.41756678932446,-0.295413817547392,-0.0375100954201286,1834.17796832163,0.999236626904373
2022-07-26,2022-07-26 05:44:38.773175,5.32111604521823e-05,1.74707218615984e-05,0.00130356668435668,-0.00262855602359653,-0.000626953506904115,3.01349950841967e-05,0.000762985003960992,0.00274261084386627,5567.30232457218,1.00001330011784,-1.65860739398202,0.00514099277072206,0.194967998301321,-2.03946247306609,-1.78404952804823,-1.66103673587214,-1.53272363878792,-1.26767577524923,1438.24435941716,1.00030635795273
2022-07-26,2022-07-26 05:59:38.773175,-5.60828245587701e-05,1.59679330118936e-05,0.00126519787863571,-0.00277012346623282,-0.000706665558485753,-4.62400064558111e-05,0.000635157510292306,0.00265564064566872,6277.97390382761,0.999673993858523,-0.746334391149102,0.00513327305785861,0.193888065671713,-1.11108944006443,-0.874800808843131,-0.749828122834254,-0.624320887284221,-0.35407299023435,1426.63680060069,1.00062735323696
2022-07-26,2022-07-26 06:14:38.773175,-2.72146916705331e-05,1.55391232393729e-05,0.00125929277653787,-0.00258161717810417,-0.000741253184525004,-2.64604328554796e-05,0.000663573442698961,0.0026280832497811,6567.50485177192,0.99970516250597,-0.18586823641535,0.00606787870017584,0.193346180920988,-0.553803369837348,-0.316242983416202,-0.189429937022103,-0.0604945143671591,0.217079590837018,1015.30708143163,1.00357421036698
2022-07-26,2022-07-26 06:29:38.773175,1.58946884648099e-05,1.76841892137089e-05,0.00127648199698962,-0.00264093604053186,-0.000696309768251968,2.72496374664755e-05,0.000705872675250685,0.00267526085465031,5210.25623591005,0.999828588477376,-0.477191303030793,0.00678383422756511,0.203951235718214,-0.869277944337426,-0.61270646142899,-0.483602805799899,-0.343267621892845,-0.0584650584873262,903.862208504128,1.00363503293183
