"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:38.677389,-9.38904958645725e-06,9.9969758039074e-06,0.000738034412932114,-0.00148480455418518,-0.000427327123963206,-2.30068867628219e-05,0.000415285104688135,0.0014961673953223,5450.24396955744,0.999334887500088,0.277883195985207,0.0269921733272274,0.473616086348429,-0.635192821902873,-0.0473892501665364,0.283135013982562,0.58993441173944,1.1965131087724,307.876954191875,1.01389762561718
2022-07-29,2022-07-29 04:27:38.677389,-1.991874701053e-05,1.17800745483871e-05,0.000736729794859566,-0.00154782404998168,-0.00044791874689265,-2.5815584178801e-05,0.000413979077740212,0.00146147579200258,3911.29335621713,0.999677364536359,0.384859642249021,0.026475770150156,0.465613310347475,-0.545664671836601,0.0856880013042523,0.382618081244162,0.692715131037017,1.29509781598897,309.281234040252,1.01319226097597
2022-07-29,2022-07-29 04:42:38.677389,-4.19695385486474e-05,9.97593279086334e-06,0.000754320845132922,-0.00158636133295404,-0.000486065757597132,-3.15703844098181e-05,0.000419332520189997,0.00142417497178475,5717.48704789202,0.999599405808009,3.9036810221219,0.0257211580981641,0.46261595027231,2.99556552654771,3.58919758330519,3.9094097450506,4.21094687056369,4.79665976163508,323.48948406076,1.0134556793743
2022-07-29,2022-07-29 04:57:38.677389,-4.45271519290102e-06,9.92152317353348e-06,0.00074504403583584,-0.00154088180353527,-0.000432711180568646,-9.50011895906044e-06,0.00044168000051803,0.00148295386007935,5639.06606696367,1.0003108989222,4.38029480060397,0.0259353733535918,0.443560919238378,3.47651995270131,4.09280968886464,4.37557409281821,4.67148794521903,5.25012156668259,292.497084207646,1.01373400607212
2022-07-29,2022-07-29 05:12:38.677389,3.78727298409993e-05,9.93690682801289e-06,0.000762994409671455,-0.00150062362880874,-0.000405973245570124,1.64772463620011e-05,0.000472291289165927,0.0016132524638135,5895.76651845943,1.00011442837425,1.4561128485517,0.0245110819049071,0.426814483047726,0.641660673269204,1.17842042842523,1.44899570760569,1.73003588245061,2.29345318536319,303.216851156067,1.01514231325339
2022-07-29,2022-07-29 05:27:38.677389,-3.22995702364754e-05,1.04834116136731e-05,0.000739510424614229,-0.00159795039026776,-0.000459707225481054,-3.7073701401269e-05,0.000397047253825278,0.00147392443848586,4976.0338380089,0.999306422045194,4.77081972888381,0.0249765264617473,0.419299513474488,3.92477803319224,4.49879351860794,4.77206558512215,5.04022784902108,5.59700444664716,281.828323371249,1.01598094287813
2022-07-29,2022-07-29 05:42:38.677389,4.55294104574815e-05,1.11008672467095e-05,0.000788792814515426,-0.00155483624810313,-0.000413693830723094,3.40265587839284e-05,0.000465987352756603,0.00174170785482013,5049.07792514947,0.999960406712207,1.82863013499251,0.0226744128100852,0.400561245174374,1.0340545452432,1.56880315426985,1.82569186156784,2.08495205761006,2.63180708757946,312.079871580691,1.01464393796011
2022-07-29,2022-07-29 05:57:38.677389,2.96013433199116e-05,1.06206052051909e-05,0.000766195453793888,-0.00148326943102446,-0.000426287091070954,1.29345668913317e-05,0.000466764433611377,0.00162603234949725,5204.51915081811,1.0005621085761,-2.88046494915647,0.0206258175631401,0.386789617088583,-3.64138594828966,-3.13393135763757,-2.88345163156237,-2.63491968573891,-2.09714410462645,351.663481029019,1.01508019585936
2022-07-29,2022-07-29 06:12:38.677389,-4.68779212610881e-05,9.93782824344368e-06,0.00073649595386349,-0.00156442998973372,-0.000464444915952988,-2.20249303728437e-05,0.000389461541500769,0.00139964490688551,5492.34434256479,1.00076374256094,1.91021536219916,0.0205118991660972,0.379240437384449,1.17565031701086,1.66289293403733,1.90969691612389,2.16238960757117,2.66035708224951,341.835790486992,1.01684580475833
2022-07-29,2022-07-29 06:27:38.677389,1.7204595606374e-05,1.08774187037608e-05,0.000761246894512189,-0.00147543706086322,-0.000441246555318742,9.34222403792262e-06,0.000480800013180627,0.00163480129594507,4897.78115259592,1.00003508794629,-1.0506906421674,0.0199241907380836,0.389938473574547,-1.79904768714848,-1.31520445405342,-1.05482790191861,-0.796744719613387,-0.262128537431479,383.028238539264,1.01454739475723
2022-07-29,2022-07-29 06:42:38.677389,5.0233664741608e-06,9.84086760727734e-06,0.000737151285208123,-0.00148595043490909,-0.000419426064200312,1.74201281133435e-06,0.000426295110588004,0.00159691141612552,5611.08019582157,0.999407331236654,-1.008091378303,0.0220865703898353,0.377286633260418,-1.75870929462325,-1.26601918551023,-1.00913967353762,-0.758490812437679,-0.254155254841786,291.800660519629,1.01694359327875
2022-07-29,2022-07-29 06:57:38.677389,7.26841930597733e-06,9.51077513619361e-06,0.000747425587585664,-0.00154373073976379,-0.00042465481167886,1.13276650122174e-05,0.000440784922381976,0.00155263810266999,6175.95461095119,0.999908527354389,-0.968569670148345,0.0195064816119876,0.378738333542135,-1.71718843246767,-1.22016151100896,-0.979831784915036,-0.716289135275076,-0.212733358769329,376.982024614297,1.01566334937915
2022-07-29,2022-07-29 07:12:38.677389,-3.20015754257192e-05,1.02760911046692e-05,0.000738838200067075,-0.00158764109856486,-0.000453651557427381,-2.35879090944024e-05,0.000400326203034762,0.00145280091312232,5169.43157751096,1.00001291830375,0.663253865048553,0.018916007208459,0.38519495131417,-0.0701286411406583,0.395786305869279,0.660794290640468,0.915752581266327,1.450352386669,414.669631546118,1.01609386966747
2022-07-29,2022-07-29 07:27:38.677389,1.63568766347586e-05,8.89805829088945e-06,0.000744264007409752,-0.00148873850610234,-0.000421091076344027,1.56168216625119e-05,0.000450977179733858,0.00153228350391323,6996.2213445767,0.999292124924337,-0.888139353806896,0.0193467521740252,0.395944677915606,-1.65382877286216,-1.15403360636747,-0.88988632071055,-0.618844929166006,-0.108276320353799,418.844563259726,1.01567380289886
2022-07-29,2022-07-29 07:42:38.677389,1.74437245204895e-05,1.0127784375824e-05,0.000768988943292024,-0.00156410842002193,-0.000423067603587235,1.09399324497161e-05,0.000451335955570897,0.00158752883540041,5765.15911329625,0.999856264145979,-0.966186533852123,0.0171457670997303,0.405190525224837,-1.74678020116775,-1.24039419443045,-0.97169857052543,-0.698001229187154,-0.150047911908963,558.47626769634,1.01493000447904
2022-07-29,2022-07-29 07:57:38.677389,-2.75694763802465e-05,1.0266148672549e-05,0.000732036598411865,-0.00160288728494162,-0.000458679872597845,-2.11727607171142e-05,0.000413635558834891,0.00148780359231071,5084.52620415901,1.00019114322998,2.20075371935766,0.017185152596114,0.412293630084326,1.40644725250301,1.91837569525271,2.19933252020211,2.46280475095116,3.03871631543432,575.581019906392,1.01422428148658
2022-07-29,2022-07-29 08:12:38.677389,1.93805513307157e-05,9.86136902259379e-06,0.000733058303631376,-0.00148590881812392,-0.000413024802005779,2.43615468464853e-05,0.000449927676773765,0.0015883720397007,5525.89480814818,1.00035350699284,-1.00838724172061,0.0174120312943245,0.426749848330739,-1.83554281912141,-1.29735688190348,-1.01685589224245,-0.722965251101177,-0.144814075167171,600.686501663007,1.01391191989345
2022-07-29,2022-07-29 08:27:38.677389,-1.98709896762583e-06,9.37078921019475e-06,0.000728455633007916,-0.00149641765953823,-0.000431011902422451,-2.44836360963063e-06,0.000415953725676044,0.00151219071247639,6043.01781131191,1.00080764811954,-1.22880855984399,0.0173580692267509,0.442617988207747,-2.08066616885614,-1.52593737588886,-1.2349403447437,-0.935253032151432,-0.326863605554226,650.212460030496,1.01305787565785
2022-07-29,2022-07-29 08:42:38.677389,-2.74237859113224e-05,1.02095585553244e-05,0.000755712158181839,-0.0016165837872927,-0.00046874212792325,-2.95409800621371e-05,0.000414612227084277,0.00148648149301693,5478.96959188341,1.00003245155898,0.113909795253014,0.0171567593317789,0.453714762132646,-0.745992887860237,-0.198770745446483,0.110830503129065,0.42709502264455,1.0262449321162,699.351162520709,1.00987070992305
2022-07-29,2022-07-29 08:57:38.677389,-3.80823610579579e-05,9.69981691658077e-06,0.000755992104944421,-0.00158769497360876,-0.000486803416682058,-1.76166233005759e-05,0.000407103795149855,0.00151862977696418,6074.45677438216,1.00022400305412,3.1804139930709,0.0169883824477263,0.468370978940905,2.29578378276572,2.86353816572356,3.17070881156002,3.49063211889374,4.10650309314642,760.109037869858,1.00971634448106
2022-07-29,2022-07-29 09:12:38.677389,-3.27458283479172e-05,1.06433311774139e-05,0.000781838857257967,-0.00159023251185184,-0.000471950645678287,-2.82120740733305e-05,0.000427897122224685,0.00144698334741502,5396.09205936936,1.00135045636863,6.41001856435567,0.0183611271011381,0.491341600976334,5.47132729943778,6.06746490071134,6.40838667777583,6.73056260755168,7.40390873084169,716.091303200693,1.00850194811632
2022-07-29,2022-07-29 09:27:38.677389,9.85098074723658e-05,1.18940141848257e-05,0.000767931075597086,-0.00141664544754505,-0.00035417756996603,8.36313311420867e-05,0.000537311678228125,0.0016456961100233,4168.57462508431,1.00119087937148,-3.22516835847741,0.0197099717463955,0.501910656095439,-4.23276233204573,-3.55809367411388,-3.22831639997653,-2.89123170733805,-2.23870199519207,648.456472027113,1.01251496262108
2022-07-29,2022-07-29 09:42:38.677389,-4.13722788941269e-05,9.83920974349506e-06,0.000749404804316336,-0.0015696349673636,-0.000476345681429624,-2.18517335808244e-05,0.000399929167002266,0.00138798258491622,5801.12880998004,1.00096775275492,2.91388426511505,0.019026345210261,0.510513049121201,1.89728608343405,2.56040758477082,2.90997920228789,3.26974202533238,3.91725762669442,719.9510185872,1.00846375857803
2022-07-29,2022-07-29 09:57:38.677389,2.50271824475168e-05,1.00252463511074e-05,0.000754970212038138,-0.00149854303889638,-0.000407267147346069,1.86795084955449e-05,0.000452200804867076,0.00160513933387962,5671.12900131817,1.00065288730552,-0.336319634911745,0.0206778111459495,0.531384982470774,-1.39081248153744,-0.695851977363238,-0.339298172106321,0.0137005142991582,0.727521104268134,660.40358804276,1.01076110386065
2022-07-29,2022-07-29 10:12:38.677389,-4.60009290296925e-06,9.62772728238943e-06,0.000772804088353409,-0.00154545200783351,-0.000441281078935152,3.10120670565794e-06,0.000454129178777407,0.00148490596880233,6443.04644873645,0.999738674336084,1.09392114032483,0.0200494739349933,0.543160138439075,0.0549204001875039,0.717218791318269,1.08896011035059,1.45816757430831,2.1638735603495,733.921848792481,1.00736572655914
