"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,0.71199607481631,0.0437662533805059,0.235870862821545,0.253833923245814,0.568627282554126,0.705702157214232,0.844704024401548,1.21161944298476,29.0448976719041,1.08138314534299,0.706113209302765,0.0190430361204771,0.205070107393213,0.301638146459338,0.568942144295782,0.705067064167877,0.850992315629138,1.09969284831746,115.96644272441,1.01563663313116,0.999997015211208,7.31541567893926e-07,2.03084991778472e-06,0.99999089446673,0.999996631934805,0.99999754687709,0.999998164358748,0.999999089130171,7.70686305286462,1.84347686056728,0.711996074816205,0.0437662533804994,0.23587086282151,0.253833923245777,0.568627282554043,0.705702157214128,0.844704024401424,1.21161944298458,29.0448976719041,1.08138314534299,0.706113209302765,0.0190430361204771,0.205070107393213,0.301638146459337,0.568942144295782,0.705067064167877,0.850992315629137,1.09969284831746,115.96644272441,1.01563663313116,20.1585633680774,0.386134049309844,1.68994944428722,16.6546825508759,19.2095681938329,20.0956814339025,20.946113655428,23.8698039336856,19.1545179355467,1.18003551163606,TRUE,"",""
2022-07-28,0.986584587296744,0.0555490061272632,0.259066809757449,0.416497680253108,0.837485851941655,0.999534375267985,1.14079059063668,1.49893260015778,21.7505862997014,1.18338201403862,0.399844339073494,0.0246541792681459,0.204704684116908,0.00199990916697866,0.259407109688488,0.404777118828472,0.546358455691744,0.7818394607303,68.9405052265119,1.06534436487574,0.99999686512832,7.57242236914122e-07,2.0849964929435e-06,0.999990448796609,0.999996458717863,0.999997407428726,0.999998096639005,0.999999040223298,7.58125314108953,1.88326260391199,0.986584587296599,0.0555490061272549,0.259066809757411,0.416497680253047,0.837485851941531,0.999534375267838,1.14079059063651,1.49893260015756,21.7505862997015,1.18338201403862,0.399844339073494,0.0246541792681459,0.204704684116908,0.00199990916697867,0.259407109688487,0.404777118828473,0.546358455691744,0.781839460730301,68.9405052265119,1.06534436487574,19.9530970893629,0.422897301897346,1.76573323439878,15.8182850817572,19.0597082228752,19.9449117422705,20.8647882644645,23.6705366205841,17.4333301150175,1.22727551844777,TRUE,"",""
2022-07-29,1.42330571385378,0.0625402053146143,0.276404673027591,0.855484922919069,1.26334677198626,1.42403124600354,1.58757334419659,1.99431472636333,19.5331442356799,1.19978279093519,-0.186145663764448,0.0342665315294871,0.226150983913448,-0.663130199294299,-0.324718198839253,-0.178730106166134,-0.0316490871332921,0.226905083866019,43.5568704954816,1.07529594839465,0.999998312126215,4.14495954805608e-07,1.12810734525504e-06,0.999994820849195,0.999998063494743,0.999998606165379,0.999998963660948,0.999999493308472,7.40730557371095,1.91486530916463,1.42330571385357,0.0625402053146054,0.27640467302755,0.855484922918943,1.26334677198607,1.42403124600333,1.58757334419635,1.99431472636304,19.5331442356798,1.19978279093519,-0.186145663764448,0.0342665315294871,0.226150983913448,-0.663130199294298,-0.324718198839254,-0.178730106166134,-0.0316490871332921,0.226905083866019,43.5568704954815,1.07529594839465,19.7810427216446,0.411102074040204,1.63293581636102,15.7956256094398,18.9757508623829,19.8216210522895,20.6253268131073,23.1710781464166,15.7775256177279,1.27185268778829,TRUE,"",""
2022-07-30,1.49381299469286,0.0827179921882768,0.325298145278124,0.603108635645226,1.34859833203784,1.52457717941872,1.68639702707704,2.07669076478553,15.4654729498472,1.28266169524429,0.135383635659733,0.0481740692691069,0.246007018528552,-0.305605944283401,-0.0363315412847126,0.122453082254067,0.290254649683105,0.680929065296555,26.0776426454445,1.15870390466112,0.999998341315923,3.98399484046674e-07,1.1131917788486e-06,0.999994780238618,0.999998124613251,0.999998641652888,0.99999899357809,0.99999948224425,7.80732837334129,1.88422530125579,1.49381299469264,0.0827179921882646,0.325298145278076,0.603108635645138,1.34859833203765,1.5245771794185,1.68639702707679,2.07669076478522,15.4654729498472,1.28266169524429,0.135383635659733,0.0481740692691069,0.246007018528552,-0.3056059442834,-0.0363315412847126,0.122453082254067,0.290254649683104,0.680929065296555,26.0776426454445,1.15870390466112,19.5768194525316,0.479211416493611,1.85477974223719,14.7275430695695,18.813006170082,19.7161284340192,20.6495842643233,23.0682204743119,14.9806402895266,1.29299325786619,TRUE,"",""
2022-07-31,1.57355647270476,0.0660603990144369,0.275478071442982,0.952509754012406,1.42055614432364,1.59615654835758,1.75331474825686,2.05701087906294,17.3896837005872,1.26502435019519,0.000652991199485436,0.0344765642620995,0.212459176675856,-0.403012582401981,-0.132713488165122,-0.0121100490215913,0.135573835131818,0.43757780360259,37.9754586988028,1.12036740326592,0.99999842586012,3.69946221329054e-07,1.03299560036952e-06,0.999995195434644,0.999998187504509,0.999998701297676,0.999999022143224,0.999999513571911,7.79686028760528,1.87244135727252,1.57355647270453,0.0660603990144269,0.275478071442941,0.952509754012266,1.42055614432344,1.59615654835734,1.7533147482566,2.05701087906264,17.3896837005873,1.26502435019519,0.000652991199485436,0.0344765642620995,0.212459176675856,-0.40301258240198,-0.132713488165122,-0.0121100490215913,0.135573835131818,0.437577803602589,37.9754586988028,1.12036740326592,19.6812276959459,0.40036607381936,1.57045223696208,15.9343766478622,18.8894243111413,19.7450689425004,20.6273291157196,22.7936841854192,15.3863258861911,1.29265880541583,TRUE,"",""
2022-08-01,1.91003433339552,0.0387129370762401,0.229142574464846,1.49225757901499,1.75997683011502,1.89517892518715,2.04300029088619,2.41538944756012,35.0347750254586,1.09814429338958,-0.555930332096093,0.01779563150749,0.203105789914296,-0.973573602197297,-0.690564401434134,-0.550976915945884,-0.428260853024034,-0.139778788252621,130.262017241026,1.02287622154171,0.999994922534757,1.24677616561498e-06,3.42768425902276e-06,0.999983972613335,0.999994229164863,0.999995850951001,0.999996855297866,0.999998458862329,7.55830890597749,1.899963193841,1.91003433339524,0.0387129370762345,0.229142574464812,1.49225757901477,1.75997683011476,1.89517892518687,2.04300029088589,2.41538944755976,35.0347750254584,1.09814429338958,-0.555930332096093,0.01779563150749,0.203105789914296,-0.973573602197297,-0.690564401434134,-0.550976915945884,-0.428260853024034,-0.139778788252621,130.262017241025,1.02287622154171,20.4483932597093,0.324377594298309,1.526564657726,17.9382864767801,19.4690165924551,20.2345955670895,21.1395450549457,24.1274265826956,22.1477039682211,1.15283881445693,TRUE,"",""
2022-08-02,1.51792404859503,0.0897886532912592,0.335716831461575,0.641181394036085,1.35169170731421,1.54462140328593,1.72326938414995,2.11621720716352,13.9798758786983,1.28812321877754,0.270399192167965,0.0472861306643871,0.245936451622027,-0.203344225377545,0.115558822469832,0.271353915510586,0.416300360767325,0.786177985757957,27.0506839029775,1.13853195819728,0.999997938116645,5.12248869618851e-07,1.39266980042992e-06,0.999993660557319,0.999997660143979,0.99999830903299,0.999998764811256,0.99999936764839,7.39152923398748,1.93175401159552,1.51792404859481,0.089788653291246,0.335716831461526,0.641181394035991,1.35169170731401,1.5446214032857,1.7232693841497,2.11621720716321,13.9798758786984,1.28812321877754,0.270399192167965,0.0472861306643871,0.245936451622027,-0.203344225377545,0.115558822469832,0.271353915510586,0.416300360767325,0.786177985757956,27.0506839029775,1.13853195819728,19.502888039478,0.530396042956137,1.88787159281117,14.2797364601952,18.7370625082266,19.6359230291357,20.5999877587514,23.0499186793416,12.6690588209466,1.34703249571958,TRUE,"",""
2022-08-03,1.4088271001172,0.0629037883185832,0.277781751686033,0.845460564182696,1.23225116740807,1.41432498520672,1.59190972653372,1.96957576844883,19.5008625886843,1.19837930943629,0.0482132551709736,0.0334542431848697,0.221246366800313,-0.390635920355588,-0.0957280928176103,0.0321720047976667,0.195427507458713,0.487881124788464,43.7370891817076,1.08334084697121,0.99999859225446,3.4970652311317e-07,9.63110336797716e-07,0.999995657213856,0.999998398934818,0.999998850267227,0.999999147963637,0.999999569475525,7.58480852058215,1.88650685555637,1.40882710011699,0.0629037883185739,0.277781751685993,0.845460564182571,1.23225116740789,1.41432498520651,1.59190972653348,1.96957576844855,19.5008625886843,1.19837930943629,0.0482132551709736,0.0334542431848697,0.221246366800313,-0.390635920355588,-0.0957280928176102,0.0321720047976667,0.195427507458713,0.487881124788465,43.7370891817076,1.08334084697121,19.7214951538485,0.393805174265967,1.55742374595579,16.2781018098097,18.8476568849152,19.7400752173102,20.6620887721742,22.9162728042371,15.6405041542482,1.27499110374269,TRUE,"",""
2022-08-04,1.52862511860794,0.0742640407452757,0.293564032622896,0.818425110450138,1.38617412808654,1.54902719569043,1.69757413073465,2.08914088923917,15.6260258456257,1.23716042657513,0.228204473822881,0.0356553922910506,0.224902898840929,-0.20288175656077,0.0832628471344565,0.224559928657411,0.359356529837595,0.683970500969128,39.7868602389376,1.10048981007954,0.99999769786384,5.67796189187452e-07,1.57867030438146e-06,0.999992776726488,0.999997393802662,0.999998111046726,0.999998592923333,0.999999313086795,7.73032819823192,1.85893654740743,1.52862511860772,0.0742640407452639,0.293564032622853,0.818425110450018,1.38617412808634,1.5490271956902,1.6975741307344,2.08914088923886,15.6260258456261,1.23716042657513,0.228204473822881,0.0356553922910506,0.224902898840929,-0.20288175656077,0.0832628471344566,0.224559928657411,0.359356529837595,0.683970500969129,39.7868602389376,1.10048981007954,19.6475805904101,0.452548832825741,1.68439579987435,15.1856972182648,18.8836173363055,19.7404017443125,20.5845528965957,22.8464896376735,13.8534327672346,1.2789311901744,TRUE,"",""
