"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.324853467998567,0.0120614958045282,0.0601450273219004,0.213291504096634,0.283264797866835,0.322258453896294,0.364437244195715,0.449785236369762,24.8654952061077,1.09619111132738,-1.39198588542802,0.032868300371246,0.129269385341085,-1.67053647801409,-1.46989679410461,-1.38474858746027,-1.3015474534097,-1.16477203243136,15.4680965152145,1.13113302266569,0.999990964608649,1.11058747400549e-06,4.22368291694774e-06,0.999981269220373,0.999988351515113,0.999991588508682,0.999994322971952,0.999996961039597,14.4636223085921,1.49524321129718,0.324853467998519,0.0120614958045265,0.0601450273218915,0.213291504096602,0.283264797866793,0.322258453896247,0.364437244195662,0.449785236369696,24.8654952061074,1.09619111132738,-1.39198588542802,0.032868300371246,0.129269385341085,-1.67053647801409,-1.46989679410461,-1.38474858746027,-1.30154745340969,-1.16477203243135,15.4680965152145,1.13113302266569,26.5152306383031,0.536348033126443,1.82565285110188,23.3532969564942,25.2262200879594,26.3774982750755,27.5761043288748,30.5807707922777,11.5862531904784,1.16342287695111,TRUE,"",""
2022-07-27,0.330745224967873,0.0091652450959076,0.058248001952096,0.223073274094778,0.290588559618895,0.327926283269635,0.369164169776826,0.447933174052779,40.3900042237053,1.07354090328234,-1.44835181645116,0.0291627561842895,0.130002615168068,-1.70810975156284,-1.53422573922807,-1.44728177867959,-1.35798956447556,-1.20362048245633,19.872250072009,1.10831331689202,0.999989121780427,1.31773109399542e-06,4.99594671287339e-06,0.999977486057247,0.999986049536758,0.999989745171205,0.999993066814256,0.999996299351526,14.3741445244301,1.50700844841511,0.330745224967824,0.00916524509590622,0.0582480019520874,0.223073274094745,0.290588559618852,0.327926283269586,0.369164169776771,0.447933174052713,40.3900042237055,1.07354090328234,-1.44835181645116,0.0291627561842895,0.130002615168068,-1.70810975156284,-1.53422573922807,-1.44728177867959,-1.35798956447556,-1.20362048245633,19.872250072009,1.10831331689202,25.6879068134429,0.458601321813608,1.71667625777023,22.4317704057202,24.508330001172,25.6330871450796,26.8162151804163,29.2159407932969,14.0121957954554,1.13886141717677,TRUE,"",""
2022-07-28,0.399585544925411,0.0182778052643543,0.0641826752285481,0.277920601808854,0.358131553332261,0.397821329247223,0.440524262993869,0.532390097621234,12.3306945128253,1.15498351972887,-1.3939535091224,0.0415940467595935,0.134926045358162,-1.67305832975081,-1.47828015260665,-1.39035269652349,-1.30391575178263,-1.13876714255306,10.5227494926016,1.18678811397138,0.999988558726764,1.39042114272038e-06,5.37531464633315e-06,0.999976575527874,0.99998513547523,0.999989249462908,0.999992970471172,0.999996245752397,14.9456585407492,1.46519927245085,0.399585544925352,0.0182778052643517,0.0641826752285387,0.277920601808813,0.358131553332208,0.397821329247164,0.440524262993804,0.532390097621156,12.3306945128252,1.15498351972887,-1.3939535091224,0.0415940467595935,0.134926045358162,-1.67305832975081,-1.47828015260665,-1.39035269652349,-1.30391575178264,-1.13876714255306,10.5227494926016,1.18678811397138,26.4320512197797,0.624889544850132,1.91393695595348,22.9367195371201,25.1426049971006,26.3639553277087,27.6260703606063,30.4917818432628,9.38099143790631,1.20877309239999,TRUE,"",""
2022-07-29,0.363717015478152,0.0114832174673011,0.0582846789867388,0.255244282606912,0.324016513754929,0.361784707411523,0.401292698499025,0.483791706710773,25.7621223652207,1.10631967023472,-1.28208555746302,0.0302438220152811,0.116534887085043,-1.53193500842969,-1.35488121783457,-1.27601431845323,-1.20351132768794,-1.06535052082434,14.8469953408937,1.14165621891998,0.999989932265784,1.24036201044881e-06,4.73413187267381e-06,0.999979152527463,0.999987017192044,0.999990700041019,0.999993706933455,0.999996721448227,14.5674585195954,1.48560781346414,0.363717015478098,0.0114832174672993,0.0582846789867302,0.255244282606874,0.324016513754881,0.36178470741147,0.401292698498966,0.483791706710702,25.7621223652213,1.10631967023472,-1.28208555746302,0.0302438220152811,0.116534887085043,-1.53193500842969,-1.35488121783456,-1.27601431845323,-1.20351132768794,-1.06535052082434,14.8469953408937,1.14165621891998,26.1527826246562,0.52355230481842,1.66929238328191,23.0729365430171,24.9949505951212,26.0527859775255,27.1938165936272,29.7699427769526,10.1658728140545,1.17985596190337,TRUE,"",""
2022-07-30,0.429541984427457,0.0133949842953632,0.0642204454668217,0.30796761650846,0.386409756922761,0.429846388068869,0.471183498636666,0.560766835731361,22.9859368882561,1.11297159093889,-1.29258013041903,0.0304973759009932,0.120102986813073,-1.54244082833711,-1.36894568693989,-1.29182707492543,-1.21358013293886,-1.06701935895076,15.508959800521,1.14062428067044,0.999989948751145,1.23218311993855e-06,4.70102180339523e-06,0.999979233903488,0.999986873106365,0.999990527238616,0.999993739602759,0.999996640962206,14.5557310020722,1.48376427760586,0.429541984427394,0.0133949842953617,0.0642204454668123,0.307967616508415,0.386409756922704,0.429846388068806,0.471183498636596,0.560766835731279,22.9859368882544,1.11297159093889,-1.29258013041903,0.0304973759009932,0.120102986813073,-1.54244082833711,-1.36894568693989,-1.29182707492543,-1.21358013293886,-1.06701935895076,15.508959800521,1.14062428067044,26.201593979797,0.529011193323292,1.75278658795077,22.9969607087636,25.0190451223155,26.1173127556148,27.3102701290564,29.8731768585072,10.9781297687872,1.17722391498087,TRUE,"",""
2022-07-31,0.524236962171807,0.00960676037699968,0.0661747121349732,0.401789085630725,0.478843777148523,0.521324108496731,0.565814951033574,0.662370561063707,47.4493431963371,1.08317299259322,-1.28227399723174,0.0192453432346557,0.113722494394959,-1.52879585752564,-1.35244001406037,-1.27805242874026,-1.20387772303224,-1.07722623891876,34.9173625226923,1.09745775989056,0.999990380673486,1.15517286351095e-06,4.41245964471996e-06,0.999980345560751,0.999987596890019,0.999990945464163,0.999993876545349,0.999996760283465,14.590411359914,1.49449857917907,0.52423696217173,0.0096067603769982,0.0661747121349634,0.401789085630666,0.478843777148453,0.521324108496654,0.565814951033491,0.66237056106361,47.4493431963378,1.08317299259322,-1.28227399723174,0.0192453432346557,0.113722494394959,-1.52879585752563,-1.35244001406037,-1.27805242874026,-1.20387772303224,-1.07722623891876,34.9173625226923,1.09745775989056,26.0404806467108,0.383018650594996,1.62946300325425,23.207825674336,24.9357867067575,25.890223770899,27.051708914687,29.6650940621855,18.0987743262946,1.13600556262259,TRUE,"",""
2022-08-01,0.525558446670773,0.0135363622536076,0.0653358209695736,0.404263266915084,0.481156718135049,0.525000232289082,0.567697577329518,0.659022410876205,23.2969339625795,1.10349612202601,-1.20635525025785,0.0268013191976991,0.115223429361047,-1.44491411139007,-1.27890455407598,-1.20344050965211,-1.12768584272428,-1.0019839714767,18.4828633003385,1.11870353395633,0.999975088169347,3.09186421143412e-06,1.17565572815339e-05,0.999948345683814,0.999968003637543,0.99997670404375,0.999984352125725,0.999991868803704,14.4583756378203,1.49556184664687,0.525558446670695,0.0135363622536056,0.065335820969564,0.404263266915024,0.481156718134978,0.525000232289005,0.567697577329435,0.659022410876108,23.2969339625796,1.10349612202601,-1.20635525025785,0.0268013191976991,0.115223429361047,-1.44491411139007,-1.27890455407598,-1.20344050965211,-1.12768584272427,-1.00198397147669,18.4828633003385,1.11870353395633,26.5315557292702,0.472996429367903,1.78777965100957,23.4203128147986,25.2723427518348,26.4516315624666,27.5684143687501,30.3302297020093,14.2860529304113,1.14231188189849,TRUE,"",""
2022-08-02,0.390193481153287,0.0162375520649809,0.0609510669840663,0.271431130405608,0.349813230842108,0.388828050692383,0.427239668334227,0.514543492367538,14.0903412710626,1.13242592337719,-1.17616870493579,0.0353793274962155,0.115311415285869,-1.42422557687181,-1.24538350985566,-1.17067662941754,-1.10108184940851,-0.959745822285526,10.6229578485871,1.15948750861618,0.99998753481396,1.53160807695952e-06,5.8308900808647e-06,0.999974090254736,0.999983811744381,0.999988443243344,0.999992172231109,0.999995787136539,14.4935379892955,1.49125705910608,0.39019348115323,0.0162375520649785,0.0609510669840574,0.271431130405569,0.349813230842056,0.388828050692326,0.427239668334164,0.514543492367463,14.0903412710626,1.13242592337719,-1.17616870493579,0.0353793274962155,0.115311415285869,-1.4242255768718,-1.24538350985566,-1.17067662941754,-1.10108184940851,-0.959745822285527,10.6229578485871,1.15948750861618,26.3745199692266,0.616737480356259,1.80210268714815,23.2713010565644,25.1323451651511,26.1952007933911,27.40419968489,30.4637564712735,8.53804391367773,1.18884121600797,TRUE,"",""
2022-08-03,0.435317358812932,0.014094504166564,0.0684238742079838,0.311159428819141,0.388807128009111,0.430947794705477,0.477239441085083,0.586726877336367,23.5676194277723,1.11365094951361,-1.19458053057519,0.0293515016179818,0.124085882129438,-1.48405584248052,-1.26595904530387,-1.18403668741923,-1.10799311819796,-0.977786395589717,17.8724502051605,1.13859394003892,0.999987018228614,1.58072296031261e-06,6.00970668795102e-06,0.999973359469859,0.999983189934781,0.999987953213654,0.999991786847445,0.999995770289857,14.4542322695647,1.49665736590247,0.435317358812868,0.0140945041665621,0.0684238742079737,0.311159428819096,0.388807128009053,0.430947794705413,0.477239441085013,0.58672687733628,23.5676194277719,1.11365094951361,-1.19458053057519,0.0293515016179818,0.124085882129438,-1.48405584248053,-1.26595904530387,-1.18403668741923,-1.10799311819795,-0.977786395589715,17.8724502051605,1.13859394003892,26.4661172336971,0.549859205626747,1.89026459077329,23.312819096883,25.1168402045421,26.2545745436896,27.5244626535517,31.0030169096038,11.8179513389107,1.17836678309111,TRUE,"",""
