"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,4.846768975563,0.0253374828044586,0.36286945060274,4.17051353985298,4.59969851922504,4.8249772651299,5.09071968817329,5.62700743089855,205.103882050028,1.01771069222618,-4.77223490209004,0.0254514856128788,0.391657197489926,-5.60434181803417,-5.02346710914625,-4.76444866823269,-4.50673576079944,-4.01756777879517,236.80231800471,1.01646749840017,0.999994726232714,1.18829729022593e-06,2.94632547788711e-06,0.999987556044229,0.999993002379296,0.999995340057431,0.999996900376065,0.999998695600016,6.14767965401176,1.62187422849423,4.84676897556229,0.025337482804455,0.362869450602686,4.17051353985237,4.59969851922436,4.82497726512919,5.09071968817254,5.62700743089772,205.103882050027,1.01771069222618,-4.77223490209004,0.0254514856128788,0.391657197489926,-5.60434181803418,-5.02346710914624,-4.76444866823269,-4.50673576079945,-4.01756777879516,236.80231800471,1.01646749840017,21.7204042705649,0.105651072926657,1.38066305296431,19.1888602415184,20.7846811072455,21.5899573577412,22.5782113656384,24.8276742913811,170.77629315494,1.01739106196039,TRUE,"",""
2022-07-27,5.43752393649834,0.0315478435308444,0.408240149757301,4.72446792146589,5.16625967552468,5.38938374624894,5.68019918024797,6.36796612563091,167.452668559934,1.0026948384941,-4.70427845329612,0.0289001866327224,0.389474296722609,-5.57414622682502,-4.938508900427,-4.66989414892308,-4.43937796107313,-3.9898490583529,181.616921052278,1.00279723855946,0.999995338837215,1.05946467861618e-06,2.64174703777921e-06,0.999988960651859,0.999993824698926,0.999995939562529,0.99999731032139,0.999998818736904,6.21740980084133,1.595595000004,5.43752393649754,0.0315478435308398,0.408240149757241,4.72446792146519,5.16625967552392,5.38938374624814,5.68019918024713,6.36796612562997,167.452668559934,1.0026948384941,-4.70427845329612,0.0289001866327224,0.389474296722609,-5.57414622682502,-4.938508900427,-4.66989414892308,-4.43937796107312,-3.9898490583529,181.616921052277,1.00279723855946,22.101677770347,0.117153712985553,1.47196277899599,19.5729804610378,21.0789644850575,21.9330687938732,22.9185531382425,25.4875210804053,157.863432571594,1.00333649708137,TRUE,"",""
2022-07-28,5.26382715824691,0.0350374775129857,0.393216153921522,4.52994296042836,4.99143122457039,5.25113525535037,5.52335177052004,6.04738508803684,125.949671159113,1.01259128237325,-4.65276569059697,0.0325120980912391,0.384910842054181,-5.41141796560684,-4.9078913569388,-4.64625224081087,-4.38784670340814,-3.91079710155939,140.162003115349,1.01192930937324,0.999994927729428,1.15918648967703e-06,2.89197987204895e-06,0.999987693479132,0.99999332900316,0.999995612015361,0.999997016687434,0.999998756080945,6.22420531912253,1.61069135336457,5.26382715824614,0.0350374775129804,0.393216153921464,4.52994296042769,4.99143122456965,5.2511352553496,5.52335177051923,6.04738508803595,125.949671159114,1.01259128237325,-4.65276569059697,0.0325120980912391,0.384910842054181,-5.41141796560684,-4.9078913569388,-4.64625224081088,-4.38784670340813,-3.91079710155939,140.162003115349,1.01192930937324,21.82473615959,0.126599908553885,1.4260411894243,19.3008799138794,20.8404861383498,21.7503576445608,22.7188719767512,24.7861430752376,126.881222828758,1.01083699021693,TRUE,"",""
2022-07-29,5.40518413048875,0.0264548014342169,0.389117978101847,4.73467080961694,5.13634828822773,5.37677548731746,5.6406305769025,6.26353184854835,216.348346822424,1.02045936871401,-4.88451111122025,0.0255586689840581,0.390713148930673,-5.72079367125105,-5.12304412405163,-4.85667079934017,-4.61399137964269,-4.1877295494802,233.689708801111,1.01976097097075,0.999995215856934,1.07332912585582e-06,2.70592603685131e-06,0.999988841502528,0.999993630020056,0.99999585678641,0.999997212764401,0.999998833591408,6.35573840702507,1.5903009288633,5.40518413048796,0.026454801434213,0.38911797810179,4.73467080961624,5.13634828822697,5.37677548731667,5.64063057690167,6.26353184854743,216.348346822423,1.02045936871401,-4.88451111122025,0.025558668984058,0.390713148930673,-5.72079367125106,-5.12304412405164,-4.85667079934017,-4.61399137964268,-4.1877295494802,233.689708801112,1.01976097097075,21.6619500095738,0.0932998452705573,1.34754277312345,19.2860762484136,20.7385815888781,21.5330549303547,22.4466509213511,24.6992251408112,208.604307271317,1.01825794106999,TRUE,"",""
2022-07-30,5.28576858665681,0.0264760311496917,0.371362348541576,4.58911945685575,5.04523370319077,5.27007337644273,5.51458418749423,6.058642159652,196.738779368361,1.01738339366215,-4.67636903789891,0.0250365154590243,0.370490351244761,-5.44832111195334,-4.9110351296745,-4.6631741980394,-4.43213176033465,-3.98212094038557,218.980798659352,1.01681091174649,0.999995484445327,1.04948318543743e-06,2.60651804579266e-06,0.999989076643384,0.999994019314169,0.999996097167571,0.99999743268356,0.999998844203511,6.16837122362493,1.62036972613779,5.28576858665604,0.0264760311496878,0.371362348541521,4.58911945685508,5.04523370319003,5.27007337644195,5.51458418749342,6.05864215965111,196.738779368361,1.01738339366215,-4.67636903789891,0.0250365154590244,0.370490351244761,-5.44832111195334,-4.9110351296745,-4.66317419803941,-4.43213176033466,-3.98212094038556,218.980798659352,1.01681091174649,21.1116634906604,0.0911789370178515,1.27840747714827,18.7246879829399,20.2762174194196,21.0750700454789,21.8914434277018,23.7953615488781,196.584627785163,1.01778294437123,TRUE,"",""
2022-07-31,6.79549841464643,0.0724883187816602,0.693017493650367,5.72864929329025,6.28517492886421,6.71508691347369,7.19367662691472,8.40148723117508,91.4012932053668,1.01417391715839,-5.27536953382685,0.0581409959455851,0.574955478962013,-6.58405058382014,-5.61170150721777,-5.21335125688215,-4.85764997390753,-4.34944543308505,97.7920386756625,1.01326125539441,0.999996919366513,7.09766223491497e-07,1.75206756346998e-06,0.999992635598703,0.999995939573664,0.999997339298171,0.999998186353489,0.99999922641531,6.09355930964058,1.61388226409394,6.79549841464543,0.0724883187816496,0.693017493650265,5.72864929328941,6.28517492886328,6.7150869134727,7.19367662691367,8.40148723117385,91.4012932053668,1.01417391715839,-5.27536953382685,0.0581409959455851,0.574955478962013,-6.58405058382014,-5.61170150721778,-5.21335125688214,-4.85764997390753,-4.34944543308505,97.7920386756625,1.01326125539441,23.9607302338552,0.237778265466225,2.27960729068425,20.5413411541285,22.2644113878454,23.6709290287751,25.2935332364498,29.2338493242377,91.9127510539008,1.01399302767123,TRUE,"",""
2022-08-01,4.96608795827529,0.0268402607580461,0.336254786727905,4.27221376261932,4.75744258791939,4.96533962417817,5.19326437426399,5.61353534509842,156.950783954354,1.02857750352986,-3.62865564342687,0.0213618248353602,0.305407478661835,-4.19941963295049,-3.83933026238509,-3.6311553836276,-3.44075988715072,-2.98684478403114,204.400821116199,1.02168901913909,0.999995660655674,9.58346058945261e-07,2.43430450918706e-06,0.999989959221785,0.999994116011428,0.999996224166104,0.999997471591257,0.99999892948098,6.45215934962229,1.6056832841657,4.96608795827456,0.0268402607580423,0.336254786727856,4.27221376261869,4.75744258791869,4.96533962417744,5.19326437426322,5.6135353450976,156.950783954352,1.02857750352986,-3.62865564342687,0.0213618248353602,0.305407478661835,-4.1994196329505,-3.8393302623851,-3.63115538362761,-3.44075988715071,-2.98684478403113,204.400821116199,1.02168901913909,19.9066115622933,0.0946065657784914,1.200966281436,17.4057612302246,19.1719302193974,19.9529279676755,20.7073183550186,22.1700246980624,161.145830396417,1.0269338455429,TRUE,"",""
2022-08-02,4.87467957218167,0.019769721219541,0.349752837520835,4.18319214603287,4.64563923434608,4.86982405504101,5.09355250951953,5.62603024805846,312.983471121461,1.00833841219011,-4.21793755351338,0.0188458762392054,0.35151059537903,-4.94274263521618,-4.44103899991219,-4.2118432988369,-3.9825024056049,-3.53624898858854,347.891782861315,1.00744127250425,0.99999490272897,1.13922460731502e-06,2.87720815720253e-06,0.999987893582019,0.999993280151483,0.99999553159389,0.999997027478506,0.999998711615197,6.37857771819301,1.60009015958882,4.87467957218095,0.0197697212195381,0.349752837520783,4.18319214603226,4.6456392343454,4.8698240550403,5.09355250951878,5.62603024805763,312.983471121462,1.00833841219011,-4.21793755351338,0.0188458762392054,0.35151059537903,-4.94274263521617,-4.4410389999122,-4.2118432988369,-3.9825024056049,-3.53624898858853,347.891782861315,1.00744127250425,20.9560534844116,0.0713504639932235,1.280915777339,18.4533004520559,20.1594148597967,20.9067166547701,21.7010502298535,23.6970439953679,322.29053146515,1.00840439298308,TRUE,"",""
2022-08-03,5.06202483541544,0.0185890070207528,0.341699955522797,4.41535707134592,4.83450315705458,5.04781872857833,5.27672173414451,5.78987419986163,337.89165160007,1.00703748959662,-4.18990666010879,0.0170148311565151,0.33222102780699,-4.88521626607409,-4.39836979606577,-4.18001956039356,-3.96353199535908,-3.56906435615581,381.240427056007,1.00646612867582,0.99999480205154,1.17632969377341e-06,2.91946558731686e-06,0.999987801375413,0.999993054236023,0.999995509925997,0.999996936129329,0.999998723711888,6.15954455484145,1.6055845493478,5.06202483541469,0.0185890070207499,0.341699955522747,4.41535707134527,4.83450315705387,5.04781872857758,5.27672173414373,5.78987419986078,337.891651600076,1.00703748959662,-4.18990666010879,0.0170148311565151,0.33222102780699,-4.8852162660741,-4.39836979606576,-4.18001956039356,-3.96353199535907,-3.56906435615582,381.240427056008,1.00646612867582,21.082482845216,0.0649722165126947,1.21327093637425,18.8163357711895,20.2891728027519,21.0219321518309,21.7925317970939,23.7355164992643,348.706644529741,1.00656115196338,TRUE,"",""
