"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:31.540226,8.45671034503153e-05,2.47944390471115e-05,0.00197025451493334,-0.00391141328269808,-0.00106141021744111,9.67892799175196e-05,0.00123386234993084,0.00391756161236956,6314.4581373486,0.999683978206752,-5.99100022326674,0.0231753448134742,0.815578837646168,-7.59544577743686,-6.52257567482854,-5.98847884002803,-5.44882791994183,-4.43080449986614,1238.45288067436,1.00262973001436
2022-07-26,2022-07-26 04:15:31.540226,-3.59939758983949e-05,2.3232637798242e-05,0.00193912831323631,-0.00391971468837793,-0.0012464374054737,-4.09126702360929e-05,0.00113421720469709,0.0039078361022777,6966.52262065725,0.999263354483953,-4.98401543846529,0.0239850187243458,0.82234441871993,-6.62428822544327,-5.53205843058629,-4.98221020005449,-4.42561702940007,-3.40808817422844,1175.51283315137,1.0028322332292
2022-07-26,2022-07-26 04:30:31.540226,5.56397063832193e-06,2.86120479011352e-05,0.00199224547052245,-0.00391971701584535,-0.00120022761427108,-2.036762226032e-05,0.00123655575502379,0.00420944577969018,4848.28129343282,1.00007865193012,-6.61863445483129,0.0234439865850361,0.822100577895868,-8.22786249235546,-7.14019456099554,-6.61955162490394,-6.06451241530177,-5.02853406722065,1229.66547202999,1.0028556185367
2022-07-26,2022-07-26 04:45:31.540226,-1.72964924792304e-05,2.49612015198532e-05,0.00200633169157544,-0.00409943391526493,-0.00118776080658556,-1.23066349211332e-05,0.00117301102976253,0.00396819188421642,6460.62440268916,0.999684840543262,-4.07326978200839,0.0222887883779446,0.806800172008626,-5.62021430029265,-4.61246185850008,-4.07476623633695,-3.53495045622514,-2.43609355869631,1310.26470559516,1.00286141267106
2022-07-26,2022-07-26 05:00:31.540226,-5.61202171200843e-05,2.57166592676956e-05,0.00199650111579917,-0.00432150503625859,-0.00122210648722265,-2.46428801731202e-05,0.00115884925380361,0.00403004101089547,6027.12242419055,0.999717874518439,-1.60780127927434,0.0207720160934899,0.791567639288021,-3.14660209008693,-2.12041243449784,-1.60411708462373,-1.07298179774649,-0.0732751119859286,1452.17435012877,1.00159420692907
2022-07-26,2022-07-26 05:15:31.540226,-5.16530170928358e-05,2.64943594918542e-05,0.00190889361148983,-0.00392904481420325,-0.0012026845488099,-6.24484184150731e-05,0.00115196684876506,0.00374600799385454,5191.06658349406,0.999466531253758,0.880116036757722,0.0203367213190903,0.772627934164609,-0.647373555874086,0.372916300811684,0.875987630525983,1.39245428561929,2.38966598113164,1443.3741963794,1.00202008799447
2022-07-26,2022-07-26 05:30:31.540226,-4.41811639280815e-05,2.34683353145442e-05,0.00196708071482305,-0.00403974871983986,-0.00122047431081496,-5.70946396067917e-05,0.00113681667482757,0.00391758528330783,7025.54130841267,0.999325100961042,2.48937379318533,0.0199824161704604,0.787229802886454,0.933521392814633,1.97697340268198,2.49077474960517,3.0136587483481,4.03369063357841,1552.05481340543,1.00179636549484
2022-07-26,2022-07-26 05:45:31.540226,-4.44234666615064e-05,2.41102731462911e-05,0.00193282268742713,-0.00391631658307565,-0.00123206771782591,-5.38116038133474e-05,0.00107340055704452,0.00390644710292476,6426.57778312135,0.999900698588344,5.8171895252945,0.0205414158933292,0.787301643361178,4.24560214793431,5.29461447060346,5.829996558745,6.35554709148432,7.35669532248885,1468.99921805649,1.00166207903061
2022-07-26,2022-07-26 06:00:31.540226,-2.42694998240802e-05,2.63151081524988e-05,0.00193136354732518,-0.00400339616968,-0.00118160193509298,-6.93014363406519e-06,0.00114466546345682,0.00393489055696468,5386.63739807913,0.999425174528513,6.49015333988742,0.0205469557646982,0.786411441194696,4.93353068128605,5.97851535482048,6.49518463795906,6.99742357047399,8.012886705171,1464.88885415969,1.00200536089306
2022-07-26,2022-07-26 06:15:31.540226,3.45100803715974e-05,2.43474829699395e-05,0.00196670638683008,-0.00393203395533437,-0.00123875178783828,3.10102533069845e-05,0.0012531875300632,0.00413371305936998,6524.85574982909,0.999829749022132,7.95291529245263,0.0210286592046958,0.802287423144883,6.37352380744725,7.4138329283327,7.93847044081524,8.48124644042113,9.57212547943411,1455.58242344571,1.00212399058805
2022-07-26,2022-07-26 06:30:31.540226,-2.28006743912434e-06,2.46980483386474e-05,0.00202885781967216,-0.00404546732390283,-0.00124225126319177,1.30210848561241e-05,0.00120654130902476,0.00409317400138876,6748.04474702043,0.999461092408963,5.73723556553082,0.0217955571254832,0.814311363025416,4.11171268999706,5.21095779009896,5.73976868579843,6.28038280991809,7.37996200012888,1395.8702160632,1.00273695587477
2022-07-26,2022-07-26 06:45:31.540226,-3.2224298093199e-05,2.43239775276385e-05,0.00197146712109972,-0.0039870686168078,-0.00123510964799411,-6.44336563206949e-05,0.00116399909460863,0.00398273540462142,6569.1607618487,0.999554396741982,6.82779507169263,0.0231057008312195,0.821242630308243,5.21688666296748,6.26415014760768,6.83922856072974,7.37409000679059,8.41078256383482,1263.29471380929,1.00344068810801
2022-07-26,2022-07-26 07:00:31.540226,-5.75366114498834e-05,2.59537968846401e-05,0.00188792338819641,-0.00380533099133309,-0.00125000541206277,-4.68361999632627e-05,0.00111439136186875,0.00371908866772708,5291.35537491229,0.999813617799403,8.70564593508665,0.0242344210818481,0.846848635596638,7.06847718476671,8.14452590075188,8.71769671767136,9.25807947267504,10.3940874202811,1221.08609283093,1.00333701382083
2022-07-26,2022-07-26 07:15:31.540226,6.88259279951613e-05,2.42007407054824e-05,0.00198039445313668,-0.00398526536750334,-0.0010935620928525,5.46917223940291e-05,0.00123102374021777,0.0039901133038933,6696.47243499496,0.999711544132975,6.03716822449755,0.0254248114903028,0.870476319667938,4.31994959295697,5.45655960193556,6.03874430303929,6.63180030884044,7.76175084714614,1172.1911525385,1.00423888886909
2022-07-26,2022-07-26 07:30:31.540226,3.5912069420619e-05,2.47185296596547e-05,0.00208221016410508,-0.00413944580731431,-0.00116070848568883,2.36492988521242e-05,0.00125796923607835,0.00425722983633239,7095.84068845489,0.999179975740482,3.95314123922995,0.0262828871674059,0.880084626171214,2.23675712359714,3.3518892448504,3.9613920599807,4.54776395053836,5.73878219166591,1121.25070170147,1.00397257928538
2022-07-26,2022-07-26 07:45:31.540226,-1.82048780746811e-05,2.63788574500974e-05,0.00202848717841822,-0.00407658607628214,-0.00122487099963209,-4.05069302198413e-05,0.00118984764179664,0.00408973332061324,5913.33620927064,1.0000645505956,4.24865142389147,0.0274017219155068,0.89827218626715,2.45913720939273,3.63327841781992,4.23694650260501,4.84515418055249,6.03667081631838,1074.63305719199,1.00482301155742
2022-07-26,2022-07-26 08:00:31.540226,-4.02957879691801e-06,2.56602800619032e-05,0.001972710025426,-0.00412591284174717,-0.00116487601350435,1.58946373840507e-05,0.00115110875914604,0.00402081416797575,5910.22098086016,0.999486348514916,2.57723307059172,0.0281649626025438,0.908575319278785,0.757770428318233,1.97084381817035,2.58009622940969,3.1702035855795,4.37705644819326,1040.6471829554,1.00458594727099
2022-07-26,2022-07-26 08:15:31.540226,8.54048259775819e-06,2.51739169184311e-05,0.00196076784483823,-0.00403082854582566,-0.00118022549052466,2.04467080497928e-05,0.00116917467532174,0.00395409245435812,6066.67546708391,0.999332862373655,1.51882470665159,0.0288598356276038,0.927682346659063,-0.24800265865126,0.897970794511919,1.49325701315152,2.13404166765733,3.38014656587466,1033.26300004809,1.00450254545689
2022-07-26,2022-07-26 08:30:31.540226,-1.88929656307124e-07,2.47676615265652e-05,0.0020643690643916,-0.00417551391026807,-0.00121484464244115,-5.73584031338115e-06,0.00122337908347414,0.0041222519003443,6947.1180163505,0.999310256723393,1.31327853665861,0.0289294991213956,0.931978711876847,-0.515140633438546,0.686046126271561,1.31232257148363,1.92390977995937,3.18693859466145,1037.83940446364,1.00471418935149
2022-07-26,2022-07-26 08:45:31.540226,2.86466930824347e-06,2.43029058322464e-05,0.00192227759549895,-0.0038111469592716,-0.00117763099713608,8.42874177164887e-06,0.00121372247390084,0.00392382904315778,6256.2745663252,0.999873269288469,0.677846474373608,0.0300431891896909,0.950792704504141,-1.1382405647687,0.0360036624137761,0.65653977603724,1.30117058324913,2.53618250090464,1001.56609890769,1.00501368076574
