"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.15488302679455,0.0200882835435551,0.315697280989539,0.637727216915096,0.938015001143094,1.11983698586558,1.32675270664295,1.87425269789707,246.976722703281,1.00068348257674,-5.69239415237793,0.0687073171881487,1.02403636193942,-8.09177202688208,-6.23196156383437,-5.56953608470761,-4.98031177050367,-4.13601713897893,222.138980362178,1.00117501651011,0.999866677090531,3.28997638179647e-05,8.79096802770339e-05,0.999608808264274,0.99983667291101,0.999884378449172,0.999929357954627,0.999967980403258,7.13982949577024,1.57006279899729,1.15488302679438,0.0200882835435522,0.315697280989493,0.637727216915003,0.938015001142956,1.11983698586541,1.32675270664275,1.8742526978968,246.97672270328,1.00068348257674,-5.69239415237793,0.0687073171881487,1.02403636193942,-8.09177202688206,-6.23196156383437,-5.56953608470762,-4.98031177050367,-4.13601713897894,222.138980362177,1.00117501651011,23.2702592129237,0.251776441871031,3.71618896947876,17.6951579580853,20.681773418127,22.8088296355595,25.1984470531483,31.6768107665859,217.853928718404,1.00149155652686,TRUE,"",""
2022-07-29,1.18516410458066,0.0200713718729244,0.317205928022927,0.663066417463106,0.962025433772985,1.14819908145853,1.37596511711729,1.91651467838394,249.763214392612,1.00533314386473,-5.80426013701955,0.0697910349321017,1.03145573361494,-8.2138366911735,-6.37523854930928,-5.65237520838719,-5.0867642282943,-4.13804696509495,218.424782348919,1.00545954404197,0.999857124556198,3.54561953174948e-05,9.7208248641236e-05,0.999587441616978,0.999824770443113,0.999877900136202,0.999924576175472,0.999966808693143,7.51660926888265,1.54199794303501,1.18516410458049,0.0200713718729215,0.31720592802288,0.663066417463009,0.962025433772844,1.14819908145836,1.37596511711708,1.91651467838366,249.763214392613,1.00533314386473,-5.80426013701955,0.0697910349321017,1.03145573361494,-8.21383669117351,-6.37523854930928,-5.65237520838719,-5.0867642282943,-4.13804696509494,218.424782348919,1.00545954404197,23.445256725507,0.252149803023652,3.71260352318624,17.53726870717,20.8542233629378,22.8840084898236,25.4579100233089,32.4369895680613,216.790316036713,1.00499291592991,TRUE,"",""
2022-07-30,1.27183079668761,0.0147033736630925,0.289047912325982,0.771542423578512,1.06640151833248,1.25217005164921,1.45121586517327,1.8951855668467,386.461010771206,1.00163642858828,-5.64366714540395,0.0488564524888152,0.877831593932886,-7.59647487103062,-6.16989356632284,-5.54514879244405,-5.0171749955805,-4.19588438289865,322.833471591448,1.00129324801142,0.999839004555554,3.97915116990879e-05,0.000107075461987571,0.999514406748477,0.999798679015274,0.999861100413257,0.999914176138377,0.99996234306513,7.24100815703966,1.55997219626495,1.27183079668742,0.0147033736630904,0.289047912325939,0.771542423578398,1.06640151833232,1.25217005164902,1.45121586517305,1.89518556684643,386.461010771205,1.00163642858828,-5.64366714540395,0.0488564524888152,0.877831593932886,-7.59647487103063,-6.16989356632284,-5.54514879244405,-5.0171749955805,-4.19588438289865,322.833471591447,1.00129324801142,22.5873994550619,0.174906458560409,3.10231312976663,17.5083136112287,20.3597238920431,22.2367455270233,24.4474618095539,29.5128795291584,314.600616178074,1.00104003504815,TRUE,"",""
2022-07-31,1.37254580863095,0.0113629478906652,0.244061416455973,0.918821259303415,1.20144567943617,1.35924733161963,1.53274087796804,1.88363096033484,461.334809238184,1.00339268366941,-5.24550130152094,0.0348972401115648,0.665683044612621,-6.69508883013201,-5.65823051092473,-5.20938865694515,-4.77196658545718,-4.05467314764335,363.875510191871,1.00367014201014,0.999834412142461,4.1910309464473e-05,0.000111093247966708,0.99952036845491,0.999798208769201,0.999857518206882,0.999912989369782,0.999960747404717,7.02641170145213,1.5652319525441,1.37254580863075,0.0113629478906635,0.244061416455938,0.91882125930328,1.201445679436,1.35924733161943,1.53274087796781,1.88363096033456,461.334809238187,1.00339268366941,-5.24550130152094,0.0348972401115648,0.665683044612621,-6.69508883013201,-5.65823051092473,-5.20938865694515,-4.77196658545717,-4.05467314764334,363.875510191871,1.00367014201014,20.7815126367365,0.125546865046586,2.33317013934491,16.6508738866396,19.1077122116682,20.6277225754694,22.2715640609431,25.7240153967353,345.367187353158,1.00310387785188,TRUE,"",""
2022-08-01,1.65075606887374,0.0070321538027674,0.219025488570907,1.22974460724039,1.50236511739727,1.64631196400619,1.79412049899028,2.10004925241474,970.091264768064,1.0039049459653,-4.54836615728655,0.0170305287455597,0.484109349230618,-5.554678274985,-4.85896304278228,-4.53802905901763,-4.21710605878725,-3.65623198858271,808.035937436874,1.00418811739307,0.999774835176955,5.91310351998012e-05,0.00016236933591226,0.999278104459808,0.99972584094826,0.99981066458697,0.999884263834502,0.999951191233894,7.5400992836231,1.57993480220571,1.6507560688735,0.00703215380276639,0.219025488570875,1.2297446072402,1.50236511739704,1.64631196400594,1.79412049899002,2.10004925241443,970.091264768057,1.0039049459653,-4.54836615728655,0.0170305287455597,0.484109349230618,-5.55467827498499,-4.85896304278227,-4.53802905901764,-4.21710605878725,-3.65623198858272,808.035937436876,1.00418811739307,18.555544337026,0.0621118519517748,1.71732975202873,15.3855072638674,17.3756394574783,18.5008828410517,19.6647293334373,22.1223999241391,764.466450848429,1.00379668402938,TRUE,"",""
2022-08-02,1.30110652508403,0.0114935229893193,0.264561596261902,0.835341233041864,1.11328491537779,1.28197805400051,1.46604777800848,1.8584028026456,529.843080321534,1.00131175424864,-5.28911824720936,0.0372371224114691,0.766386190724561,-6.97435321034147,-5.74816400560667,-5.21889228312122,-4.74678841912944,-3.9901793983017,423.587481351689,1.00124442960393,0.999747434873461,6.30760959747273e-05,0.000173402268862271,0.999237565384829,0.99968981553888,0.999784111666485,0.999865613273135,0.999942035774207,7.55753105938758,1.55721405972162,1.30110652508384,0.0114935229893176,0.264561596261863,0.835341233041741,1.11328491537763,1.28197805400032,1.46604777800826,1.85840280264533,529.843080321533,1.00131175424864,-5.28911824720936,0.0372371224114691,0.766386190724561,-6.97435321034147,-5.74816400560666,-5.21889228312122,-4.74678841912944,-3.9901793983017,423.587481351689,1.00124442960393,21.6922940273278,0.137071543906226,2.75737320637954,17.143239055707,19.7125804029226,21.4054919942021,23.3339915210262,27.8293583677685,404.665792113541,1.00177437149185,TRUE,"",""
2022-08-03,1.27204579099413,0.00851723020541362,0.226686388571365,0.850691133975185,1.11606178522035,1.26616504888596,1.41638378552642,1.74518635995773,708.360141493752,1.00554300479873,-4.58536241309354,0.0235721694565699,0.557577331058284,-5.76369035601735,-4.94897662339039,-4.56418858624265,-4.19759184416408,-3.54690076080154,559.514194040627,1.0068734505133,0.99985176261888,3.70321116426132e-05,0.000102299386791666,0.999553382551848,0.999818032589766,0.999874278875803,0.999922591754369,0.999966077076628,7.63113447595678,1.55686622472116,1.27204579099394,0.00851723020541235,0.226686388571332,0.85069113397506,1.11606178522018,1.26616504888577,1.41638378552621,1.74518635995747,708.360141493755,1.00554300479873,-4.58536241309354,0.0235721694565699,0.557577331058284,-5.76369035601735,-4.94897662339039,-4.56418858624265,-4.19759184416408,-3.54690076080154,559.514194040627,1.0068734505133,19.1970195032401,0.0842581291247327,1.96979798036668,15.5803492978587,17.825774632021,19.1125686087841,20.4676483902515,23.333038416328,546.537230949903,1.0066193567481,TRUE,"",""
2022-08-04,1.40639210732429,0.00592028811984068,0.210539585804439,1.0030887253479,1.26122536101874,1.40503442120688,1.54921835638485,1.82108436595559,1264.68347167695,1.00177169329639,-4.04959770531558,0.0140743611366953,0.461705732508769,-4.94439418056817,-4.35839353056969,-4.04694004594589,-3.73792237305955,-3.1524882234371,1076.15084877716,1.00240369601041,0.999735391306227,7.01657108155557e-05,0.000196696821454988,0.99913295317355,0.999679491955138,0.999779522875072,0.99986386398664,0.999942714280953,7.85859351454586,1.54944692182243,1.40639210732408,0.0059202881198398,0.210539585804408,1.00308872534775,1.26122536101855,1.40503442120667,1.54921835638462,1.82108436595533,1264.68347167695,1.00177169329639,-4.04959770531558,0.0140743611366953,0.461705732508769,-4.94439418056818,-4.35839353056968,-4.04694004594588,-3.73792237305955,-3.1524882234371,1076.15084877715,1.00240369601041,17.5034398945528,0.0527948969935475,1.65016991419217,14.4026042013171,16.3949958165805,17.4856504623815,18.6064498205044,20.7883436495001,976.952471430112,1.00280610223529,TRUE,"",""
2022-08-05,1.7484443622955,0.00736577846861717,0.22011981187072,1.31493310390057,1.60078881321324,1.74844913736697,1.89032949894883,2.19682427934155,893.060662426126,1.00205233961204,-4.1233801498414,0.0146334656461105,0.423550332134047,-4.98136211867711,-4.40012992765629,-4.11753385243055,-3.84523303336616,-3.30282399231237,837.752376680417,1.00144406451988,0.999897719931061,2.64184198611997e-05,7.37272267234452e-05,0.999682432683186,0.999877043671963,0.99991361003587,0.999946911754524,0.999977875747467,7.78829010398421,1.55898999557935,1.74844436229524,0.00736577846861609,0.220119811870688,1.31493310390037,1.60078881321301,1.74844913736671,1.89032949894856,2.19682427934123,893.060662426124,1.00205233961204,-4.1233801498414,0.0146334656461105,0.423550332134047,-4.98136211867712,-4.40012992765628,-4.11753385243055,-3.84523303336616,-3.30282399231237,837.752376680417,1.00144406451988,16.4256461463072,0.0493697468353393,1.4076535824875,13.7448224330566,15.5057591964059,16.4135503309871,17.345823634024,19.2894326569074,812.961126772647,1.00151892403638,TRUE,"",""
