"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.5675073502249,0.0284184286186555,0.23860113086502,1.07912215173787,1.40658963876345,1.57355560157142,1.73727103141915,2.00308718496589,70.4928184715439,1.02257728130042,-4.75292043553677,0.0595032609010098,0.501841021057011,-5.66917175032111,-5.10554427559811,-4.76542521289646,-4.41253365530939,-3.74018339977568,71.1296682407049,1.02303520758419,0.999991202707601,1.68226634104464e-06,5.92365303283384e-06,0.999976116856727,0.999989835546779,0.999992745653059,0.999994691637085,0.999997490224834,12.3990871902018,1.44288011427574,1.56750735022467,0.0284184286186513,0.238601130864985,1.07912215173771,1.40658963876324,1.57355560157119,1.73727103141889,2.00308718496559,70.4928184715437,1.02257728130042,-4.75292043553677,0.0595032609010098,0.501841021057011,-5.6691717503211,-5.10554427559811,-4.76542521289647,-4.4125336553094,-3.74018339977568,71.1296682407048,1.02303520758419,91.1547628083975,0.892526684779562,7.57666475658291,75.6519280442306,86.0021723391147,91.384493750902,96.5895942060753,104.860807177147,72.0632299886792,1.02201542182525,TRUE,"",""
2022-07-29,1.28413676855017,0.0203102528914294,0.252110568773912,0.801927016541811,1.1063165185405,1.28812891904705,1.45152264234978,1.80158836392938,154.081835148805,1.02746314401212,-4.08907591681368,0.0418167313142904,0.513016885249852,-5.13105486452764,-4.42318029191547,-4.09219569940295,-3.73281336400164,-3.10958531867711,150.509237109922,1.02851091826604,0.999992697091465,1.36916307736731e-06,4.78027595336472e-06,0.999979684316649,0.999991387579151,0.999993947102028,0.999995552714412,0.999997812852752,12.1897718829421,1.46617664543939,1.28413676854998,0.0203102528914265,0.252110568773875,0.801927016541693,1.10631651854034,1.28812891904686,1.45152264234956,1.80158836392912,154.081835148804,1.02746314401212,-4.08907591681368,0.0418167313142904,0.513016885249852,-5.13105486452764,-4.42318029191547,-4.09219569940295,-3.73281336400164,-3.10958531867711,150.509237109922,1.02851091826604,78.4916983066311,0.595639409472161,7.36540233419489,64.3160213299314,73.3677495474692,78.5251822987383,83.3703122641233,93.4094696165845,152.906554197088,1.02817242465061,TRUE,"",""
2022-07-30,1.64141037925648,0.0221529157624778,0.257410439334112,1.15613963425944,1.45667150687765,1.64069199087192,1.81681550535663,2.15568332642344,135.017642146458,1.0615645070469,-4.87190525038507,0.0472105964516388,0.541659534141485,-5.93055367648258,-5.23966753797993,-4.87245314424887,-4.48829218028108,-3.8465499208263,131.635736971793,1.06362126489979,0.99999246496288,1.46694819488147e-06,5.10908864505686e-06,0.99997852406406,0.999991247607949,0.999993799750948,0.999995478109066,0.999997762523992,12.1299028292264,1.44549065838217,1.64141037925624,0.0221529157624745,0.257410439334074,1.15613963425927,1.45667150687743,1.64069199087168,1.81681550535637,2.15568332642313,135.017642146459,1.0615645070469,-4.87190525038507,0.0472105964516396,0.541659534141485,-5.93055367648259,-5.23966753797992,-4.87245314424886,-4.48829218028107,-3.8465499208263,131.635736971789,1.06362126489979,94.392846709186,0.709968644907395,8.28462327162946,78.9541216314372,88.4555724281911,94.3606658745058,99.9373576599896,110.379361888363,136.165533197137,1.06194979894635,TRUE,"",""
2022-07-31,1.75566042845198,0.0200967124379142,0.249504958665676,1.25096864343777,1.59756448637891,1.75868636914716,1.92186889539431,2.23113641074279,154.137505370913,1.02445179532161,-4.54700174934542,0.0375990738383595,0.482010344537716,-5.46524139494169,-4.8690308039079,-4.54467339972251,-4.24456807582988,-3.5793380812755,164.345729364116,1.02494640605232,0.999992491240545,1.4036758067021e-06,4.91413297914912e-06,0.999978872570005,0.99999111843484,0.999993755653694,0.999995520636385,0.999997735621496,12.2563224959897,1.45248107228149,1.75566042845172,0.0200967124379112,0.249504958665639,1.25096864343759,1.59756448637868,1.7586863691469,1.92186889539403,2.23113641074246,154.137505370913,1.02445179532161,-4.54700174934542,0.0375990738383595,0.482010344537716,-5.46524139494169,-4.86903080390789,-4.54467339972251,-4.24456807582988,-3.5793380812755,164.345729364116,1.02494640605232,92.983444849604,0.60550494485274,7.83941040490261,77.3525561193195,88.0596604205872,92.9487586909033,98.2791948652008,108.018198900473,167.622152658239,1.02408988021874,TRUE,"",""
2022-08-01,0.892935381928866,0.0161202427305947,0.156516499038728,0.569885166101635,0.786305620273857,0.897052669484148,1.00393743020291,1.19324480669189,94.2707790868146,1.06274005285438,-2.94416734783673,0.0370208881691975,0.358447351043457,-3.63324309686643,-3.19527177293219,-2.95507773248118,-2.70417817477963,-2.19515202250474,93.7469361788426,1.06272799735104,0.999972160302088,5.35781988565895e-06,1.88121963275327e-05,0.999917075838432,0.999967655315708,0.999977218455285,0.999983270767187,0.999991812953807,12.3282883976908,1.44752703563596,0.892935381928735,0.0161202427305922,0.156516499038705,0.569885166101551,0.786305620273742,0.897052669484016,1.00393743020276,1.19324480669171,94.2707790868164,1.06274005285438,-2.94416734783673,0.0370208881691975,0.358447351043457,-3.63324309686643,-3.19527177293219,-2.95507773248118,-2.70417817477963,-2.19515202250475,93.7469361788427,1.06272799735104,68.913619604599,0.657473300097299,6.43892704282378,55.3326740977896,64.6035485930718,69.0943487239641,73.3527965246681,80.8841123390364,95.9115184745334,1.0617538741212,TRUE,"",""
2022-08-02,1.07085091658287,0.0142673561362827,0.206906422054129,0.659913122250068,0.933421069074218,1.07067337751491,1.20852299703398,1.48372943161684,210.310490978316,1.01243611108394,-3.23923630149161,0.0285776334299277,0.411522503325407,-4.05434675323577,-3.51539568587783,-3.23755421648419,-2.96372218998958,-2.42705087985314,207.36461761283,1.01163605015498,0.999992336756861,1.43682371828738e-06,5.0122922423368e-06,0.999977931885063,0.999991092298701,0.999993692586454,0.999995257469922,0.999997718765086,12.169305458809,1.47046019496871,1.07085091658272,0.0142673561362806,0.206906422054099,0.65991312224997,0.93342106907408,1.07067337751475,1.2085229970338,1.48372943161662,210.310490978315,1.01243611108394,-3.23923630149161,0.0285776334299277,0.411522503325407,-4.05434675323577,-3.51539568587783,-3.23755421648419,-2.96372218998958,-2.42705087985314,207.36461761283,1.01163605015498,77.0572950727171,0.480292367020429,6.94578946486458,63.3175375597891,72.3293342706778,77.0805110405518,81.5908685527561,90.430658530378,209.137475299386,1.01089832682545,TRUE,"",""
2022-08-03,0.793720347694894,0.0128358816520221,0.189360858882523,0.413211377155052,0.669191100246413,0.796376309839392,0.921558292586241,1.14602430391625,217.635140979425,1.03200380485032,-2.45488855746437,0.0223722224894312,0.334465614350555,-3.0860858440216,-2.6755101121545,-2.45953202398849,-2.2354481742247,-1.78811124794579,223.503686973207,1.03068659383097,0.999994662351818,1.0219048505055e-06,3.54230606143758e-06,0.999984375993198,0.999993780222279,0.999995605288687,0.999996761061282,0.999998435553708,12.0157599503656,1.46048046616298,0.793720347694778,0.0128358816520201,0.189360858882495,0.413211377154991,0.669191100246315,0.796376309839275,0.921558292586105,1.14602430391609,217.635140979427,1.03200380485032,-2.45488855746437,0.0223722224894312,0.334465614350555,-3.08608584402161,-2.6755101121545,-2.45953202398848,-2.2354481742247,-1.78811124794579,223.503686973207,1.03068659383097,63.6930965058445,0.386109831780212,5.83044036592324,52.1084387993831,59.9251309997434,63.7428671883315,67.6312981320435,74.7599955224645,228.024228200677,1.03033114274479,TRUE,"",""
2022-08-04,0.2985737126323,0.0112984831938696,0.146038614826111,0.0117558521002363,0.196653491413331,0.297802135136461,0.397733757266968,0.579706974728629,167.068711105456,1.01534477364026,-1.17855730109489,0.0198421251900019,0.252716266030929,-1.66597066648285,-1.35637067971603,-1.17969622869719,-1.00440295435549,-0.677911488923592,162.214630408608,1.01576602827757,0.999991732628452,1.56779014653123e-06,5.48162911718887e-06,0.999976337222957,0.999990332459379,0.999993250304405,0.999994971362453,0.999997520431887,12.2248470761508,1.45928266957653,0.298573712632256,0.0112984831938679,0.146038614826089,0.0117558521002346,0.196653491413302,0.297802135136417,0.39773375726691,0.579706974728544,167.068711105456,1.01534477364026,-1.17855730109489,0.0198421251900019,0.252716266030929,-1.66597066648285,-1.35637067971603,-1.17969622869719,-1.00440295435549,-0.677911488923592,162.214630408608,1.01576602827757,43.1937174479795,0.345487593270328,4.3739566136321,34.6997544662239,40.2381073756949,43.2589106113238,46.2073608596269,51.6700576099679,160.281732982949,1.01563722644237,TRUE,"",""
2022-08-05,1.01422827513694,0.0141635450207213,0.227342109870377,0.572369938916018,0.858301164143085,1.01343289336186,1.16510646688555,1.4546753566926,257.641511091847,1.0210600610276,-2.5350615830184,0.0239003335307806,0.379239234084348,-3.27402640227344,-2.78231997658359,-2.53706701068468,-2.27256174391584,-1.79168916339447,251.778474806513,1.02218994212195,0.99999456192164,1.0254275089525e-06,3.58349333663855e-06,0.999984765823695,0.999993671300566,0.999995492615418,0.999996679529643,0.999998380235658,12.2124633813291,1.46541592114492,1.01422827513679,0.0141635450207192,0.227342109870344,0.572369938915934,0.858301164142958,1.01343289336171,1.16510646688538,1.45467535669239,257.641511091846,1.0210600610276,-2.5350615830184,0.0239003335307806,0.379239234084348,-3.27402640227344,-2.78231997658359,-2.53706701068469,-2.27256174391583,-1.79168916339447,251.778474806514,1.02218994212195,71.3812303136705,0.439455233095337,7.11479307701413,57.6018126972024,66.4972414535016,71.3498985511931,76.0273553486433,85.2188138391691,262.117047052124,1.02027187851089,TRUE,"",""
