"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.0484495117751878,0.000958540731342514,0.0181466391091024,0.0148172455254208,0.0358776794052979,0.0477468520394565,0.0600775404096471,0.0858305453143952,358.402689788404,1.0061774938254,0.00636115546738853,0.000453063911029275,0.0205584397096929,-0.0328408705856435,-0.00759354030981663,0.00659578981464432,0.0200545383192086,0.0468245705898626,2059.02377783005,1.00375209362507,0.999461958657545,8.51697408471727e-06,0.000109021406321468,0.999224563394268,0.999390831052982,0.999469474193243,0.999540833879645,0.99965111588419,163.852438192116,1.01982546444311,0.0484495117751804,0.000958540731342366,0.0181466391090997,0.0148172455254186,0.0358776794052924,0.0477468520394492,0.060077540409638,0.085830545314382,358.402689788405,1.0061774938254,0.00636115546738853,0.000453063911029275,0.0205584397096929,-0.0328408705856435,-0.00759354030981662,0.00659578981464432,0.0200545383192086,0.0468245705898625,2059.02377783005,1.00375209362507,28.9850316322209,0.253622171742603,3.31946208945933,24.5053003796839,26.7203391558915,28.2437380084124,30.4184188355804,37.2711084823412,171.301431430877,1.00293056814466,TRUE,"",""
2022-07-30,0.0421724696076728,0.000700049965779677,0.0170334416916153,0.0112112661806154,0.0303865921825368,0.0414436989775797,0.0533682372258521,0.0766697350103372,592.03412318044,1.00057349663344,0.013385419759087,0.000579465830168807,0.0211628034831352,-0.0273644825290895,-0.00105876112788043,0.0132671139218499,0.0277882241411794,0.0549833592398215,1333.80006706445,1.00123307868602,0.999362071982027,1.00643444824625e-05,0.000128408719768584,0.999083183204204,0.999283168510751,0.999370059732979,0.999453393527959,0.999587762748939,162.786372447042,1.01689034261368,0.0421724696076663,0.00070004996577957,0.0170334416916127,0.0112112661806137,0.0303865921825322,0.0414436989775733,0.0533682372258439,0.0766697350103255,592.034123180439,1.00057349663344,0.013385419759087,0.000579465830168807,0.0211628034831352,-0.0273644825290896,-0.00105876112788043,0.0132671139218499,0.0277882241411794,0.0549833592398215,1333.80006706445,1.00123307868602,28.4922413750054,0.179978127211485,2.98664976699659,24.3071943552224,26.4843098081005,27.807313322338,29.8689910632846,35.979389016179,275.377934597279,1.00310116820731,TRUE,"",""
2022-07-31,0.0293959191203088,0.000673819228710934,0.0165645362624312,-0.00124550832032747,0.0179300070789442,0.0286717930365665,0.0404593884539685,0.0638590147758651,604.326673612891,1.00173204707792,0.0044322463355334,0.000556621551002328,0.0209124402260365,-0.0383714159286422,-0.00950273770148008,0.00484803161033509,0.0188858486008517,0.0438394811938284,1411.52765381654,1.00067853133946,0.99944622462889,8.59421674689199e-06,0.000111971742614674,0.999201256221927,0.999376584886324,0.999452745192623,0.999525748484679,0.999647922176762,169.747845004266,1.01682943041599,0.0293959191203043,0.000673819228710831,0.0165645362624287,-0.00124550832032728,0.0179300070789415,0.0286717930365621,0.0404593884539624,0.0638590147758553,604.326673612891,1.00173204707792,0.0044322463355334,0.000556621551002328,0.0209124402260365,-0.0383714159286422,-0.00950273770148008,0.00484803161033508,0.0188858486008517,0.0438394811938283,1411.52765381654,1.00067853133946,29.0767910820238,0.229854875979741,3.506822442625,24.4288204923159,26.6538602564741,28.2374562846296,30.6953722664022,37.6996571147987,232.766304981343,1.00219356186547,TRUE,"",""
2022-08-01,0.0272813007464001,0.000655478658414316,0.0162961288565303,-0.00340456497927721,0.0160149880971283,0.026746465630829,0.0376886069197944,0.0612938702404845,618.090100389915,1.00159657417911,0.00951290569121464,0.000747550649428037,0.0212025430258943,-0.0328587814306208,-0.0045598615184721,0.00985481369257019,0.0235482018326658,0.0506195346597576,804.441857507374,1.00112105004695,0.99926787799313,1.12851070820767e-05,0.000149580935526541,0.998954301978943,0.999171975573185,0.999277411236825,0.999372601825749,0.99953110171116,175.687604588933,1.01391817166127,0.0272813007463959,0.000655478658414216,0.0162961288565278,-0.00340456497927669,0.0160149880971259,0.0267464656308249,0.0376886069197886,0.0612938702404752,618.090100389914,1.00159657417911,0.00951290569121464,0.000747550649428037,0.0212025430258943,-0.0328587814306208,-0.0045598615184721,0.0098548136925702,0.0235482018326658,0.0506195346597575,804.441857507374,1.00112105004695,29.2987052028412,0.264852762740458,3.64541794902625,24.4994235255044,26.7817468826746,28.4114272685388,31.0212879607769,38.2585620274282,189.446087335905,1.00244203266572,TRUE,"",""
2022-08-02,0.0209699797013591,0.000507662568573868,0.0158285918668367,-0.0094239876737523,0.0101488857086485,0.0210619194974273,0.0311542419995777,0.0531218325612814,972.152229936944,0.99970609973352,0.00236533208202309,0.000486345878802087,0.02140966628521,-0.0389350639954488,-0.0122722342413312,0.00201612569259654,0.0164431891388233,0.0451023951740883,1937.89086584514,1.00214782760442,0.999286034982594,1.05841993846551e-05,0.000144686696645502,0.998969126602851,0.99919736001866,0.999295189543401,0.999389680859443,0.999537144466566,186.870685071322,1.01601029226272,0.0209699797013558,0.000507662568573791,0.0158285918668343,-0.00942398767375086,0.0101488857086469,0.021061919497424,0.0311542419995729,0.0531218325612732,972.152229936941,0.99970609973352,0.00236533208202309,0.000486345878802087,0.02140966628521,-0.0389350639954489,-0.0122722342413312,0.00201612569259654,0.0164431891388233,0.0451023951740883,1937.89086584514,1.00214782760442,29.5938753243494,0.275949184470565,4.03207828261638,24.5381233958676,26.9278530525637,28.5516577756883,31.210682400314,40.2648747336504,213.50088561302,1.00284507465287,TRUE,"",""
2022-08-03,0.0136875010216735,0.000395850188434801,0.0149233738018454,-0.0155367766824459,0.0035206327387827,0.0134026634841428,0.0239859930862176,0.0427643233521737,1421.25603790541,1.00064028952001,-0.00122596822607683,0.000545867663986982,0.0208229853585542,-0.0408941241633693,-0.0154638998314682,-0.0014824204128434,0.012851116085451,0.0396556082570626,1455.16168377844,1.00044817257952,0.999526783252076,7.25861661446303e-06,9.64527677225123e-05,0.999320905579756,0.999465726274609,0.999532374365071,0.999595204735039,0.999698857186151,176.571933100855,1.01929893613816,0.0136875010216714,0.000395850188434741,0.0149233738018431,-0.0155367766824435,0.00352063273878216,0.0134026634841408,0.023985993086214,0.0427643233521672,1421.25603790541,1.00064028952001,-0.00122596822607683,0.000545867663986982,0.0208229853585542,-0.0408941241633693,-0.0154638998314682,-0.0014824204128434,0.012851116085451,0.0396556082570626,1455.16168377844,1.00044817257952,29.2163652925427,0.239107838531852,3.57357326035251,24.4259509992618,26.7444344201497,28.3872013633686,31.0105574748494,38.0005435348362,223.366352563377,1.00193146396643,TRUE,"",""
2022-08-04,0.0566353744220904,0.000512095742313365,0.0153404582429519,0.0275216863187802,0.0463428552964418,0.056433285434671,0.0666307973618388,0.0873321310017852,897.3757631012,1.00566618628663,0.00306120650135929,0.000750786082018972,0.0205027913099357,-0.0374181945549361,-0.0104894647098214,0.00339639303870034,0.0174135298455501,0.0424403585409173,745.750505043477,1.01467866180611,0.998535188842711,2.42777194842414e-05,0.000299234394590031,0.997889613404019,0.998346808460277,0.998558091481632,0.998752388518151,0.999048499010722,151.917303544887,1.02324859379805,0.0566353744220817,0.000512095742313286,0.0153404582429495,0.027521686318776,0.0463428552964348,0.0564332854346623,0.0666307973618286,0.0873321310017718,897.375763101201,1.00566618628663,0.00306120650135929,0.000750786082018972,0.0205027913099357,-0.0374181945549361,-0.0104894647098214,0.00339639303870034,0.0174135298455502,0.0424403585409172,745.750505043477,1.01467866180611,26.8712206784326,0.0654603549905363,2.04119547563018,23.0242824280621,25.6255932306205,26.760857249349,27.9692381747306,31.2966860450136,972.327304866123,1.00263561485313,TRUE,"",""
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","depth <= 0"
