"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:46.278783,0.000154960228141435,4.00029577903912e-05,0.00316422951466753,-0.00629584160541252,-0.00167607871600173,0.000125037944441519,0.00191571959567871,0.00661808540482312,6256.79241519785,0.999830593691997,-6.30935894398714,0.0396779124877541,1.26380657349017,-8.82287427262326,-7.12605004814317,-6.29024278901297,-5.49209167358978,-3.8554037470907,1014.52695299483,1.00203856015073
2022-07-26,2022-07-26 04:15:46.278783,7.47652681412256e-05,4.18133345471981e-05,0.0031018444813047,-0.0062945119507577,-0.00161688197953902,1.4117357312049e-05,0.0017140492477643,0.00663492887180892,5503.13836927429,0.999627132437505,-7.19277067777583,0.0393461618995805,1.27385208493704,-9.78070879873336,-8.03343162056107,-7.18112740010442,-6.33921116791078,-4.75052922709301,1048.17369202146,1.00194774394119
2022-07-26,2022-07-26 04:30:46.278783,-3.05685735625381e-05,3.67573435474698e-05,0.00306431098045729,-0.00652173524832851,-0.00168772090259872,1.14242788198382e-05,0.00169840736800553,0.00623048175483628,6949.88214624306,0.999838128270062,-8.22430449733243,0.0392543413573117,1.2538018253448,-10.7281887723526,-9.06000995242569,-8.20192976139796,-7.41417583866456,-5.73866901556575,1020.19315652754,1.00167506449365
2022-07-26,2022-07-26 04:45:46.278783,-0.000113370989421267,3.64240219559494e-05,0.00313591120823924,-0.00689469113573289,-0.00192386733105443,-5.83281970740757e-05,0.00168263245626399,0.00650434725630338,7412.27829391318,0.999389728149046,-5.45517986491964,0.0369153127181358,1.21509625523595,-7.83362752102914,-6.26756135944639,-5.4405565841799,-4.62609316991469,-3.03919104861319,1083.4484716709,1.00163342163901
2022-07-26,2022-07-26 05:00:46.278783,-6.53991802552258e-05,3.69367914844451e-05,0.00317151351100709,-0.00662376842483314,-0.00184138852841609,-6.64684698215012e-06,0.00172754763870464,0.00639971896040874,7372.50025567102,0.999312079487305,-1.79978142663196,0.0343377293497693,1.18678520636521,-4.10694536531896,-2.59955664210629,-1.79130619020577,-1.0210209408132,0.528742652010351,1194.54111332288,1.00153312833917
2022-07-26,2022-07-26 05:15:46.278783,-3.61887407111119e-05,3.89227293901898e-05,0.00319542529750068,-0.00684009204563047,-0.00182255197423009,-3.83398699321802e-06,0.00163631538055409,0.00700831347102933,6739.85827793101,0.999468227371064,1.91313502191497,0.0327619244559489,1.1639531378564,-0.375745275274406,1.13627164492975,1.89594195863873,2.71830571070009,4.14854104835521,1262.21164257703,1.00126230321382
2022-07-26,2022-07-26 05:30:46.278783,1.63158819700226e-05,4.11111237595932e-05,0.00315192336113281,-0.00662452253660841,-0.00176926611322648,2.36836065421464e-05,0.00179943848404118,0.0065485530297885,5878.04087414984,0.999551076229646,3.58687844968911,0.0298445810822728,1.12984450572593,1.40451343967982,2.83142451981552,3.57583802674563,4.33276885535072,5.84053194050584,1433.19862095836,1.00097092133632
2022-07-26,2022-07-26 05:45:46.278783,-2.65554139237953e-05,3.73126920640612e-05,0.00312215959584695,-0.00664723152967106,-0.00176756976168746,-1.39051351588648e-05,0.00171324112282356,0.00637418942953052,7001.5957186057,0.999047597743023,6.23133485785366,0.0277380501777402,1.11046891631901,3.95154458879492,5.50159968766113,6.25337532970905,6.97475684773277,8.42184448230978,1602.73216976072,1.00119679402773
2022-07-26,2022-07-26 06:00:46.278783,-7.38260393907653e-06,3.57281909445564e-05,0.00301676561444774,-0.00640083600024834,-0.00172687738124999,-2.80608986855668e-05,0.00168365165891782,0.00642615996545171,7129.53302416886,1.00002071037845,5.67545079174756,0.0262315475675495,1.12722761932386,3.42077157296926,4.9371101057992,5.66272378588238,6.43155877925363,7.8477034426799,1846.6109916016,1.00100535839817
2022-07-26,2022-07-26 06:15:46.278783,5.27892154152976e-05,3.84353550042265e-05,0.00315485629028203,-0.00638864046115772,-0.001684047058224,1.36410886990568e-05,0.00176670264795353,0.00659606246906717,6737.47813356538,0.999211744438776,3.89762208284446,0.0260374708604868,1.09849038956078,1.63956129084518,3.18050080733595,3.93470261128431,4.62539131665086,6.02706754505844,1779.89724000726,1.00217364456731
