"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,-0.0530394852583787,0.00580473536911641,0.0832368249726898,-0.220797746764194,-0.108282506386803,-0.0511080909850886,0.00432644521809866,0.106652374958002,205.620381547805,1.01090869933081,0.206982092810311,0.00655834728400292,0.11086403398599,-0.00363752210705604,0.131739868041111,0.207729874984616,0.281174945819953,0.423642265548453,285.754141863803,1.00559546521593,0.999986407408477,6.14918425826489e-06,1.02371810291289e-05,0.999961656675188,0.99998111717471,0.999988104204666,0.999995225911442,0.999998226743657,2.77156936907854,2.06685142069355,-0.0530394852583709,0.00580473536911556,0.0832368249726776,-0.220797746764162,-0.108282506386787,-0.0511080909850811,0.00432644521809803,0.106652374957986,205.620381547805,1.01090869933081,0.206982092810311,0.00655834728400293,0.11086403398599,-0.00363752210705605,0.131739868041111,0.207729874984616,0.281174945819953,0.423642265548452,285.754141863802,1.00559546521593,8.666862634534,0.0753506191059094,0.516750324549537,7.48327802739277,8.35562560548029,8.66921729944363,9.00745696350755,9.67076420407222,47.0313956078609,1.09701779194945,TRUE,"",""
2022-07-27,0.0825066561773675,0.00515408680978693,0.0821714130302416,-0.0789112303274067,0.0256226999073802,0.0814741256746401,0.140708733691021,0.242822786012669,254.178055132761,1.01896634248963,0.139633224498534,0.00483447602609105,0.107143482791495,-0.0682270552143562,0.0665615981038237,0.138812258832409,0.211122103124117,0.355851731720018,491.170977246179,1.00713138076029,0.999983498333432,7.49958939258573e-06,1.25791740528495e-05,0.999951245428056,0.999977425715985,0.999985418909247,0.999994100057211,0.999997919151289,2.81338573036711,2.04151964983797,0.0825066561773554,0.00515408680978617,0.0821714130302295,-0.0789112303273951,0.0256226999073764,0.0814741256746281,0.140708733691,0.242822786012634,254.178055132761,1.01896634248963,0.139633224498534,0.00483447602609105,0.107143482791495,-0.0682270552143561,0.0665615981038236,0.138812258832409,0.211122103124117,0.355851731720018,491.170977246179,1.00713138076029,8.69374999929101,0.0729454653776283,0.536643211517134,7.52203830778262,8.36106629751271,8.69636585250268,9.04307379886849,9.72136518031389,54.1221052126305,1.07622008965206,TRUE,"",""
2022-07-28,-0.00574353594676512,0.0075092553027605,0.0859906163042892,-0.167554413408492,-0.0645200382442302,-0.00766221901600559,0.0557837934695864,0.158395049420757,131.131908920362,1.02916441143405,-0.0125262650697961,0.00970110329119358,0.120634759403567,-0.242445912067211,-0.0954469076881419,-0.013234560389425,0.0716570414069063,0.219121673773412,154.633172951651,1.02035752749725,0.999984897558962,6.76919792363799e-06,1.14041282018944e-05,0.999957565332455,0.999979259916886,0.999986546820826,0.999994649575222,0.999998057490436,2.83824418429908,2.02942453142127,-0.00574353594676427,0.0075092553027594,0.0859906163042766,-0.167554413408467,-0.0645200382442207,-0.00766221901600447,0.0557837934695782,0.158395049420734,131.131908920362,1.02916441143405,-0.0125262650697961,0.00970110329119358,0.120634759403567,-0.242445912067211,-0.0954469076881419,-0.013234560389425,0.0716570414069064,0.219121673773412,154.633172951651,1.02035752749725,8.65602297346136,0.0806474217031206,0.522892313779869,7.44800346181139,8.35246523255979,8.65943859539304,9.00720017189502,9.63887739116962,42.0381447121933,1.10494441623593,TRUE,"",""
2022-07-29,0.0609836795666002,0.00687937039372463,0.0855793695548949,-0.109186909866208,0.00109450513366931,0.0687894817078956,0.118974118631151,0.22454188705575,154.753606715902,1.01979950341833,0.138725684419253,0.00682529103821456,0.111566056843987,-0.0775089269062098,0.0663339562747024,0.134580375712104,0.210165133449959,0.366469203564932,267.190995290369,1.00479045799007,0.999982655028512,7.61508864548187e-06,1.2814135878469e-05,0.999952488279767,0.999975846576689,0.999984329245807,0.999993790010565,0.999997713852757,2.83157926384965,2.01019392615117,0.0609836795665913,0.00687937039372362,0.0855793695548823,-0.109186909866192,0.00109450513366915,0.0687894817078854,0.118974118631134,0.224541887055717,154.753606715902,1.01979950341833,0.138725684419253,0.00682529103821456,0.111566056843987,-0.0775089269062098,0.0663339562747025,0.134580375712104,0.210165133449959,0.366469203564932,267.190995290369,1.00479045799007,8.67225055893411,0.0736767372352164,0.528594249998849,7.48639979862796,8.34692707002193,8.67530313243028,9.01778937857086,9.68345051308057,51.4735473758863,1.08097831552814,TRUE,"",""
2022-07-30,0.0795962766319637,0.00498469029320603,0.0802243179130633,-0.0805153689134118,0.0273698472784058,0.0810518528750045,0.135397224690498,0.231556822028658,259.021435827442,1.01377321412592,0.1112317413895,0.00428482493120774,0.10238721338784,-0.0941889697606431,0.0440309474527318,0.110406153990126,0.177812932731537,0.311324415580735,570.985765947195,1.00602635540215,0.999982053758363,8.11756702537299e-06,1.36629854597316e-05,0.999948842120244,0.999975401474954,0.999984039151782,0.999993594190739,0.999997676337175,2.83295349875356,2.03630454545305,0.079596276631952,0.00498469029320529,0.0802243179130515,-0.0805153689134,0.0273698472784017,0.0810518528749926,0.135397224690479,0.231556822028624,259.021435827443,1.01377321412592,0.1112317413895,0.00428482493120775,0.10238721338784,-0.0941889697606431,0.0440309474527318,0.110406153990125,0.177812932731537,0.311324415580734,570.985765947194,1.00602635540215,8.64041660041997,0.0757737490070705,0.522586304627108,7.47197488126575,8.32471670573947,8.64297027168222,8.98292700018126,9.63451165130888,47.5640139584151,1.08165300544897,TRUE,"",""
2022-07-31,0.224684444035235,0.00742881390974846,0.0841452576262864,0.0602075535654441,0.166079344890342,0.225009788342906,0.283467606548248,0.383142898036918,128.298131029996,1.02147930282452,0.12636657563135,0.00441032094794771,0.104747919958735,-0.0753872875581819,0.0562811321843475,0.125232997565837,0.195228317964254,0.332578249137284,564.092629419688,1.002399839831,0.999984526259989,6.93894670230433e-06,1.1765557177458e-05,0.999955996220679,0.99997854869773,0.999986125764188,0.999994549720173,0.999997968267303,2.87500029805305,1.94484353539187,0.224684444035202,0.00742881390974735,0.0841452576262741,0.0602075535654352,0.166079344890318,0.225009788342873,0.283467606548206,0.383142898036862,128.298131029997,1.02147930282452,0.12636657563135,0.00441032094794771,0.104747919958735,-0.0753872875581819,0.0562811321843474,0.125232997565837,0.195228317964254,0.332578249137284,564.092629419688,1.002399839831,8.68445470642954,0.0777126837256127,0.526353240303056,7.43205977975009,8.37639231418409,8.69418626088609,9.03587204979131,9.65876279487785,45.874441237035,1.08741148254936,TRUE,"",""
2022-08-01,0.175489219557331,0.00770645129111093,0.0838710062964181,0.00676267838911023,0.124891327134579,0.176175323271653,0.23089480869538,0.331021729773256,118.444481737205,1.03212299872287,0.124195146704645,0.00689888369890476,0.109888177576191,-0.0873809960199101,0.0489285882482841,0.125436832387957,0.197990458635922,0.340763680631768,253.713919479056,1.01760568217386,0.999959648937419,1.82466578377015e-05,3.02363446159992e-05,0.999889398709231,0.999944572718219,0.99996398694469,0.999985902869257,0.999994755850993,2.74594552074842,2.08849090672089,0.175489219557306,0.0077064512911098,0.0838710062964058,0.00676267838910924,0.124891327134561,0.176175323271627,0.230894808695346,0.331021729773207,118.444481737205,1.03212299872287,0.124195146704645,0.00689888369890475,0.109888177576191,-0.0873809960199099,0.048928588248284,0.125436832387957,0.197990458635921,0.340763680631768,253.713919479056,1.01760568217386,8.64089315917028,0.0819211504270819,0.5464976864986,7.32798486689807,8.33248100316474,8.65072690741718,8.98854605753884,9.67311723410114,44.5025165661102,1.09554901317496,TRUE,"",""
2022-08-02,0.141851042855941,0.00654027991861649,0.0811817966142543,-0.0181925392616179,0.0878949931822691,0.143546557117923,0.199748494204487,0.298633516429659,154.072327875547,1.01815394042195,0.0593495182874921,0.00501898559611843,0.108402275727905,-0.159415315852245,-0.0130187108654609,0.059801917548889,0.133225116384231,0.262424782561752,466.492752179657,1.0048390119968,0.999978168574872,9.65087979360213e-06,1.60629415960993e-05,0.999940444383822,0.999969543101844,0.999980203932458,0.99999240191976,0.999997163779177,2.77023331598659,2.06116693741895,0.141851042855921,0.00654027991861554,0.0811817966142424,-0.0181925392616153,0.0878949931822562,0.143546557117902,0.199748494204457,0.298633516429615,154.072327875546,1.01815394042195,0.059349518287492,0.00501898559611843,0.108402275727905,-0.159415315852245,-0.0130187108654609,0.059801917548889,0.133225116384231,0.262424782561753,466.492752179656,1.0048390119968,8.65932191450905,0.076268668994956,0.517078744365384,7.48294500450324,8.34241915871713,8.6648510583625,9.01104295049021,9.63190997008987,45.9643408335003,1.08833867445817,TRUE,"",""
2022-08-03,0.173045207478767,0.00781651720580655,0.0833268882586393,0.0208041809796276,0.113876757045675,0.171341311702178,0.22892512921119,0.339130253508293,113.643277780522,1.04414679712986,0.106957488271326,0.00661037616031214,0.110174250069412,-0.112021608627603,0.0377654098299402,0.106389732415973,0.178352745620106,0.327913024272495,277.784404087759,1.02471046895998,0.99997568639072,1.07770348119615e-05,1.80199286021526e-05,0.99993304190848,0.999966418271705,0.999978101337605,0.999991968458294,0.999996826805906,2.79580939771617,2.06731714951074,0.173045207478742,0.0078165172058054,0.083326888258627,0.0208041809796246,0.113876757045658,0.171341311702152,0.228925129211157,0.339130253508243,113.643277780522,1.04414679712986,0.106957488271326,0.00661037616031214,0.110174250069412,-0.112021608627603,0.0377654098299402,0.106389732415973,0.178352745620106,0.327913024272496,277.784404087759,1.02471046895998,8.66235030923203,0.0755881914352549,0.5254632426319,7.49693978385149,8.33079795915887,8.65594439237126,9.00104378833127,9.70526964145777,48.325546545941,1.08681853816661,TRUE,"",""
