"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.23902757285394,0.0135876366150191,0.108056249401236,1.04778545829861,1.1616722673033,1.23220119956059,1.30863613028284,1.4569458130238,63.2429225522364,1.0661135448797,-2.22456804301412,0.02134137276325,0.165594389994145,-2.56916613290116,-2.33108293458204,-2.21060268067574,-2.10688711234257,-1.93259203824689,60.2069374134858,1.06876355140335,0.999995624309321,1.63211916478726e-06,2.81143498644837e-06,0.999988970973547,0.999994106717375,0.999996781753248,0.999997638041777,0.999998593958028,2.96723785708009,2.14923768932826,1.23902757285376,0.0135876366150169,0.10805624940122,1.04778545829846,1.16167226730313,1.23220119956041,1.30863613028265,1.45694581302359,63.2429225522379,1.0661135448797,-2.22456804301412,0.02134137276325,0.165594389994145,-2.56916613290116,-2.33108293458203,-2.21060268067574,-2.10688711234257,-1.93259203824689,60.2069374134858,1.06876355140335,27.8153440112773,0.219862077351933,1.68590762492101,24.9264081830518,26.5852481721695,27.6551489825232,28.9139295638618,31.4023898934777,58.7985878163742,1.07170056461723,TRUE,"",""
2022-07-27,1.48338236438955,0.00915710523162214,0.103325420107156,1.27203904567955,1.41871979247205,1.48469535323971,1.5540790025295,1.67245029919072,127.320386817069,1.0312960096285,-2.05278278336596,0.0120545937261328,0.136183210148086,-2.30457290531282,-2.14407787191181,-2.05795601456847,-1.9689350559885,-1.77487132397033,127.626828876696,1.0315008636237,0.999994225087831,2.14110122479722e-06,3.70868073544243e-06,0.999985360609153,0.999992307857885,0.9999957317362,0.999996823756528,0.999998129271219,3.00029872142735,2.093227339541,1.48338236438934,0.00915710523162079,0.103325420107141,1.27203904567936,1.41871979247184,1.48469535323949,1.55407900252927,1.67245029919047,127.320386817069,1.0312960096285,-2.05278278336596,0.0120545937261328,0.136183210148086,-2.30457290531281,-2.14407787191181,-2.05795601456847,-1.9689350559885,-1.77487132397033,127.626828876696,1.0315008636237,26.303622961023,0.117997132505611,1.32754504497559,23.5787667802235,25.4759230954425,26.315030536658,27.1844881413597,28.8149308298419,126.577241011717,1.03142726209325,TRUE,"",""
2022-07-28,1.43269277124125,0.00988790204936921,0.100576411809886,1.23827895663847,1.36620952036656,1.43228858238412,1.50161968858154,1.62837912339573,103.462737210732,1.03961030969331,-1.91407488538443,0.0124330005506472,0.128931934510105,-2.16662622168177,-2.00276999153406,-1.91261079385572,-1.82839412437978,-1.65759851965639,107.539767219966,1.03616716410259,0.999994155641614,2.15780074943863e-06,3.71461979698639e-06,0.999985284719371,0.999992023976739,0.999995659899902,0.999996795523381,0.999998082373277,2.96350769141755,2.15262928319809,1.43269277124103,0.00988790204936768,0.100576411809871,1.23827895663829,1.36620952036636,1.4322885823839,1.50161968858132,1.62837912339549,103.462737210733,1.03961030969331,-1.91407488538443,0.0124330005506472,0.128931934510105,-2.16662622168177,-2.00276999153406,-1.91261079385572,-1.82839412437978,-1.65759851965639,107.539767219966,1.03616716410259,25.7868543067283,0.12291176069967,1.28273338822558,23.2659520124764,24.9088322021042,25.7746818032318,26.6871271038507,28.2345960864929,108.914554238891,1.03041107914349,TRUE,"",""
2022-07-29,1.38714146616446,0.0095352950064624,0.105850518639131,1.16916609290665,1.3187150990734,1.39006700244648,1.46096933571519,1.58276293676357,123.230358710936,1.06604966895068,-1.86404843844676,0.0119243470330097,0.136003664280653,-2.1141024959997,-1.95766173665398,-1.8673773823025,-1.77646823614228,-1.58282410814566,130.086433026104,1.06571307078453,0.999994264052507,2.12719292965226e-06,3.63118632711032e-06,0.999985740066829,0.999992283175224,0.999995736007095,0.999996889845242,0.999998109634742,2.91395813028916,2.17563277319889,1.38714146616426,0.00953529500646103,0.105850518639115,1.16916609290648,1.31871509907321,1.39006700244628,1.46096933571497,1.58276293676334,123.230358710936,1.06604966895067,-1.86404843844676,0.0119243470330097,0.136003664280653,-2.1141024959997,-1.95766173665398,-1.8673773823025,-1.77646823614228,-1.58282410814567,130.086433026105,1.06571307078453,24.7906736621376,0.126607044612805,1.32552260661214,22.1020701084861,23.9203576238777,24.8319125972438,25.7216921524821,27.2384679942704,109.612109424215,1.06849627296701,TRUE,"",""
2022-07-30,1.39155488919648,0.0136079269981464,0.114827404968092,1.16995022401505,1.30948714838765,1.39124334842827,1.47143455314479,1.61341951677895,71.2044536950678,1.03079993286316,-1.87708228886816,0.0174356190047495,0.147976286236433,-2.16970650603528,-1.97949423296923,-1.8762909786929,-1.77160307441545,-1.60129238679585,72.0293517726223,1.03092168800448,0.999994190255687,2.1359401737375e-06,3.70343404432244e-06,0.999985241317349,0.999992194973249,0.999995646688643,0.99999686837251,0.999998138157407,3.00629130440537,2.1065630256269,1.39155488919627,0.0136079269981444,0.114827404968075,1.16995022401487,1.30948714838746,1.39124334842806,1.47143455314458,1.61341951677871,71.2044536950685,1.03079993286316,-1.87708228886816,0.0174356190047495,0.147976286236433,-2.16970650603529,-1.97949423296923,-1.8762909786929,-1.77160307441545,-1.60129238679585,72.0293517726224,1.03092168800448,25.1594008583812,0.16970691493689,1.46661472217748,22.3341028471019,24.1432289749627,25.1409525039955,26.202982337666,27.8621709395384,74.6849342944287,1.027103605061,TRUE,"",""
2022-07-31,1.79540167029051,0.00995610805847195,0.118070714406089,1.57387162261141,1.71914375290627,1.78855678465573,1.86700086761233,2.05448662245634,140.638808666748,1.03034679885882,-1.99997590297776,0.0113218851270898,0.135360105335947,-2.29571556802369,-2.0874173002083,-1.99205248636116,-1.91265103799078,-1.7442729596738,142.93674202881,1.03076612670934,0.999994814650464,1.91556215213072e-06,3.31327203623737e-06,0.999986657111309,0.999992999732114,0.999996180400114,0.999997166195111,0.999998347203693,2.9917251678768,2.1312169865528,1.79540167029025,0.00995610805847046,0.118070714406071,1.57387162261118,1.71914375290601,1.78855678465546,1.86700086761205,2.05448662245603,140.638808666748,1.03034679885882,-1.99997590297776,0.0113218851270898,0.135360105335947,-2.2957155680237,-2.0874173002083,-1.99205248636116,-1.91265103799079,-1.7442729596738,142.93674202881,1.03076612670934,26.3942720226861,0.110991501595168,1.33234204317206,23.8749703970337,25.5460487888036,26.3292562206715,27.1744173119467,29.3315140054936,144.096028550799,1.02743805717456,TRUE,"",""
2022-08-01,1.68766922586335,0.0199200055823097,0.144794397622794,1.44991426107137,1.58301956528832,1.67125904780723,1.77576770783738,2.02960703341763,52.8353520316337,1.07962688893594,-1.88996905429166,0.0234304797286299,0.170778809303914,-2.29420412238203,-1.99966775313119,-1.87219712103982,-1.76532769382272,-1.60138520563563,53.1258144596973,1.07804385747224,0.999983913379365,6.10024809954441e-06,1.04595780711618e-05,0.999958947544356,0.999978112053168,0.999988233488218,0.999991304464032,0.999994934904503,2.93990525928706,2.15900711302714,1.6876692258631,0.0199200055823068,0.144794397622773,1.44991426107115,1.58301956528809,1.67125904780699,1.77576770783711,2.02960703341733,52.8353520316335,1.07962688893594,-1.88996905429166,0.0234304797286299,0.170778809303914,-2.29420412238204,-1.99966775313118,-1.87219712103982,-1.76532769382271,-1.60138520563563,53.1258144596973,1.07804385747224,28.946411265564,0.292554111007188,2.06548331255069,25.6224055991947,27.4178732127878,28.686171099841,30.202237453951,33.8843234561774,49.8460754648267,1.08636121805184,TRUE,"",""
2022-08-02,1.3095132184807,0.00900658291706161,0.100993182758006,1.12469210562981,1.24025377074696,1.30561798194785,1.37305150863,1.53383033044443,125.737266553607,1.02063189411976,-1.71428663903556,0.0115784893511015,0.130261485306667,-2.00216405130706,-1.79456681279439,-1.71016695979838,-1.62534029703697,-1.47440099849523,126.569262838058,1.02079237144089,0.999989793492823,3.77025097987483e-06,6.49977068182657e-06,0.999974119391238,0.99998630139097,0.99999234486873,0.999994492227443,0.999996706916965,2.97204613160748,2.14993555634878,1.30951321848051,0.00900658291706033,0.100993182757992,1.12469210562965,1.24025377074677,1.30561798194765,1.37305150862979,1.5338303304442,125.737266553606,1.02063189411976,-1.71428663903556,0.0115784893511015,0.130261485306667,-2.00216405130706,-1.79456681279438,-1.71016695979838,-1.62534029703697,-1.47440099849523,126.569262838058,1.02079237144089,26.8500624729927,0.128170383759796,1.50712541320132,24.0918933790619,25.8292200206987,26.7986296066632,27.751600836626,30.1371529488401,138.2685526023,1.01457506917055,TRUE,"",""
2022-08-03,1.26336385451219,0.0110861642419274,0.10090166173786,1.05539624576813,1.19764711337009,1.26757428373736,1.33382260402695,1.45634238745475,82.8388422317175,1.06498914038384,-1.69108219895275,0.0141251931120556,0.130661837886631,-1.93698976084794,-1.78236884020569,-1.69791151632547,-1.60749217101512,-1.42052283193127,85.5674790912413,1.0625208804562,0.999989908188012,3.71079690388767e-06,6.37517245539969e-06,0.999974729004579,0.99998643864494,0.999992456526465,0.999994416966216,0.999996735667836,2.95154564359903,2.16552641087118,1.26336385451201,0.0110861642419257,0.100901661737845,1.05539624576797,1.19764711336991,1.26757428373717,1.33382260402676,1.45634238745453,82.838842231718,1.06498914038384,-1.69108219895275,0.0141251931120556,0.130661837886631,-1.93698976084793,-1.78236884020569,-1.69791151632546,-1.60749217101512,-1.42052283193127,85.5674790912413,1.0625208804562,24.9824429227347,0.151186430726891,1.40069410689712,21.9232139413876,24.1079480130323,25.0416141876803,25.9550871259476,27.5883876661747,85.8343207337998,1.06694060592383,TRUE,"",""
