"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.19299331772214,0.0314042236685161,0.352223810604379,3.54904897444221,3.94686323193939,4.17490511107125,4.42533040612512,4.8786838648716,125.79439734239,1.01666672722527,-4.51774623580877,0.0343865592476717,0.386203047086788,-5.26340287799192,-4.76782526273267,-4.49957162630511,-4.25231804263099,-3.8051563146478,126.140325638541,1.01733982080947,0.99999797102663,5.70393841568265e-07,1.53776663388686e-06,0.999993013512503,0.999997869870698,0.999998419577644,0.999998783263132,0.999999467467495,7.26827266326409,2.06039157405136,4.19299331772154,0.0314042236685117,0.352223810604329,3.54904897444171,3.94686323193883,4.17490511107065,4.42533040612449,4.87868386487091,125.79439734239,1.01666672722527,-4.51774623580877,0.0343865592476716,0.386203047086788,-5.26340287799192,-4.76782526273266,-4.4995716263051,-4.25231804263099,-3.8051563146478,126.140325638541,1.01733982080947,25.7383108919261,0.176082777907901,1.98746877962053,22.1553170927804,24.3475098725045,25.661800076782,27.0348614579001,29.7149752528409,127.3992491012,1.01694272388779,TRUE,"",""
2022-07-28,4.56878195393054,0.0494550987972071,0.405755234833297,3.79076570727887,4.28950111098505,4.57281578053293,4.83881235478968,5.39590058231113,67.3141111529217,1.06415759389524,-4.80092501463967,0.0526891374045975,0.436436998904277,-5.69528018622479,-5.09389049435935,-4.80153834024209,-4.50606987871152,-3.95710751862875,68.6121367075268,1.06383336857659,0.99999797105691,5.66703410304153e-07,1.51638131791747e-06,0.999993339857337,0.999997811299853,0.999998427330343,0.999998794088463,0.999999459625736,7.15987100760381,2.06298734851361,4.56878195392989,0.0494550987972011,0.405755234833239,3.79076570727833,4.28950111098444,4.57281578053228,4.83881235478899,5.39590058231037,67.314111152919,1.06415759389524,-4.80092501463967,0.0526891374045974,0.436436998904277,-5.69528018622479,-5.09389049435935,-4.80153834024208,-4.50606987871153,-3.95710751862876,68.6121367075268,1.06383336857659,27.5437209798106,0.274213373307153,2.26089290832416,23.327368828367,26.0228353005314,27.5665088771186,29.0167341506356,32.1050752974487,67.9802442190846,1.06342204529698,TRUE,"",""
2022-07-29,4.76450158723794,0.0555333724639992,0.395172981501962,4.01403831852875,4.51207370202107,4.75863693487169,5.01375239506568,5.55864714527955,50.6368160873678,1.09199862749632,-4.88402048127935,0.057370329420655,0.412374293409715,-5.70718781339914,-5.14814392658729,-4.87520809904291,-4.61897960364171,-4.06485299742618,51.6664332704847,1.09129461402175,0.999998383272368,4.43386171930263e-07,1.19263628749157e-06,0.999994746876052,0.999998288923962,0.999998725120375,0.999999021794424,0.99999956587279,7.23522013754705,2.03464294200134,4.76450158723726,0.0555333724639912,0.395172981501906,4.01403831852818,4.51207370202044,4.75863693487102,5.01375239506497,5.55864714527876,50.636816087368,1.09199862749632,-4.88402048127935,0.0573703294206549,0.412374293409715,-5.70718781339914,-5.14814392658728,-4.87520809904291,-4.6189796036417,-4.06485299742617,51.6664332704849,1.09129461402175,26.6010727502205,0.292611100720527,2.06030894479294,22.6560336995361,25.2424983836506,26.545258220579,27.9295790629183,30.7988272326652,49.5773261590772,1.09148322192755,TRUE,"",""
2022-07-30,4.69960516129382,0.0265269172202027,0.362338937280883,3.99222540645777,4.44767121152696,4.6997910974041,4.92804775446522,5.42517579366272,186.576287920336,1.02633050226627,-4.8575656596272,0.0278982593571889,0.383649643687478,-5.62616404341463,-5.09987318631385,-4.85170437567527,-4.59312448559231,-4.11954837436686,189.110387093476,1.02504585621216,0.999998364942842,4.61855376987622e-07,1.2368274885936e-06,0.999994356452805,0.999998294334422,0.999998729569076,0.999999032866213,0.99999954563402,7.17143802466577,2.02495323062785,4.69960516129315,0.0265269172201992,0.362338937280832,3.99222540645721,4.44767121152633,4.69979109740343,4.92804775446452,5.42517579366196,186.576287920332,1.02633050226627,-4.8575656596272,0.0278982593571889,0.383649643687478,-5.62616404341464,-5.09987318631386,-4.85170437567527,-4.59312448559231,-4.11954837436685,189.110387093476,1.02504585621216,25.8737254723996,0.13490209972909,1.85099404443143,22.2406987974136,24.6138782651571,25.858099536414,27.0225963673724,29.5388153555573,188.266315796181,1.02569007736897,TRUE,"",""
2022-07-31,4.90945893557544,0.0365621568744521,0.388124162767798,4.15463202885397,4.64562356782072,4.91623990859508,5.17776547903133,5.6354607716922,112.688019437829,1.02350203712001,-5.04391524074768,0.0379263876277376,0.406480034144168,-5.80968384368117,-5.32626625433698,-5.05153603296838,-4.76735341259861,-4.25141217472911,114.867052682027,1.02336774459994,0.99999853167466,4.12503685750434e-07,1.10472932049409e-06,0.99999504248312,0.999998427918791,0.999998862198417,0.999999117328539,0.999999615342349,7.17226115673704,2.04854417077287,4.90945893557475,0.0365621568744469,0.388124162767743,4.15463202885338,4.64562356782006,4.91623990859439,5.17776547903059,5.6354607716914,112.688019437829,1.02350203712001,-5.04391524074768,0.0379263876277376,0.406480034144168,-5.80968384368117,-5.32626625433698,-5.05153603296838,-4.76735341259862,-4.25141217472912,114.867052682027,1.02336774459994,26.3559402969265,0.181936930752945,1.9524709058121,22.5109768687837,25.0279210892343,26.4289955638434,27.6441983349805,30.112438057609,115.166830352031,1.0227317430727,TRUE,"",""
2022-08-01,2.84405368591113,0.0149180501601941,0.215639207657762,2.42017645490635,2.70072426822037,2.84233176876417,2.99367212205938,3.27056913932611,208.944685145752,1.01969032099649,-3.12753602995548,0.0178466312217907,0.255687942405612,-3.62227285763559,-3.30682638286719,-3.12754970787459,-2.9562415379443,-2.61911798554003,205.261735888896,1.01979248091981,0.999997430438261,7.21730015229497e-07,1.93781710209738e-06,0.999991004359488,0.999997225841764,0.99999800466898,0.999998470602876,0.999999310609151,7.20901675213137,2.03514137232899,2.84405368591072,0.0149180501601919,0.215639207657731,2.42017645490601,2.70072426821998,2.84233176876377,2.99367212205896,3.27056913932564,208.944685145756,1.01969032099649,-3.12753602995548,0.0178466312217907,0.255687942405612,-3.62227285763559,-3.30682638286719,-3.12754970787459,-2.9562415379443,-2.61911798554003,205.261735888896,1.01979248091981,19.1674378872369,0.0920081776017391,1.31899100895747,16.4991743467657,18.2479973247673,19.1744959216652,20.0759248013821,21.7440498111485,205.508984283104,1.01776494679967,TRUE,"",""
2022-08-02,4.32853825615191,0.0434088033038074,0.365233236656398,3.58802791753183,4.08690656904838,4.33423220185359,4.58852989218198,5.00024522629417,70.7921263529503,1.07270838140658,-4.28293059537834,0.042633943067204,0.37054366845671,-4.96907637033274,-4.53896383727391,-4.29012318929755,-4.03742905151822,-3.5328508969309,75.5384017573276,1.06723773272236,0.999998179746765,5.05825631191031e-07,1.34254371658131e-06,0.999993942453178,0.99999804698958,0.999998576444339,0.99999890231743,0.999999502916392,7.04458166946939,2.12840604468187,4.32853825615129,0.0434088033038016,0.365233236656346,3.58802791753132,4.0869065690478,4.33423220185298,4.58852989218133,5.00024522629346,70.7921263529491,1.07270838140658,-4.28293059537834,0.042633943067204,0.370543668456709,-4.96907637033273,-4.53896383727392,-4.29012318929754,-4.03742905151822,-3.53285089693091,75.5384017573276,1.06723773272236,26.1835965744511,0.240805622656799,2.03069809949161,22.1256062598472,24.8452557158699,26.2274349213665,27.6137388213571,29.9209669261002,71.1143882311672,1.07220155039913,TRUE,"",""
2022-08-03,4.17149787626855,0.0232495501303546,0.332521949609905,3.54206386048048,3.93511237941256,4.16468614137665,4.39896154058459,4.84588418170244,204.555673060045,1.00545695612767,-4.27311756582932,0.0241420251503479,0.349228968850891,-4.95848172692143,-4.51439402712576,-4.26495292910575,-4.02178658434053,-3.60744553829839,209.253691017254,1.00510681356663,0.99999805983692,5.47271863810514e-07,1.45566512928326e-06,0.999993412375933,0.999997952618963,0.999998488455698,0.999998833804112,0.999999466840502,7.07484150998657,2.12246411586141,4.17149787626796,0.0232495501303513,0.332521949609857,3.54206386047997,3.935112379412,4.16468614137606,4.39896154058397,4.84588418170175,204.555673060044,1.00545695612767,-4.27311756582932,0.0241420251503479,0.349228968850891,-4.95848172692142,-4.51439402712576,-4.26495292910575,-4.02178658434054,-3.60744553829838,209.253691017254,1.00510681356663,26.3928377573873,0.133383900967458,1.91695613224582,22.7684163960345,25.0505831132201,26.3235110646256,27.7036856543192,30.2287193769914,206.546347617855,1.0060487970512,TRUE,"",""
2022-08-04,4.07156365627991,0.0343164939060468,0.37763138961186,3.38146485132109,3.82021499076776,4.04705346851955,4.29909984757855,4.87816468750235,121.096154971107,1.02109624802374,-3.96647685651136,0.034254487932546,0.381164882900587,-4.7778745650465,-4.19702777525936,-3.94282461543703,-3.71516911164107,-3.25595996964177,123.820001320858,1.02042487617929,0.999997728701193,6.37649180853664e-07,1.71346193739831e-06,0.999992372426986,0.999997593099987,0.999998242076781,0.99999863596077,0.999999393593807,7.22079991072603,2.06294905504056,4.07156365627934,0.0343164939060419,0.377631389611806,3.38146485132062,3.82021499076722,4.04705346851898,4.29909984757794,4.87816468750166,121.096154971107,1.02109624802374,-3.96647685651136,0.034254487932546,0.381164882900587,-4.7778745650465,-4.19702777525936,-3.94282461543703,-3.71516911164107,-3.25595996964177,123.820001320858,1.02042487617929,27.3381687446997,0.207854114650413,2.30303816666999,23.148529497657,25.7614268185719,27.1930835930993,28.7254078982518,32.2671079309077,122.767954036074,1.0206319694884,TRUE,"",""
