"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:10.330583,2.94191348819215e-05,9.03905282115522e-06,0.000713989584337101,-0.00140491763095332,-0.000398023093208799,2.00794805387261e-05,0.00046739990828204,0.00144118732495038,6239.32925220797,0.999715981245351,-1.00074970833598,0.00904540101628616,0.172890763964788,-1.33291102357304,-1.12326335175444,-1.00247949772086,-0.883844154571876,-0.659333799494214,365.332186135063,1.01845439667201
2022-07-27,2022-07-27 04:28:10.330583,1.02891767416562e-05,1.17381802285573e-05,0.000764282167283602,-0.00159597438006203,-0.000457366832900874,2.07505829346033e-05,0.000465280967878012,0.00152729931002584,4239.41474633303,0.999579458772458,-1.14910645814441,0.00914058316706651,0.170006942972037,-1.47476832196977,-1.26653838247479,-1.15082048547284,-1.03196697003715,-0.814072381536037,345.927833610074,1.01946119427417
2022-07-27,2022-07-27 04:43:10.330583,-3.28739875257478e-05,1.17087749048836e-05,0.000735653262817757,-0.00157654744579458,-0.000463032153962928,-2.23546779212214e-05,0.000416007928899731,0.00140570311059394,3947.51161975141,0.999901880244742,0.0234115045287089,0.0087114369345799,0.163994369058643,-0.302810125987143,-0.087887685191941,0.0240563206459607,0.132610135816849,0.339658674808151,354.387405085978,1.01665436388992
2022-07-27,2022-07-27 04:58:10.330583,3.59005471113636e-05,9.94502646496504e-06,0.000744192893781562,-0.00142984950769836,-0.000411385000964604,2.36281525065607e-05,0.000466448588408941,0.00155082174134242,5599.62767138191,0.999933328342688,-1.76872848779599,0.0070188795051259,0.154706811374489,-2.07074153098932,-1.87379215660293,-1.7675828978115,-1.6663188807401,-1.46143010323944,485.828844990614,1.01339561059508
2022-07-27,2022-07-27 05:13:10.330583,2.40764276340233e-06,9.36857229117513e-06,0.000728703135302297,-0.00149642793836589,-0.000430928770301708,8.32735794542572e-06,0.000442082688545398,0.00142703153473196,6049.98714153685,1.00027791912543,-1.82269027813231,0.00663842463630993,0.149409389286667,-2.11196302376603,-1.92671424577712,-1.8213549957102,-1.72246909322916,-1.5278551192361,506.553969172768,1.01228407589053
2022-07-27,2022-07-27 05:28:10.330583,-2.98245165333983e-05,9.89342580021917e-06,0.000723598793981823,-0.00151732027146214,-0.00045442325402778,-9.67576520594093e-06,0.000411687149443285,0.00138927194973544,5349.36543039709,0.999393199812509,0.298865305248818,0.00591265165213779,0.141350026971275,0.0230794884991346,0.201603982647876,0.304349533266041,0.392147611408278,0.57726559028622,571.514436769357,1.01006041052473
2022-07-27,2022-07-27 05:43:10.330583,4.88189340429432e-05,9.8848781336583e-06,0.000735492689101416,-0.00140139094992251,-0.000400352548379335,3.08031096691863e-05,0.000470161434586114,0.00155502835798931,5536.22945167971,0.999768592494641,-2.01945834565872,0.00475797669037304,0.13765806370545,-2.29065401591804,-2.11358733673595,-2.01918197484737,-1.92733992147186,-1.74790394394945,837.064054749609,1.00666979504824
2022-07-27,2022-07-27 05:58:10.330583,-3.91259486106255e-05,9.5444430701704e-06,0.000733846543875379,-0.00156275322623167,-0.000471763934729807,-3.19901237828546e-05,0.000406193283976286,0.00146126888347249,5911.65829019607,0.999660003847469,-0.481048106204267,0.00484660574304627,0.136085980791441,-0.747226402682587,-0.573323870513655,-0.480063154670401,-0.390769441282422,-0.213156570200863,788.408667542518,1.00465350359105
2022-07-27,2022-07-27 06:13:10.330583,-1.23648574576962e-05,1.38077917016068e-05,0.000765355139993258,-0.00155063813348368,-0.000459739783358781,-3.48661895799296e-07,0.000420430850960773,0.00152369795828107,3072.3985586746,1.00121023893612,-0.906962474981412,0.00410969500398073,0.132979077376106,-1.16770090209558,-0.995203314541767,-0.906866372049913,-0.818904010993804,-0.650215159152081,1047.00184266407,1.00507635134481
2022-07-27,2022-07-27 06:28:10.330583,-1.06458388064978e-05,1.10123976716485e-05,0.000720090232640921,-0.00151093868903738,-0.000440169460294459,-1.08937596596803e-05,0.000425947549179018,0.00142858023397081,4275.72798660987,1.0004763273161,-1.50410797614802,0.0036491254484861,0.129477945529247,-1.75798746708586,-1.59134634159578,-1.50419971486318,-1.41765769037224,-1.2453837585015,1258.96603034682,1.00282772018791
2022-07-27,2022-07-27 06:43:10.330583,1.61081690014435e-05,1.03674769872097e-05,0.000715996731585849,-0.0014593049318,-0.000413856160972781,9.32343022874704e-06,0.000453416378131788,0.00148795229040353,4769.53367662642,0.999971015456075,-2.21748988710739,0.00361556015914963,0.131982180435281,-2.48702037525983,-2.30636096534821,-2.21354705705579,-2.12989345676755,-1.96176053622357,1332.53741985141,1.00360094722859
2022-07-27,2022-07-27 06:58:10.330583,-2.88620385419298e-05,9.70938452553399e-06,0.000745270039784639,-0.0015645055702143,-0.000462743965652823,-1.60816796705987e-05,0.000424733930501464,0.00140758215248971,5891.7447494447,1.00019733357177,-1.37740844326267,0.00344610943643914,0.134283614016072,-1.64240725285843,-1.46732363461924,-1.37716338935484,-1.28788810401599,-1.1143062469037,1518.40600292715,1.0017114487417
2022-07-27,2022-07-27 07:13:10.330583,-2.99042286307749e-06,1.02163618029193e-05,0.000727474294483379,-0.00147662982072787,-0.000424254405327673,1.93030437767305e-06,0.00043648716701794,0.00138806606235522,5070.40645447593,0.999543894302598,-2.01764692561468,0.00350925004373303,0.137289293377784,-2.2919244779459,-2.10847334529173,-2.01425215732805,-1.92444477807171,-1.7537404678966,1530.54009618952,1.00158341452332
2022-07-27,2022-07-27 07:28:10.330583,-4.53470383243428e-05,1.098658890236e-05,0.000746013190774869,-0.00157489296071844,-0.00049317193926024,-2.45118811346146e-05,0.00042783308515526,0.00144998462482278,4610.70423838215,1.00054286945947,0.0838906989497135,0.0038515445038638,0.142543691329889,-0.197958539822467,-0.012028746974344,0.0867438488541482,0.175731876784011,0.369715107385195,1369.70222571171,1.0026620865131
2022-07-27,2022-07-27 07:43:10.330583,-2.16958533704759e-05,1.12314038728847e-05,0.00076846682604716,-0.00159619552233692,-0.00045847970822388,-1.79488227187719e-05,0.000416809428841702,0.00150649794793374,4681.46908188713,0.999561476231476,1.47934955062252,0.00436549799439219,0.148158243096479,1.18238590711002,1.37997293362336,1.4802450977933,1.57794504999249,1.76886508643174,1151.81850795016,1.00450239878817
2022-07-27,2022-07-27 07:58:10.330583,7.30962277313019e-06,9.31035819707137e-06,0.000732747582346198,-0.00143876504526323,-0.000451153839600149,-1.43365478599833e-07,0.000460571147947508,0.00149537405100877,6194.06856673549,0.999218549639038,0.82637862842994,0.00511570175296073,0.156875672049949,0.5143502394603,0.720390724549633,0.827050581128763,0.933206537354531,1.12592458763818,940.374328238615,1.00720634497603
2022-07-27,2022-07-27 08:13:10.330583,1.80510278716901e-05,9.49172431848116e-06,0.000729612261511065,-0.00141487555618913,-0.000422433539054357,2.02616297473313e-05,0.000453694927720516,0.0014709038284654,5908.72824139412,0.999887198156477,-0.0936714224107822,0.00598033066279596,0.163389184236559,-0.416716181296018,-0.203513820916202,-0.0896153277044214,0.016884851182683,0.225349726210788,746.442250884239,1.01179807890496
2022-07-27,2022-07-27 08:28:10.330583,-1.47098750899177e-06,9.5859917314102e-06,0.000718814185720891,-0.001458115261712,-0.000443419547624391,1.77983403659709e-06,0.000433714926276529,0.00142746433373882,5622.88470362634,0.999128896368111,0.445861564985102,0.00649495310958081,0.172696233431045,0.0975728880553801,0.328470559516326,0.448209831879258,0.563488704071189,0.787843631716502,706.990683835522,1.01155720624837
2022-07-27,2022-07-27 08:43:10.330583,-3.11221066833633e-06,1.03421356103513e-05,0.000749810694562029,-0.00153664563683154,-0.000459887666023562,-2.33250420045295e-06,0.000465074900393159,0.00148489496681155,5256.33219878676,0.999861578031166,1.07507157153165,0.00702445222852355,0.17998907092245,0.718832022123138,0.952753828308093,1.07573065396245,1.19588440511489,1.43045363379889,656.549301699839,1.01270904744929
