"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:26.6159,2.21861165833386e-05,1.01669140001867e-05,0.000662054661649359,-0.0013340365001024,-0.000383913685201076,2.70932561390325e-05,0.000420021439694107,0.0013387713685443,4240.42509272214,1.00170635982187,-1.5287746043076,0.0477599138628978,0.589405281965285,-2.73504880094912,-1.91391117881737,-1.52190288240603,-1.12126184398175,-0.422738554733782,152.300376598112,1.03239309680757
2022-07-26,2022-07-26 04:29:26.6159,-1.40960167406048e-05,8.87030111930932e-06,0.000614982526250621,-0.00130956066675165,-0.000376916333663768,-8.01087023383218e-07,0.000370323966067065,0.00118274543925136,4806.72002009417,1.00075568164627,1.33905845329415,0.047578172422565,0.595164253510517,0.132475820019584,0.940586655858823,1.36515293978405,1.73338697537401,2.49533798481618,156.479758117089,1.02915663926347
2022-07-26,2022-07-26 04:44:26.6159,1.2154025792344e-05,8.92727934475741e-06,0.000621480541252516,-0.00121219145723832,-0.000383466299745727,2.25385294250202e-06,0.0004005901135824,0.00126233055191536,4846.37283278652,0.999301647193453,-1.46183148471365,0.0492003919882359,0.596332431847692,-2.65355864298871,-1.84774438620512,-1.43968579040507,-1.05378194891852,-0.299090527541711,146.906067338601,1.03087570388275
2022-07-26,2022-07-26 04:59:26.6159,-1.45765783309342e-05,9.34580841853794e-06,0.000649002959494907,-0.0012979077858835,-0.000412971280752128,-1.9804659847189e-05,0.000371845014826455,0.00128820789236999,4822.35975492078,1.0001635846881,0.699502623228275,0.046448226152163,0.587559256257822,-0.502572651231016,0.309550592317903,0.715127181758685,1.0886903751973,1.82164202378791,160.016614887576,1.03260919085
2022-07-26,2022-07-26 05:14:26.6159,2.74562903183462e-06,9.23766392287636e-06,0.000627636010640527,-0.00122776795732964,-0.000391078837622683,5.35878747776053e-06,0.000398727203005933,0.00123538222013977,4616.27200083458,1.00034188379547,0.445360212820482,0.0482473187004224,0.589881064718837,-0.768502017886206,0.0620148333838112,0.459506581213672,0.842612546755823,1.57374453813683,149.479812786167,1.03332139594074
2022-07-26,2022-07-26 05:29:26.6159,-1.98976206913741e-05,9.772772036323e-06,0.000634416439180321,-0.00129191354174965,-0.000405090554042253,-1.73666932337113e-05,0.000379704419571247,0.00128197043030536,4214.18230613997,0.999503064724792,4.76729051234819,0.0504464775555272,0.599810473847751,3.5806911323304,4.36140000539035,4.77991183260136,5.17111612438729,5.89510484042746,141.37297476697,1.03755174448902
2022-07-26,2022-07-26 05:44:26.6159,6.79157563976185e-06,9.72074534167598e-06,0.000667006389839312,-0.00136409642751198,-0.000419937639860368,6.54739980809893e-06,0.000427733310953915,0.00133502906979013,4708.26454876371,0.999803083132634,4.55051616746223,0.0495134249956647,0.61328254407638,3.2640238023316,4.15214583391371,4.57740305538366,4.96528259282881,5.70329027017806,153.417629934742,1.03595050474137
2022-07-26,2022-07-26 05:59:26.6159,1.64197360986447e-05,9.33944077831234e-06,0.000651962468537833,-0.00129822829023647,-0.000383350528103676,1.94231466590367e-05,0.000421670198264223,0.00134955083707498,4873.07893008108,0.999575815433207,1.84776394538815,0.0516596373697575,0.619781684343673,0.584043954431953,1.44755172434504,1.86171712956175,2.2687478307869,2.99826802037965,143.937769775222,1.03806966456139
2022-07-26,2022-07-26 06:14:26.6159,-1.18970803660488e-05,9.48435238802809e-06,0.000637286547443582,-0.00126174409304229,-0.00041871568084817,-2.34160370720105e-05,0.000389674548133989,0.00127382494557637,4514.96240765383,1.00040656156827,3.4602289833163,0.0557255329762741,0.632835742467796,2.18200998312646,3.03502758126951,3.49145212334265,3.89115625207277,4.63478405020203,128.965497654024,1.04255210275396
2022-07-26,2022-07-26 06:29:26.6159,3.1599339608249e-05,9.35192676132339e-06,0.00062985587657299,-0.00122537482890306,-0.000364165509738612,2.33384720935703e-05,0.000429752861932364,0.00125125398729682,4536.07448504618,0.999645784751444,-2.04304510905488,0.0538309846642268,0.638237943910373,-3.36084540537375,-2.46060508004466,-2.01491140897429,-1.61133758398513,-0.854157806047791,140.572572304505,1.03973616059623
2022-07-26,2022-07-26 06:44:26.6159,-1.2260730248868e-05,9.33500787194369e-06,0.00065094973834524,-0.00134620729947654,-0.000415331917658524,-1.56443491707847e-05,0.00039578681581931,0.00132154081869191,4862.56630702293,0.99963693710415,1.33367632812518,0.0552135726890659,0.647014663888653,-0.0099129120864447,0.922111436985757,1.36373334878349,1.760536823102,2.54328832241083,137.320870412661,1.0408643781663
2022-07-26,2022-07-26 06:59:26.6159,1.11060686872069e-05,8.8310703207527e-06,0.000642152013399209,-0.00130730161770027,-0.000403795107976279,2.29279347596645e-05,0.000427284277647821,0.00126458094269748,5287.48332940426,0.999478229065788,-0.0145835255891829,0.0556534354343248,0.651208859789153,-1.36074212006559,-0.438309327985617,0.0182607923230798,0.420791036351491,1.17223716779058,136.916769932088,1.03981306964474
2022-07-26,2022-07-26 07:14:26.6159,1.8914120389554e-05,1.00545050328497e-05,0.000631099094641942,-0.00124642309838814,-0.000379060979761814,1.88753345256032e-05,0.000415812514842795,0.00130996913858241,3939.79588831476,0.999656001521619,-1.57442537576644,0.0563464019291601,0.661687860106588,-2.97458474657227,-2.00771853145488,-1.53394752217881,-1.13196825955251,-0.375712508090589,137.903076768123,1.03910761031361
2022-07-26,2022-07-26 07:29:26.6159,1.31140298608257e-05,8.97710411164685e-06,0.000647700215815308,-0.0012670271395117,-0.000372467374440077,7.53388511309794e-06,0.000404650810445162,0.00130274264481418,5205.65712651199,0.999301562670044,-3.32079273785015,0.0552953366512962,0.652043274797673,-4.66908106429513,-3.72128877077174,-3.30023410911456,-2.8762615049426,-2.11546213710392,139.051547631509,1.03929137561978
2022-07-26,2022-07-26 07:44:26.6159,-3.26196825846239e-05,9.86531138667704e-06,0.000630104881936594,-0.00129068823314435,-0.00043631829482571,-3.57267461996713e-05,0.000373772534560501,0.00121972439071509,4079.47328418141,1.00012189281688,-0.6572316257567,0.0541823950087261,0.66835966433639,-2.03926719253691,-1.09151620889378,-0.625474690742811,-0.200863549239362,0.601848122381304,152.161250323024,1.03511769581225
2022-07-26,2022-07-26 07:59:26.6159,7.73541391725274e-06,9.97956776115549e-06,0.000651986022827821,-0.00128711954132439,-0.000389023702381142,4.34703336260611e-06,0.000398112587410626,0.00133631783110597,4268.28203214621,0.999714835655403,-2.7151867867806,0.0527100450940488,0.662337380225905,-4.07421776922601,-3.12111321717189,-2.69596316700716,-2.26900244396956,-1.4853000839274,157.896228417061,1.03583445529354
2022-07-26,2022-07-26 08:14:26.6159,1.61631741134816e-07,9.71281112530548e-06,0.000645506591685839,-0.00133476279141131,-0.000410505714520948,4.17473303659932e-06,0.000410441425247043,0.00129009155770956,4416.83805378744,0.999694208762541,-2.66351784204088,0.0513057042472873,0.660294573709749,-4.01052661909439,-3.08127149005319,-2.6370466377234,-2.21989959266734,-1.43325981255221,165.631963346219,1.03292962826313
2022-07-26,2022-07-26 08:29:26.6159,5.89739512106391e-07,9.21633043001177e-06,0.0006421709626797,-0.00125527163696226,-0.000389187452986217,1.16457386454272e-05,0.000404905918711229,0.00127798785868896,4854.95550532948,0.999741343616479,-0.333612769957816,0.0511335965806054,0.67423751491568,-1.70098052690193,-0.759983911627707,-0.310471115364879,0.139161384288889,0.899587026934543,173.865392359782,1.03186034081236
2022-07-26,2022-07-26 08:44:26.6159,5.68147583080951e-05,9.48050235667819e-06,0.000633730984940517,-0.0012449042649946,-0.000338200108733311,5.47735832796548e-05,0.000448034725770707,0.00134765147588292,4468.34998543008,1.00025170684769,-7.4344856638342,0.045405024549911,0.664658508056313,-8.77770157270235,-7.86495688639883,-7.41704949838739,-6.98187403895313,-6.17528658962571,214.283784091004,1.02798897949597
2022-07-26,2022-07-26 08:59:26.6159,-6.99678128339651e-05,9.48188875717776e-06,0.000626068962625315,-0.0012990792914835,-0.000464211252191316,-6.91335862210707e-05,0.000323774427242629,0.00119553756462976,4359.68023526865,0.999752826750969,1.18306467822741,0.0464224520552969,0.670983231254641,-0.170076477708658,0.756957674987803,1.21833197227008,1.62669860532193,2.42876379143922,208.913825040667,1.02717337962329
2022-07-26,2022-07-26 09:14:26.6159,3.55936974931543e-05,8.92750431637375e-06,0.000639284231124697,-0.00124710652946018,-0.000360286763263939,3.34093898608501e-05,0.000433292183388279,0.00132310147503953,5127.76184422712,1.00027693871059,-6.09365437683428,0.0406781758038443,0.664105755792174,-7.43899703542692,-6.52896065252657,-6.07185026347754,-5.6524090690346,-4.84131486241014,266.53334558939,1.02315874791182
2022-07-26,2022-07-26 09:29:26.6159,-6.1837336440377e-05,8.89467665911432e-06,0.000625863466690525,-0.00132395594705463,-0.00045415025860418,-4.3091663217254e-05,0.000323749036179155,0.00117941924152651,4951.0677866278,0.999939002503619,0.0999314125535415,0.0423928338727871,0.672935912470998,-1.25085132134512,-0.34041438875495,0.115265352539503,0.552310436799131,1.35845450181236,251.977935440207,1.02151323328357
2022-07-26,2022-07-26 09:44:26.6159,1.5044742124676e-05,9.21140309263271e-06,0.000628394791602293,-0.00125708108286693,-0.000372318728225629,1.9686980608391e-05,0.000408048343039091,0.00124030430251993,4653.86282934932,0.999982152999515,-0.388135237651675,0.0378800290647269,0.675503512020575,-1.72232974466611,-0.838935251440733,-0.367375653990329,0.0721651046955045,0.904548289785947,318.00548843293,1.0184550531504
2022-07-26,2022-07-26 09:59:26.6159,-1.67108520381021e-06,8.55222327991017e-06,0.000617398206554176,-0.00123357819636993,-0.000394055326592202,1.05868074378179e-05,0.000384483138692993,0.00124010597469253,5211.61908157118,0.999699800563353,-1.02399596240357,0.0358720630045202,0.678382950859349,-2.36671363402548,-1.47220128520412,-1.01275695001456,-0.573551428717565,0.25265189153392,357.632634531066,1.01845079396431
2022-07-26,2022-07-26 10:14:26.6159,-2.6049312511657e-05,8.4921736255436e-06,0.000606931627923769,-0.00128134257947305,-0.000403429785809095,-2.99219614143809e-05,0.000368618981147151,0.00119416964487633,5107.89321729901,0.999542690544629,2.86710082154104,0.0360466494994742,0.686512801610099,1.524881763897,2.40503852583842,2.86474851186707,3.31988892901231,4.18794700303411,362.716634166726,1.01561234223066
2022-07-26,2022-07-26 10:29:26.6159,2.03860899464265e-05,9.09285667950775e-06,0.000645195599387042,-0.00127685352648688,-0.00039312289891269,1.03627712446652e-05,0.000416638805647462,0.00135089795683911,5034.79858509733,0.999712984033613,-0.154986283069101,0.0332785588015992,0.695936222019534,-1.52913233730338,-0.616777826721611,-0.146084409866891,0.301391215406384,1.22049651534394,437.330596434156,1.01395732181623
2022-07-26,2022-07-26 10:44:26.6159,-2.01796154709948e-05,1.01272674616496e-05,0.000652673771607904,-0.00136650691707358,-0.000421696313061659,-5.39564448676089e-06,0.000389225902566182,0.00127829162632209,4153.43827938152,0.999923875109638,3.59265492437304,0.0334564676350426,0.695011777114174,2.20580896980567,3.123313034524,3.60321027675994,4.06069014999036,4.91225764971034,431.543079179528,1.01394604944104
2022-07-26,2022-07-26 10:59:26.6159,4.24091674335156e-05,9.0304720428858e-06,0.000639353719120944,-0.00119677064346093,-0.000372700102657664,2.64222527119884e-05,0.000449968056464467,0.00133495092114759,5012.58195950592,1.00020879346197,-2.0257512056259,0.0301316055554912,0.698037534277768,-3.37493082410981,-2.5041659794585,-2.0266879156753,-1.54728369740998,-0.684541266815472,536.677025906373,1.01123089963802
2022-07-26,2022-07-26 11:14:26.6159,-5.92768440111113e-05,9.05146715078406e-06,0.000628172330380706,-0.00130214250886698,-0.00045802380524318,-5.36993574238309e-05,0.000343469883948622,0.00121318903142544,4816.36782239708,1.00005367967614,6.10904919237999,0.0296299755960674,0.699349660324104,4.73144503936586,5.6455680595826,6.10237239819131,6.57775964393433,7.46933703872233,557.091008530725,1.01136165121764
