"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:34.095704,2.7135916444978e-06,1.00101086463127e-05,0.000814644150269255,-0.00161914471475759,-0.000504976151411096,-8.69961789007334e-06,0.00051581459801131,0.00163678352878387,6623.05412559606,1.00012846961982,-0.247822888587041,0.01052339639493,0.229943297897674,-0.680600130151266,-0.404030459821163,-0.250262195460039,-0.089999035612786,0.217057588894982,477.451928919341,1.02142181366558
2022-07-27,2022-07-27 04:27:34.095704,-2.53641194752574e-05,1.00910783577986e-05,0.000785077864683876,-0.00158398234394768,-0.000504522305698529,-2.57043709410709e-05,0.000471783625501487,0.00153360498114559,6052.71615761291,1.00001966621636,0.709934870119664,0.0099499899478601,0.223922172237683,0.277878479287973,0.562575441432072,0.706542419456512,0.861554017428142,1.14928203435356,506.464387581162,1.01666101512621
2022-07-27,2022-07-27 04:42:34.095704,3.67969715549292e-05,1.01682614566019e-05,0.00080171194133852,-0.00150961425247265,-0.000482060523159245,3.10805035601547e-05,0.000556189907954252,0.00161429181027231,6216.46217315548,0.999596944564649,0.153876088562385,0.00815995889596019,0.206749075665515,-0.259689266419717,0.0146424707466964,0.154243239622796,0.299806768322797,0.547514406739153,641.96479312274,1.00803547911215
2022-07-27,2022-07-27 04:57:34.095704,-5.12033909999379e-05,1.01404028364069e-05,0.000803983434283208,-0.00168039557915574,-0.000551870124570364,-6.1570610762729e-05,0.000464079573885279,0.00153973333070572,6286.13617298531,0.999817384125683,2.13165718008131,0.0081210910053428,0.193920081417948,1.75221958147347,2.00289371743814,2.13146888959549,2.25912232193034,2.51471316709263,570.186348529572,1.00666781306601
2022-07-27,2022-07-27 05:12:34.095704,9.0897711700975e-05,9.95392485435701e-06,0.000784035004485361,-0.0014301582545575,-0.000398431541133171,7.83537705579818e-05,0.000578144357894494,0.0017128585411577,6204.14858344627,1.00175082843562,-0.108143829432274,0.0105096059629479,0.198843281954662,-0.496454347619607,-0.243609438808193,-0.107317933858881,0.0280683258084335,0.277814741360108,357.971934502379,1.00824176580545
2022-07-27,2022-07-27 05:27:34.095704,-1.33779796962319e-05,1.00758892865106e-05,0.000760416699237129,-0.00150372263244072,-0.000506459700811313,-1.53853791680092e-05,0.000487678911162082,0.00147053544446778,5695.56113282294,0.999489819170215,0.724917145155212,0.0118178721958955,0.197967716491757,0.33517005105822,0.592244236594957,0.726374227474001,0.863372641470486,1.11562983442438,280.614539407507,1.01208012262017
2022-07-27,2022-07-27 05:42:34.095704,3.66461658961597e-05,9.54728997061685e-06,0.000792173607515031,-0.00156469336696445,-0.000459922671633972,3.94718411333983e-05,0.000525960253030089,0.0016679237588102,6884.62852445618,0.999892095696667,-0.338030108082045,0.0104900270967405,0.185570910427793,-0.696160203159611,-0.463399324467539,-0.337099579088281,-0.211265731823106,0.0228336506786806,312.943962168128,1.01158635500248
2022-07-27,2022-07-27 05:57:34.095704,3.36282811203681e-06,9.20054117792871e-06,0.000754926272521822,-0.00152191971582121,-0.00048232613449084,1.47130286798358e-05,0.000493401172487751,0.00148536603152971,6732.59255683827,0.999133775247249,-0.742421136556548,0.00818474369292137,0.174904667051742,-1.08052672534246,-0.86055653316723,-0.743650233675051,-0.62636380010158,-0.394700564666984,456.659638270797,1.00627427559901
2022-07-27,2022-07-27 06:12:34.095704,2.23477797385456e-05,9.23187372654323e-06,0.000777157804101869,-0.00154581359162727,-0.000466385972155869,2.0717862035724e-05,0.000507975133879235,0.00154227342690794,7086.6129548082,0.999277275905237,-2.37684513624476,0.00514963835357919,0.167754846477091,-2.70661092624327,-2.48826169898666,-2.37579109702233,-2.26416313926859,-2.05655889421748,1061.19865390963,1.0042871500815
2022-07-27,2022-07-27 06:27:34.095704,-4.66363681983757e-05,9.16843843822801e-06,0.000788526898085371,-0.00168513237636567,-0.000544009449529703,-4.96942002250478e-05,0.000464240769857849,0.00150958619911266,7396.77278999407,0.999839843053932,-2.42425069015402,0.011238788635351,0.194234408594083,-2.81006755416866,-2.55485535821331,-2.42498641411375,-2.29375607758675,-2.04192033772208,298.684941583591,1.02391646616268
2022-07-27,2022-07-27 06:42:34.095704,-8.20260731321238e-05,1.0307212752057e-05,0.000811174399537146,-0.00170777261498958,-0.000596605335808853,-8.22709955992096e-05,0.00043050151456514,0.00155222635955403,6193.64046067052,1.00087128139849,-0.0824586640136012,0.011658444444013,0.191641933896936,-0.456725948242382,-0.210716627710251,-0.0804287214467857,0.0436122640124692,0.301867877698039,270.209040007762,1.02523796585477
2022-07-27,2022-07-27 06:57:34.095704,3.8125101682029e-05,9.90651658733154e-06,0.000746542271629353,-0.00144605507200102,-0.000442072805044269,2.81636151067133e-05,0.000517697872870038,0.00152118433723776,5678.93457973917,1.00123743488355,-1.67295262184584,0.00790838067322027,0.181909336206152,-2.0407085881341,-1.79436890864896,-1.67568267947682,-1.54872950037258,-1.31443318357443,529.096448060688,1.01312569828965
2022-07-27,2022-07-27 07:12:34.095704,-5.33382139743739e-05,9.94808062477301e-06,0.000778348035062607,-0.00153657969802241,-0.000556469704607654,-4.26502820696228e-05,0.000457008352563903,0.0014676870477067,6121.65815345958,1.00081611142301,-0.883801702153735,0.00562859064077962,0.176038492328519,-1.2338539370681,-1.00044097670364,-0.881393996755203,-0.768966092514677,-0.537691662398286,978.173633767806,1.00859028716362
2022-07-27,2022-07-27 07:27:34.095704,-3.730898490462e-05,9.60088656445021e-06,0.000764506302695596,-0.00161903614316445,-0.000506759929196132,-3.3935541004837e-05,0.000437316153567124,0.00152954977584901,6340.73296097669,1.00024979060475,0.100790941889228,0.00344415693506466,0.174988783476013,-0.258857458429224,-0.0131360691505387,0.0987839094030712,0.218172017291763,0.441250330752554,2581.39556539649,1.00202057600092
2022-07-27,2022-07-27 07:42:34.095704,4.11017082744802e-06,9.72044989445428e-06,0.000771787589365226,-0.00151183782985092,-0.00048665304678952,9.92993697224165e-06,0.00049591148379502,0.00152508604896431,6304.09645507564,0.999563605254835,0.0284697007590789,0.00297970584072112,0.176386441510824,-0.323989590526291,-0.0883700571928247,0.0323712266297553,0.145239422225793,0.365471925453424,3504.15745878645,1.00009984767051
2022-07-27,2022-07-27 07:57:34.095704,1.08096861146834e-05,9.48542160378244e-06,0.000784205158330646,-0.00155225239015322,-0.00049237030227145,1.16465382982156e-05,0.000509546980457465,0.00153706240304987,6835.11949263086,0.999395287737853,-0.74389637346521,0.00825429629995314,0.202295814733778,-1.13538541970756,-0.882510920407681,-0.742783351360177,-0.607365899642497,-0.336789042260744,600.639219672228,1.01263721811742
2022-07-27,2022-07-27 08:12:34.095704,-5.40080442998643e-05,9.36612246055304e-06,0.000790156452968346,-0.00159259225727975,-0.000562445398994083,-6.16422024224406e-05,0.000471162389349633,0.00149434909677177,7117.15655079756,0.999453719998781,0.46918434310001,0.0110011599122589,0.220980240074113,0.0418397230227374,0.32291909337801,0.468825097586235,0.615824451190195,0.902886550533867,403.48735323935,1.01687660115744
2022-07-27,2022-07-27 08:27:34.095704,5.01906584781384e-05,9.95821717161962e-06,0.000780497341593186,-0.00140837263562874,-0.000472001291739854,4.36509965791032e-05,0.000547914839956753,0.00164338993642481,6142.98804077352,1.00011498640736,-1.5970374714443,0.0155605376884736,0.248004464336753,-2.07753082440839,-1.75885519477364,-1.60000052110221,-1.43262868598449,-1.10966512958917,254.02110313761,1.02530093028607
2022-07-27,2022-07-27 08:42:34.095704,-9.29676550844238e-05,1.06157314968005e-05,0.000815416623629912,-0.00169395832272805,-0.000640312083822092,-8.91911280964663e-05,0.000437517919279262,0.0015709979401676,5900.09862427807,1.00050741993396,1.22631447823163,0.0177003926971181,0.268677052794569,0.703584988763892,1.04195008085608,1.22615503591888,1.4061415756831,1.75214744525001,230.406829670192,1.0298517217375
2022-07-27,2022-07-27 08:57:34.095704,1.77894168827115e-05,9.39369685280975e-06,0.000779797285292187,-0.00157400437196795,-0.000464235157589865,2.44450775728211e-05,0.000514823250742147,0.00157227881950144,6891.12862573442,0.999544604427746,1.01371740992394,0.00979266347603972,0.232742977553123,0.551941844489935,0.855673341843806,1.01691854314759,1.17042301837481,1.47422526156801,564.873903898671,1.01215884965495
2022-07-27,2022-07-27 09:12:34.095704,5.61278724294172e-05,9.6371889416996e-06,0.000791447507409075,-0.00152685707797056,-0.000455892956758408,5.45055926597371e-05,0.000558039525304199,0.00164708921068133,6744.40255258447,1.00021546985522,-0.867305245264492,0.0112410200611227,0.245944650695877,-1.34935748712576,-1.03281467448486,-0.866014352542509,-0.707575119013381,-0.375085123253177,478.699877576853,1.01356045525315
2022-07-27,2022-07-27 09:27:34.095704,-6.22003533252777e-05,9.59171526310467e-06,0.000796091715662377,-0.00167862284348854,-0.000554754193741402,-5.3437162537584e-05,0.000439192977891967,0.00152050438221814,6888.64260296048,0.999785361974107,1.94102888666786,0.0142129902410126,0.262870190539271,1.43673149247867,1.76591415557461,1.94313866397384,2.11667592549496,2.45424420839775,342.067461072582,1.01919279911935
2022-07-27,2022-07-27 09:42:34.095704,4.56087162129228e-05,9.71007819073337e-06,0.000775041122319112,-0.0014261188134721,-0.000428768821880698,3.45334999956037e-05,0.000518251411096404,0.00163276299879369,6370.94766977431,0.999073031665546,1.53848195691962,0.00947370385533895,0.251097993014479,1.04224514407882,1.37356579628885,1.53637938482319,1.70774038359649,2.03417332420574,702.50088151587,1.00831308693237
2022-07-27,2022-07-27 09:57:34.095704,1.52246247898069e-05,9.65876840106703e-06,0.000796359695230155,-0.00155231946787153,-0.000476509308771966,6.209080784636e-06,0.000508639005290412,0.00159729740960866,6797.90417194996,0.99944380656523,2.84408646640408,0.00429711728843823,0.234986372387814,2.37523752075436,2.68798463458011,2.84344520484382,2.99761420712621,3.30725435877629,2990.41139002647,1.00029087419253
2022-07-27,2022-07-27 10:12:34.095704,8.07794268390998e-05,9.39816971811988e-06,0.000752756762041697,-0.00142146280806394,-0.000383959834815872,7.66212040685943e-05,0.000555449085235971,0.00164815663588094,6415.38558432988,1.00064395466214,1.579027220344,0.00456951369382669,0.242600221508521,1.10687380634258,1.41647437190559,1.57459485097085,1.73763613113645,2.06985442035464,2818.65823105681,1.00182638473955
