"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:50.323769,-1.9610352104106e-05,3.25943141962809e-05,0.00263756659473411,-0.00540432346429709,-0.00169691950127548,-5.75107294586985e-06,0.00168056699959385,0.00534698874858672,6548.21864666248,0.999264962347153,-0.0283140070144798,0.00536654257108208,0.301647381156764,-0.610807370729661,-0.236209763500843,-0.0317390532389216,0.175715046843025,0.565618793503948,3159.43889813742,1.00024348251415
2022-07-28,2022-07-28 04:26:50.323769,-6.70596964997829e-07,2.93107471597412e-05,0.00250304224947842,-0.00495036977916881,-0.00159284802361004,3.2647413518383e-05,0.00159781576121176,0.00494646017862062,7292.60317391374,0.999444445317483,0.405584624790098,0.00521708476706394,0.302627255938561,-0.164195953540207,0.208593151657937,0.40382441021243,0.607751122603683,0.99148037570225,3364.80804306936,0.999669683941532
2022-07-28,2022-07-28 04:41:50.323769,7.89595530970808e-05,3.15172129486571e-05,0.00250706208797305,-0.0048806602317268,-0.00146730894173386,9.91555590461601e-05,0.00154924790352284,0.00516242033270045,6327.53515677918,0.999665480656039,1.94676379378602,0.0056098099916153,0.332916578244605,1.3036802421942,1.71991281134455,1.94282960987957,2.16504910882368,2.61840212891055,3521.87989418658,1.00039238881084
2022-07-28,2022-07-28 04:56:50.323769,0.000360873560896383,2.87825878829745e-05,0.00254232451136481,-0.00474970489219526,-0.00120211949681659,0.000332323832469505,0.00184882626398553,0.00553982134466123,7801.93433115477,1.00112469313454,1.44753111705296,0.00699742673205753,0.358613999611299,0.765719793255812,1.20506836511104,1.44325376619387,1.68146117094658,2.15643424325448,2626.50214363309,1.00082704005707
2022-07-28,2022-07-28 05:11:50.323769,0.000314043068999082,3.2401073353353e-05,0.00252189451579996,-0.00463596426918356,-0.0012311121674915,0.000258224923222805,0.00178653801580486,0.00558691369724929,6058.08049684573,1.00090262037525,0.753446618837315,0.005579907783432,0.307179918020887,0.163713516858652,0.544250702565267,0.747217964702842,0.958327638672206,1.36783155708515,3030.62078253172,1.00023508837359
2022-07-28,2022-07-28 05:26:50.323769,0.000129544498509141,3.09796976384777e-05,0.0024506706826383,-0.00472469257851324,-0.00145049626818983,9.8372132028679e-05,0.0017138784586912,0.00508893335383602,6257.71184990187,0.999262496416284,0.730774282278789,0.00478046319633113,0.284059344658459,0.199658582835855,0.540657382899088,0.725678862558074,0.910877592982628,1.31149188258511,3530.84134603247,1.00031144876329
2022-07-28,2022-07-28 05:41:50.323769,0.000195567759012078,2.87893660343828e-05,0.00247666726097146,-0.00464397650539374,-0.00141973256464212,0.000143425422062471,0.00174612874241165,0.00543533839422019,7400.67143791265,1.00022148190538,1.79122839728889,0.00604864697417533,0.315906796343207,1.18869924271619,1.580852095469,1.77785919614897,2.00026236787138,2.42609875066952,2727.73051920596,1.00066704396308
2022-07-28,2022-07-28 05:56:50.323769,0.000420186246550012,3.07612637803085e-05,0.00251822093231536,-0.00459589665272464,-0.00117166519311063,0.000362447943538236,0.00198698599128466,0.00564672970187612,6701.61248570876,1.00018206515842,1.57359888481438,0.00758243714328063,0.340406333484817,0.907084260290872,1.34859114215966,1.57154677081666,1.79566502458306,2.23832976456082,2015.4759770661,1.0008551182904
2022-07-28,2022-07-28 06:11:50.323769,0.000352494946592929,3.1198737131373e-05,0.00257952784459444,-0.00471610776795233,-0.00127138324060994,0.000348766806346212,0.00188329592837899,0.00570417654438789,6836.06857419397,1.00047764136458,2.09810833641587,0.00817158606917089,0.364561545289534,1.39233800851968,1.85446280773708,2.09855677214934,2.33905724724922,2.83966509670417,1990.34789642868,1.00048427460285
2022-07-28,2022-07-28 06:26:50.323769,0.000381596577437487,3.52686475051453e-05,0.00264992561411176,-0.00493042729165265,-0.0013253072183721,0.000341897232599031,0.0020592211556929,0.00572180309467902,5645.33547568185,1.00086202218274,2.16689660598023,0.00881495327008699,0.369932649382,1.44419382669711,1.92016423300017,2.16835958782587,2.41551892530562,2.90653789468872,1761.18629360747,1.00091473055207
