"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,12.7474400987709,0.0906365782176839,0.803102819150982,11.2076487857571,12.2007647645663,12.7378894396713,13.2584213821374,14.3640574650946,78.5118657748968,1.08418979450669,-24.1670434001678,0.167857669081805,1.36225735981275,-26.9704514863889,-25.0622433857624,-24.1010058369394,-23.2401157915805,-21.6767582298632,65.8621569753197,1.09228278222412,0.996518330071174,1.59867253666742e-05,0.00016593910100824,0.996070065247662,0.996438606424872,0.996563889365835,0.99663935142586,0.996717400894899,107.740363672529,1.04929864910684,12.7474400987688,0.090636578217668,0.803102819150851,11.2076487857553,12.2007647645643,12.7378894396692,13.2584213821352,14.3640574650923,78.5118657748986,1.08418979450669,-24.1670434001678,0.167857669081805,1.36225735981275,-26.9704514863889,-25.0622433857624,-24.1010058369394,-23.2401157915805,-21.6767582298632,65.8621569753197,1.09228278222412,881.33195980373,4.32247544106417,36.8250104359926,813.309478368124,856.998108964688,879.790625313098,905.77577213768,957.212818810978,72.5806224403464,1.11347709353981,TRUE,"",""
2022-07-29,12.954949822411,0.119256173631898,0.820870409822318,11.4410171690643,12.3441046536295,12.9443064668027,13.5426402141874,14.6176589871936,47.3791712735182,1.10927524133956,-21.8605812519634,0.124346543550857,1.16726646251557,-24.2180645883365,-22.6266429580799,-21.8208552366161,-21.0295269916221,-19.7477867078684,88.1196127540304,1.07030552251616,0.996251441371349,1.10567968146943e-05,0.000160483460377622,0.995802033899663,0.996189051086208,0.996293975174638,0.996360412217739,0.996436721331371,210.669615469508,1.01992870179103,12.9549498224089,0.119256173631874,0.820870409822183,11.4410171690624,12.3441046536275,12.9443064668006,13.5426402141852,14.6176589871912,47.3791712735215,1.10927524133956,-21.8605812519634,0.124346543550857,1.16726646251557,-24.2180645883365,-22.6266429580799,-21.8208552366161,-21.0295269916221,-19.7477867078684,88.1196127540303,1.07030552251616,882.583363963568,4.55653619900266,36.4474185057426,814.455684526195,857.354700216405,880.631570776775,906.884446432499,956.57944024221,63.9828966193388,1.11095770636355,TRUE,"",""
2022-07-30,14.3620005513852,0.0951589972417265,0.80733236671207,12.6840488121197,13.8528402883391,14.3920060767208,14.9120615422962,15.8500560120977,71.9788683452271,1.08590215377688,-21.9274238257071,0.136058326541673,1.15271578589732,-24.1647091850346,-22.7088529587273,-21.956822095904,-21.1349015932863,-19.6845727681792,71.7784756876413,1.09894846775541,0.995215287119275,1.22870015033849e-05,0.000166203876528638,0.994772845069401,0.995152807873751,0.995259549918019,0.995326141924511,0.995407202992076,182.974460460549,1.01960794741222,14.3620005513828,0.0951589972417133,0.807332366711938,12.6840488121176,13.8528402883368,14.3920060767185,14.9120615422937,15.8500560120952,71.9788683452234,1.08590215377687,-21.9274238257071,0.136058326541673,1.15271578589732,-24.1647091850346,-22.7088529587273,-21.956822095904,-21.1349015932863,-19.6845727681792,71.7784756876413,1.09894846775541,882.278521058583,4.53179130806968,37.797345516894,810.190284490041,856.452326029009,881.46334239827,907.417441552423,958.170963582939,69.5637198091436,1.11775327879586,TRUE,"",""
2022-07-31,15.7618680561341,0.0805858136053465,0.843304220095858,14.1321948463724,15.18662293223,15.7535325336742,16.3002479995388,17.4713514451601,109.509389379739,1.04451933244718,-21.5403763241642,0.113394932415958,1.16881614202532,-23.8032288955051,-22.3111079167206,-21.5824848163219,-20.7141941642455,-19.2463761442115,106.244170137748,1.06620640564923,0.990273420249885,1.23547980300743e-05,0.000191382304443945,0.989788232732701,0.990180125979106,0.990313404199991,0.990405331656179,0.99055030796827,239.956356473241,1.01574583166351,15.7618680561315,0.0805858136053326,0.84330422009572,14.1321948463701,15.1866229322275,15.7535325336716,16.3002479995361,17.4713514451573,109.509389379741,1.04451933244718,-21.5403763241642,0.113394932415958,1.16881614202532,-23.8032288955051,-22.3111079167206,-21.5824848163219,-20.7141941642455,-19.2463761442115,106.244170137748,1.06620640564923,882.305479585255,4.46374950402533,36.6453235548066,812.945006707623,856.682473474945,880.631944050435,907.50526001708,956.937049184897,67.3965229242638,1.10272249644959,TRUE,"",""
2022-08-01,13.0259442289692,0.0617662221471769,0.686218613841346,11.6684843353951,12.6002453107758,13.007374907736,13.447601509861,14.4075086909773,123.430619942564,1.05649393373615,-17.3065881763011,0.14754853841607,0.991295613050793,-19.125316974507,-18.0092513089902,-17.3275891519516,-16.6297060927152,-15.3125199181612,45.1374005732548,1.10507128443732,0.889338417454157,8.24590490691453e-05,0.0010178236715893,0.886687039791621,0.888929374022567,0.889607456839232,0.89003611395149,0.890592312108738,152.359117989495,1.01385663665075,13.025944228967,0.0617662221471665,0.686218613841234,11.6684843353932,12.6002453107737,13.0073749077339,13.4476015098588,14.4075086909749,123.430619942566,1.05649393373615,-17.3065881763011,0.14754853841607,0.991295613050794,-19.1253169745069,-18.0092513089902,-17.3275891519516,-16.6297060927152,-15.3125199181612,45.1374005732547,1.10507128443732,881.097661825739,5.07965667529433,36.7981189472746,812.536636098237,856.290307488863,879.260663788699,906.333669845519,955.232927054159,52.4786334684317,1.11882597971568,TRUE,"",""
2022-08-02,17.6346033854811,0.09546254566705,0.893054497145977,15.8727887143943,17.0444195096118,17.6445331623582,18.257532307616,19.3805863990528,87.5164919405995,1.05693653678293,-18.5191654506963,0.103915860613704,1.01858130670024,-20.5273301518047,-19.1991825195964,-18.5280764897241,-17.8438205033565,-16.5329706602917,96.0788344232027,1.05522065342826,0.988855310877815,1.33758596444485e-05,0.000207170249707569,0.988341278056311,0.988763382718075,0.988895178241458,0.988993899232371,0.989131477811843,239.88957391458,1.03245306972165,17.6346033854782,0.0954625456670329,0.89305449714583,15.8727887143917,17.044419509609,17.6445331623553,18.257532307613,19.3805863990496,87.5164919406022,1.05693653678294,-18.5191654506963,0.103915860613705,1.01858130670024,-20.5273301518046,-19.1991825195964,-18.5280764897241,-17.8438205033565,-16.5329706602917,96.0788344232025,1.05522065342826,882.025241216475,4.95534729851143,36.5887291414068,814.121159601316,856.910891172443,879.983623017067,907.097967699047,956.244209836661,54.5188209380403,1.11858325973774,TRUE,"",""
2022-08-03,20.9646323777938,0.144480231703883,1.05376425395652,19.0495709041684,20.1925079523222,20.9254794095836,21.728848554987,22.9324123941691,53.1949084249241,1.10893875969818,-17.4805777521227,0.112894768765236,1.01727830941641,-19.5341386522761,-18.1832642941318,-17.4337551593641,-16.7418460568957,-15.6513271718602,81.1954947114979,1.10224613266554,0.972410153933155,1.64027483933474e-05,0.000244031220802794,0.971788259352053,0.972300730931652,0.972454690259385,0.972573682743371,0.972763542709177,221.338793722288,1.02505067449261,20.9646323777903,0.144480231703855,1.05376425395634,19.0495709041653,20.1925079523188,20.9254794095801,21.7288485549834,22.9324123941653,53.1949084249268,1.10893875969818,-17.4805777521227,0.112894768765236,1.01727830941641,-19.5341386522761,-18.1832642941318,-17.4337551593641,-16.7418460568957,-15.6513271718602,81.1954947114978,1.10224613266554,881.928629024011,4.5321913658431,36.8762481520742,812.145106131434,857.260018883268,880.09430752097,907.327741929664,956.357429832325,66.2028947324758,1.11408439342643,TRUE,"",""
2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
