"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:53.958386,-3.88896503478753e-06,9.25820708097167e-06,0.000688531716310744,-0.0014473789688541,-0.000403771894176952,-2.0351445697564e-05,0.00038710693253341,0.00145380084691462,5530.87851596456,0.99966572886179,-0.294182561026359,0.00341282893887067,0.183462389710922,-0.646628149185961,-0.419674894269354,-0.29187814852432,-0.172881164345903,0.0665431416273916,2889.78179602489,1.00362919154204
2022-07-29,2022-07-29 04:26:53.958386,-6.04040617879877e-05,9.80273405151401e-06,0.000711974229586981,-0.00153561453137487,-0.000460707289086315,-5.11405889325189e-05,0.000360998846250737,0.00134350653136246,5275.14143064513,1.00093018547139,1.43839658781972,0.0034563428515711,0.18770381375621,1.06722283171481,1.31449852299765,1.43536333566616,1.56554494836525,1.80467179435616,2949.25661297456,1.00184627659486
2022-07-29,2022-07-29 04:41:53.958386,0.000101970998998187,1.06519598898746e-05,0.000677388342344987,-0.00126482050722658,-0.000302889154295549,9.51810943030651e-05,0.00048952113335865,0.00154406312462099,4044.04883815935,1.00381196218676,-1.96977413556822,0.00440255192098358,0.181734724636776,-2.32127033460699,-2.093738312328,-1.97366285265935,-1.84727821349305,-1.60731288097851,1703.98929322429,1.00934247921669
2022-07-29,2022-07-29 04:56:53.958386,-7.04112313706444e-05,1.04005263834691e-05,0.000710971533683837,-0.00153961553287858,-0.00048660647367349,-6.54939418955891e-05,0.000357779567803806,0.00135104645162549,4672.97852272678,1.00307307965647,-0.279515155673462,0.0046959947924588,0.181642677249689,-0.637427731848431,-0.399918349656171,-0.277916389552462,-0.155650320108616,0.0735207981669899,1496.16873610812,1.00598424368628
2022-07-29,2022-07-29 05:11:53.958386,-1.27869019136377e-05,9.23849722123657e-06,0.000698631229117611,-0.00145884081607797,-0.000431678911357647,4.05918312829101e-06,0.00040537988498679,0.0013992124883726,5718.64746669955,0.999946003205236,-0.128302140412416,0.00888304281242998,0.185666812107651,-0.487581928245149,-0.254580377438989,-0.132433671292823,-0.00163566012225606,0.229653360267308,436.862785794197,1.01569223244635
2022-07-29,2022-07-29 05:26:53.958386,3.18359641569264e-05,9.3862723147386e-06,0.000702819981503784,-0.0014303345797972,-0.000374135372517959,1.96289798379823e-05,0.000435987229657542,0.00151448838660655,5606.63005463165,1.00007502416873,-0.913697335319022,0.0119155933309764,0.192310864504258,-1.28524273840308,-1.04254194667267,-0.917996003024292,-0.784431073721185,-0.536444649718787,260.481146628326,1.02572813065602
2022-07-29,2022-07-29 05:41:53.958386,-1.32344761504415e-05,9.05723018680707e-06,0.000673391251446547,-0.00137437670629006,-0.000425685962327726,-1.35694099316908e-05,0.000409669554002345,0.00132516021802882,5527.69572388298,0.99962234638391,-1.00061609346228,0.013337210278996,0.196119312014611,-1.36846528346817,-1.13648773272921,-1.00520459990322,-0.864776944386303,-0.605348515048178,216.227399502767,1.03029385901314
2022-07-29,2022-07-29 05:56:53.958386,-5.47938596205668e-05,9.96361761990275e-06,0.00069523654816832,-0.00150299333765593,-0.000452364238243241,-4.13103645451329e-05,0.000367018888189019,0.00130772618267661,4868.90258340724,1.00092592439692,0.901487195732509,0.0176242735878382,0.214240819497041,0.50622433450457,0.750425627203904,0.892139506970532,1.04822568261883,1.32949760873091,147.768542592692,1.03899380530034
2022-07-29,2022-07-29 06:11:53.958386,4.72320284328469e-05,8.77832213029591e-06,0.000682164433607062,-0.00133434246640447,-0.000362954122542281,5.46213476697588e-05,0.000437447390873036,0.00146010981776477,6038.86217434863,0.99963648198375,-0.612540990615408,0.0221778853323272,0.243727158143939,-1.06368222497917,-0.77801791226404,-0.62301615364543,-0.455636970050507,-0.0948319775958285,120.772368076814,1.05056015778202
2022-07-29,2022-07-29 06:26:53.958386,4.37156537173498e-05,9.69299038917606e-06,0.000695940046856875,-0.00139136635118864,-0.000376741092673605,3.30565985855458e-05,0.00045966756952831,0.00147411704778935,5154.99314217766,1.00032665939406,-1.80317604328561,0.020510790083523,0.227015173518344,-2.21685113243745,-1.96381293888644,-1.81251162355354,-1.65209460089156,-1.34797711610469,122.5025114564,1.04898252823369
2022-07-29,2022-07-29 06:41:53.958386,-1.4911741778358e-05,9.5746120882479e-06,0.000687667226121094,-0.00137234696037005,-0.000433786607921149,-1.37517048628411e-05,0.000397333915649778,0.00137511522412868,5158.39123332766,0.999630777384997,-1.49457904444303,0.0151232920872115,0.197933406521423,-1.87363713309946,-1.62658152090183,-1.49948584150981,-1.36254664916888,-1.09826745129079,171.295328051686,1.03719693992241
2022-07-29,2022-07-29 06:56:53.958386,-1.78750856769017e-05,9.95143045015335e-06,0.00068201079143325,-0.0013655460515376,-0.000443174475526664,-1.28875294596043e-05,0.000406742772272484,0.00131773718559676,4696.90167636751,1.00048966272998,-0.932994230765175,0.0134691470363263,0.188042254074254,-1.30156052272497,-1.06095927618296,-0.938901478987767,-0.806537364240572,-0.553280073827817,194.908468522261,1.02887662356101
2022-07-29,2022-07-29 07:11:53.958386,-1.04820476867307e-06,9.56846923432556e-06,0.000674342381579808,-0.00133255826392582,-0.00041360241796573,-1.50612121609939e-05,0.000416615262173181,0.00141431047204939,4966.79209430543,0.999579948708442,-1.11710569094948,0.0122262875138182,0.18436297126749,-1.48354270195608,-1.24445496268905,-1.11806602431415,-0.994375797590114,-0.756804057176234,227.383102900098,1.02748350501909
2022-07-29,2022-07-29 07:26:53.958386,-3.72440034935284e-06,9.42725581167023e-06,0.000676454538560213,-0.0013563726038444,-0.000424132574007974,-8.24852473968463e-06,0.000413839629035628,0.00134434454334742,5148.80739263896,0.99972122119679,-1.45108159641937,0.0101455937329743,0.180612580468369,-1.80265717591155,-1.57419867764482,-1.45422835391049,-1.3312543890313,-1.08177830203746,316.913733632492,1.01980319836123
