"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.59718306530413,0.0262957615718817,0.449780982528595,2.74036892171472,3.28539290478707,3.57589152874394,3.90873935216785,4.49544092133039,292.570592407507,1.01284625575971,-3.56941748767954,0.0262798950335318,0.458378914488997,-4.49690761884204,-3.87563686653772,-3.55603696493915,-3.25063827703385,-2.69910216081553,304.229981554742,1.01209975678513,0.999997195148002,4.63885508014106e-07,1.64390146725068e-06,0.999992905251664,0.999996551318418,0.99999769212785,0.999998342980583,0.999999116258415,12.558274041224,1.41260550736914,3.5971830653036,0.0262957615718778,0.449780982528528,2.74036892171432,3.28539290478659,3.57589152874341,3.90873935216728,4.49544092132973,292.570592407507,1.01284625575971,-3.56941748767954,0.0262798950335318,0.458378914488997,-4.49690761884204,-3.87563686653773,-3.55603696493915,-3.25063827703385,-2.69910216081553,304.229981554742,1.01209975678513,26.1260898903879,0.168046768038529,2.93125531490673,20.5753343265747,24.1115328152324,26.0026122485198,28.0953034357811,31.9960619761125,304.261475067693,1.01274067677276,TRUE,"",""
2022-07-28,3.63074405748166,0.030356494783156,0.49885388200004,2.72929319013424,3.29615789402705,3.60777567112565,3.93643134696637,4.6870446239429,270.049555469181,1.01692958684825,-3.60196496819649,0.0303984217171012,0.509151052643388,-4.63212339288152,-3.91900900663467,-3.58729306990493,-3.24986690038649,-2.68201645676058,280.537692600732,1.01663402950817,0.999997574605694,4.09645589999385e-07,1.4145686963482e-06,0.999993827389925,0.999997036026613,0.999997993388552,0.999998552291769,0.999999279166137,11.9242622409893,1.42740096341073,3.63074405748112,0.0303564947831516,0.498853881999967,2.72929319013384,3.29615789402657,3.60777567112512,3.93643134696579,4.68704462394221,270.04955546918,1.01692958684825,-3.60196496819649,0.0303984217171012,0.509151052643388,-4.63212339288153,-3.91900900663466,-3.58729306990493,-3.24986690038649,-2.68201645676058,280.537692600732,1.01663402950817,26.265146983245,0.19536627126595,3.21620500150122,20.3180221900898,24.0759328649255,26.0690332955541,28.2524094679831,33.1728198139877,271.011843583976,1.01697760880826,TRUE,"",""
2022-07-29,3.60761565851241,0.0248549353484403,0.420415856765561,2.80499893063936,3.31927155207392,3.60698766317601,3.88164705291229,4.44563668784294,286.109909617498,1.02160694430395,-3.47201509449184,0.024125449672091,0.419125067288525,-4.28943430916611,-3.74974652818331,-3.46939577567845,-3.18654088044933,-2.67477266086678,301.811955051309,1.01965772347577,0.999997761357756,3.84934438248448e-07,1.30962458598666e-06,0.999994329115791,0.999997242813253,0.999998137245873,0.999998672290461,0.999999309884248,11.5749761562825,1.43508983329033,3.60761565851188,0.0248549353484366,0.4204158567655,2.80499893063894,3.31927155207343,3.60698766317548,3.88164705291172,4.44563668784229,286.109909617499,1.02160694430395,-3.47201509449184,0.024125449672091,0.419125067288525,-4.28943430916611,-3.74974652818332,-3.46939577567845,-3.18654088044933,-2.67477266086678,301.811955051309,1.01965772347577,24.7653871991325,0.149262474454681,2.56903855691532,19.8940786791418,23.0197236822113,24.7013937578885,26.4780864249793,30.0295224526544,296.237456796059,1.02104514007227,TRUE,"",""
2022-07-30,3.7407159335222,0.023664550872112,0.435771528477649,2.92967480255168,3.44396909030521,3.72474600358547,4.02091803981636,4.63897502246432,339.094831869335,1.00866390257574,-3.56778357420115,0.0233309075814244,0.43346113133014,-4.4735535629971,-3.83757709249366,-3.55858282664699,-3.27693356674711,-2.74154953802087,345.173187956007,1.00905838216795,0.999997927002069,3.48227901235172e-07,1.21861611756683e-06,0.999994654014835,0.999997466362351,0.999998288262647,0.999998786784254,0.99999935361279,12.2463510601781,1.43155771972274,3.74071593352165,0.0236645508721085,0.435771528477585,2.92967480255125,3.44396909030471,3.72474600358492,4.02091803981577,4.63897502246364,339.094831869335,1.00866390257574,-3.56778357420115,0.0233309075814244,0.43346113133014,-4.4735535629971,-3.83757709249366,-3.558582826647,-3.27693356674711,-2.74154953802088,345.173187956007,1.00905838216795,25.280830795302,0.142950052728569,2.65731915346862,20.2386544992562,23.497721822783,25.1786202947586,27.0244896139096,30.7876096686687,345.556284663081,1.00819873878437,TRUE,"",""
2022-07-31,3.87114664781978,0.0251857499962925,0.4299072730093,3.07584345926495,3.56037113210533,3.87100315747818,4.15908494417666,4.72544459948762,291.366628539442,1.00252982688273,-3.56813072589672,0.0234315889570635,0.415971533137524,-4.37805209598426,-3.84827582848636,-3.5752861176171,-3.26843452317892,-2.77939674000077,315.154665867658,1.00209817492157,0.99999806809816,3.30301437542064e-07,1.13430639096361e-06,0.999995067899901,0.999997643269209,0.999998407395091,0.999998856620927,0.999999408057966,11.7934217642865,1.43568717525593,3.87114664781921,0.0251857499962887,0.429907273009236,3.07584345926449,3.56037113210481,3.87100315747761,4.15908494417605,4.72544459948693,291.366628539443,1.00252982688273,-3.56813072589672,0.0234315889570635,0.415971533137524,-4.37805209598426,-3.84827582848636,-3.5752861176171,-3.26843452317891,-2.77939674000077,315.154665867658,1.00209817492157,24.7351023731014,0.145145690387986,2.5076161628363,20.1286323093433,22.9536523342854,24.7261952580185,26.4127654927288,29.8384593490413,298.479033631019,1.00255535129615,TRUE,"",""
2022-08-01,2.09637382626558,0.0136304927830681,0.25077087110382,1.63206914426291,1.9274905476244,2.08336692769195,2.26446121398714,2.62109124947051,338.478480588067,1.00801904047207,-2.15647492905894,0.0154769345214382,0.29575720632966,-2.74478630574811,-2.34848358807895,-2.14861012525699,-1.95257890970411,-1.60762950271436,365.17478327647,1.00802086622327,0.999996719712519,5.49537252954718e-07,1.91606153254388e-06,0.999991693959142,0.999995939242372,0.999997282773558,0.999998056757305,0.999998977421645,12.1569499014188,1.4296417112643,2.09637382626527,0.0136304927830661,0.250770871103783,1.63206914426267,1.92749054762411,2.08336692769165,2.26446121398681,2.62109124947012,338.478480588068,1.00801904047207,-2.15647492905894,0.0154769345214382,0.29575720632966,-2.74478630574811,-2.34848358807895,-2.14861012525698,-1.95257890970411,-1.60762950271437,365.17478327647,1.00802086622327,18.7481962205502,0.0953783102800885,1.85220551482074,15.3396902299829,17.4392347031054,18.6964553999766,19.97264450181,22.6070979685748,377.119593865243,1.00712396696665,TRUE,"",""
2022-08-02,3.01350342859168,0.0219546536685586,0.314166530776173,2.4207489579897,2.79878720923083,3.01132707131911,3.21977973901279,3.65947384122726,204.770151446418,1.02678031055112,-3.09551651776186,0.0226752317259925,0.337541817660561,-3.78023817235813,-3.31815934198586,-3.09206839998952,-2.86552258978141,-2.44916514815711,221.590787828568,1.02672987670456,0.999997815975533,3.72054715419088e-07,1.29570569882341e-06,0.999994341826712,0.999997321746477,0.999998196535788,0.999998717427878,0.999999332983122,12.1282771162329,1.43180949758732,3.01350342859124,0.0219546536685552,0.314166530776126,2.42074895798934,2.79878720923042,3.01132707131866,3.21977973901231,3.65947384122672,204.770151446421,1.02678031055112,-3.09551651776186,0.0226752317259925,0.337541817660561,-3.78023817235813,-3.31815934198586,-3.09206839998951,-2.86552258978142,-2.44916514815712,221.590787828568,1.02672987670456,16.9776756955756,0.097773447138463,1.49651026817071,14.1491791774729,15.934950903192,16.9496221279182,17.969061277257,20.1522591591477,234.270469491258,1.02257442232136,TRUE,"",""
2022-08-03,5.26514142474821,0.0378454738517095,0.468819817829141,4.36685168011982,4.9404041835848,5.26765105142905,5.59376928394545,6.15669518621937,153.456054896239,1.03462185126574,-4.71162819499806,0.0339190789908927,0.439518767236849,-5.55203962894021,-5.01772236845238,-4.70948209534168,-4.42018261671829,-3.86303822205757,167.906204806474,1.03092027398304,0.999998403966739,2.78569903385222e-07,9.54835590209705e-07,0.999995831750167,0.999998021671053,0.999998692899602,0.999999062945964,0.999999516263068,11.7486728197844,1.41925808285603,5.26514142474744,0.0378454738517047,0.468819817829072,4.36685168011918,4.94040418358407,5.26765105142828,5.59376928394462,6.15669518621847,153.456054896233,1.03462185126574,-4.71162819499806,0.0339190789908927,0.439518767236849,-5.55203962894022,-5.01772236845238,-4.70948209534168,-4.42018261671829,-3.86303822205757,167.906204806474,1.03092027398304,23.2483382832219,0.154706911041696,1.89685533792869,19.6586930127737,21.8750922128034,23.2588118619076,24.5602135790694,26.9123731278067,150.331154374888,1.03505715219593,TRUE,"",""
2022-08-04,5.46140868801746,0.0236133919171146,0.440547249663103,4.55374341282097,5.16669516686998,5.47781697095926,5.77004767155671,6.29600620623009,348.071318240997,1.01444945665302,-4.59441016766087,0.0208216107279892,0.401564499742632,-5.36523361593439,-4.86691704558534,-4.60617309291217,-4.32283141749428,-3.79289551882568,371.947786491453,1.01320522161061,0.999998223560244,3.0753391069506e-07,1.07269117234941e-06,0.999995385676164,0.999997825173817,0.999998550657952,0.999998960224046,0.999999460915682,12.1664364362104,1.42523212230202,5.46140868801665,0.0236133919171112,0.440547249663039,4.55374341282031,5.16669516686922,5.47781697095846,5.77004767155586,6.29600620622916,348.071318240995,1.01444945665302,-4.59441016766087,0.0208216107279892,0.401564499742632,-5.3652336159344,-4.86691704558534,-4.60617309291217,-4.32283141749427,-3.79289551882567,371.947786491454,1.01320522161061,24.0769027733204,0.0951434066142098,1.79344551352887,20.4394997197303,22.8810997772492,24.109470100213,25.3462039026033,27.5137913715266,355.319448472796,1.01389244748777,TRUE,"",""
