"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.5007608613318,0.0498761438565781,0.453094369712631,3.71758502005215,4.18853436049859,4.46314112182918,4.78423469362241,5.47805727808339,82.5261515889747,1.06615433406214,0.238393860617416,0.0156193532153952,0.34740326079434,-0.471821492066157,0.0193254230506987,0.237346618975534,0.465562199408894,0.927573874808129,494.699747543686,1.00601611585352,0.999990773559455,1.49756550241141e-06,4.38346471577648e-06,0.999980035994289,0.999988509564388,0.999991844924968,0.999993801746015,0.999996641356633,8.56768273090849,1.52324277801995,4.50076086133113,0.0498761438565706,0.453094369712565,3.71758502005161,4.18853436049797,4.46314112182852,4.7842346936217,5.47805727808258,82.5261515889751,1.06615433406214,0.238393860617416,0.0156193532153952,0.34740326079434,-0.471821492066156,0.0193254230506987,0.237346618975534,0.465562199408894,0.927573874808128,494.699747543686,1.00601611585352,24.7976842432983,0.319269935450238,1.63131651453404,22.0525597978268,23.6561162715009,24.5695284697454,25.8050986311902,28.3470381033378,26.1072072398403,1.10578910276125,TRUE,"",""
2022-07-28,4.92156307443284,0.0720055220994744,0.546325457212038,3.9657998911523,4.53110516127478,4.88146275621679,5.2654350729841,6.03597133631893,57.5666912475267,1.07285647987301,-0.26236147988242,0.0200686476332725,0.364532517506886,-1.00768351314624,-0.502216766646259,-0.257786973590044,-0.00953856231624594,0.423505749342616,329.941036556047,1.01722945485931,0.999991482558047,1.40210816808137e-06,3.99676071352642e-06,0.999981952771524,0.999989226028021,0.999992452635438,0.999994255372714,0.999996963241503,8.12555916512486,1.5514623112883,4.92156307443211,0.0720055220994644,0.546325457211958,3.96579989115171,4.53110516127411,4.88146275621607,5.26543507298332,6.03597133631804,57.5666912475259,1.07285647987301,-0.26236147988242,0.0200686476332725,0.364532517506886,-1.00768351314624,-0.50221676664626,-0.257786973590044,-0.00953856231624593,0.423505749342616,329.941036556047,1.01722945485931,25.1052385300844,0.279730341502167,1.91112484037134,21.9079296607346,23.767419794459,24.8749687980463,26.2680905274523,29.186666299524,46.6765731216318,1.09102102806317,TRUE,"",""
2022-07-29,5.1223404744329,0.0327459835284801,0.436500011823265,4.3160806526592,4.82220429202664,5.10573775499836,5.41114822709416,5.9948249408003,177.68568526977,1.02881691137408,-0.828181644467695,0.0190549254029954,0.362288975539479,-1.51939858336668,-1.07925406870001,-0.830081465093389,-0.582914119216645,-0.111509788892658,361.489536933658,1.00725441059732,0.999993866890348,1.02175219417997e-06,2.94557983126906e-06,0.999986378329417,0.999992214232674,0.999994606369833,0.999995974020704,0.999997746948438,8.31094554957938,1.54121737344494,5.12234047443215,0.0327459835284742,0.4365000118232,4.31608065265856,4.82220429202593,5.10573775499761,5.41114822709336,5.99482494079942,177.685685269783,1.02881691137408,-0.828181644467695,0.0190549254029954,0.362288975539479,-1.51939858336668,-1.07925406870001,-0.830081465093389,-0.582914119216645,-0.111509788892658,361.489536933658,1.00725441059732,24.3356484376634,0.109727004125439,1.38212654369187,21.8925637962125,23.4019557354834,24.2297353752599,25.1992973455684,27.3013203793657,158.660409797201,1.03480943562638,TRUE,"",""
2022-07-30,5.2626194131357,0.0509628988861395,0.470048464099339,4.44347974538325,4.94227500576053,5.23418744498832,5.52567824723521,6.35804761474836,85.0701166876059,1.05928914182897,-0.836738799147394,0.0223994793112977,0.366505757979776,-1.60050463172936,-1.06701600165279,-0.833353757035823,-0.583018040348658,-0.13900543361273,267.723046269376,1.00686867137698,0.999993066872434,1.15755876722534e-06,3.29481898067338e-06,0.999984622217837,0.999991355207083,0.999993810661321,0.999995407285075,0.999997405667997,8.10171611031775,1.53554789162817,5.26261941313493,0.0509628988861316,0.47004846409927,4.44347974538259,4.94227500575981,5.23418744498755,5.5256782472344,6.35804761474743,85.0701166876074,1.05928914182897,-0.836738799147394,0.0223994793112977,0.366505757979776,-1.60050463172936,-1.06701600165279,-0.833353757035822,-0.583018040348658,-0.13900543361273,267.723046269376,1.00686867137698,24.6073274297612,0.209818324854574,1.52894789666925,21.9318337399626,23.5775795072118,24.4478982413992,25.5057769275097,28.1477040150683,53.1004914897441,1.08306751719405,TRUE,"",""
2022-07-31,5.23128873887144,0.0480055753833324,0.453428644872318,4.38898565258138,4.92328183089038,5.2034154495471,5.51620611414409,6.18506429753797,89.21431529206,1.06159717652458,-0.914180852871594,0.0149497843487349,0.337223704080903,-1.57988820950652,-1.1407825481574,-0.915071729332259,-0.686141978712847,-0.248726355622317,508.822529699783,1.00795810686409,0.999993191376308,1.13689452156607e-06,3.24049040417467e-06,0.999985423006041,0.999991294141479,0.999994005809903,0.999995500486651,0.999997488386746,8.12420983605613,1.5467598338675,5.23128873887067,0.0480055753833254,0.453428644872252,4.38898565258074,4.92328183088966,5.20341544954633,5.51620611414327,6.18506429753706,89.2143152920597,1.06159717652458,-0.914180852871594,0.0149497843487349,0.337223704080903,-1.57988820950652,-1.1407825481574,-0.915071729332258,-0.686141978712845,-0.248726355622317,508.822529699783,1.00795810686409,24.6770082389147,0.217984616377347,1.52202299710151,21.9635041856419,23.6544032892454,24.5055747452647,25.6277552280991,27.9741841211524,48.7518092585457,1.08614881714877,TRUE,"",""
2022-08-01,4.11992288129596,0.0177639803657739,0.328641928296587,3.50814554458706,3.89584972105375,4.11025432794937,4.33301248208423,4.79124267623013,342.26727036764,1.01380954611612,-0.848839601260544,0.0176666486490243,0.341712615269375,-1.50292695960766,-1.08095827310073,-0.846662306567232,-0.608218534358146,-0.176526004191518,374.122373258252,1.00448577536814,0.999980887872053,3.1470043684875e-06,8.93856044760871e-06,0.999959625277538,0.999975650508552,0.999983031040932,0.999987310881707,0.99999300281236,8.06752781300466,1.57172244624846,4.11992288129536,0.0177639803657713,0.328641928296539,3.50814554458654,3.89584972105317,4.11025432794877,4.33301248208359,4.79124267622943,342.267270367639,1.01380954611612,-0.848839601260544,0.0176666486490242,0.341712615269375,-1.50292695960766,-1.08095827310073,-0.846662306567232,-0.608218534358146,-0.176526004191518,374.122373258252,1.00448577536814,23.3234360115734,0.0766301022521986,1.24870024279251,20.8577008488065,22.4826919214855,23.3395262676659,24.1405790641901,25.8221055148833,265.532437517602,1.02631613445586,TRUE,"",""
2022-08-02,4.77005119735221,0.0465550612606401,0.478518061971011,3.89424587841596,4.45927629918644,4.73087729507147,5.04682300951685,5.76749163459896,105.648385680142,1.05805782120867,-0.650366074896005,0.0226410843702249,0.367837832935528,-1.36105808834083,-0.899933747165313,-0.646841639702721,-0.41888031720565,0.0965998796391744,263.947981127953,1.01817290888966,0.999991335833601,1.42945721255301e-06,4.0276584746382e-06,0.99998178098087,0.999988987364164,0.999992320825827,0.999994241441404,0.999996745900856,7.93894794398021,1.56040660668654,4.77005119735151,0.0465550612606334,0.478518061970941,3.89424587841539,4.45927629918579,4.73087729507077,5.04682300951611,5.76749163459811,105.648385680141,1.05805782120867,-0.650366074896005,0.0226410843702249,0.367837832935528,-1.36105808834083,-0.899933747165312,-0.646841639702721,-0.418880317205649,0.0965998796391743,263.947981127953,1.01817290888966,24.6774069194698,0.177965737938347,1.66751536482523,21.715905469571,23.5606144784441,24.461471083332,25.6789500376039,28.3999485856055,87.7944149461392,1.07367985945477,TRUE,"",""
2022-08-03,4.22719314720493,0.0535098477537288,0.421251728077404,3.44406568562939,3.94333745038649,4.19949559325571,4.49234249358475,5.13862814404367,61.974917924349,1.06167185918986,-0.470786509644755,0.0196763598359258,0.355149180672406,-1.16917137578311,-0.71310407293549,-0.462153426657833,-0.228113950860479,0.183037000126823,325.785778187866,1.01240665275128,0.999993219740219,1.11190526750505e-06,3.16554663044473e-06,0.999985403925254,0.999991435221839,0.999993921530314,0.999995503214203,0.99999756008977,8.1051649063907,1.55771754956801,4.22719314720431,0.0535098477537195,0.421251728077342,3.44406568562888,3.94333745038591,4.1994955932551,4.49234249358409,5.13862814404292,61.9749179243523,1.06167185918986,-0.470786509644755,0.0196763598359258,0.355149180672406,-1.16917137578311,-0.713104072935489,-0.462153426657832,-0.228113950860479,0.183037000126823,325.785778187865,1.01240665275128,24.4545799560323,0.270462817358434,1.50185730534985,21.5918636193218,23.4619066535634,24.3298112659817,25.3766131616352,27.605049386715,30.8348760798609,1.08333713769323,TRUE,"",""
2022-08-04,4.12692657968702,0.0514672516223695,0.417646375409413,3.35565461283323,3.83929737138312,4.0989526913927,4.38928652167778,5.00690062783088,65.8499544260152,1.06373608489162,-0.37832621058355,0.0223790024080641,0.355188288659838,-1.08412191743221,-0.61882803497638,-0.377295043402305,-0.139237283909401,0.310482564740138,251.904444080716,1.02502028421002,0.999989017546304,1.8227753674071e-06,5.29511363181577e-06,0.999976395285976,0.999986215840468,0.999990284195318,0.999992748050658,0.999996043689036,8.43886941982603,1.54174661077194,4.12692657968641,0.0514672516223623,0.417646375409352,3.35565461283274,3.83929737138256,4.09895269139209,4.38928652167713,5.00690062783014,65.8499544260143,1.06373608489162,-0.37832621058355,0.0223790024080641,0.355188288659838,-1.08412191743222,-0.618828034976381,-0.377295043402306,-0.139237283909402,0.310482564740137,251.904444080716,1.02502028421002,24.6576834115698,0.214715222340337,1.56508298267938,21.9654435007961,23.6189364427163,24.4647215690652,25.5762518824539,28.2553787803116,53.1311319496891,1.08222498961524,TRUE,"",""
