"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:38.758431,1.96413804783961e-05,1.47347622090652e-05,0.000993639490967733,-0.00198926754194535,-0.000585271294847978,1.22581878176931e-05,0.000607423822051922,0.00205270050356632,4547.4865603599,0.99916750901841,-0.175623019692419,0.00867076883366453,0.282391517229191,-0.735648399876559,-0.363050699444984,-0.183891850820534,0.0105122121417878,0.39170689082448,1060.68903123321,1.00273665701485
2022-07-27,2022-07-27 04:28:38.758431,2.98614362273926e-05,1.48016656434219e-05,0.00100372430841454,-0.00194013630584888,-0.000612331181589099,1.69824926485873e-05,0.000658488203293617,0.00213648586854187,4598.41014846952,1.00068490629648,-0.622748285003004,0.00870693356524813,0.281139471953676,-1.17149595489434,-0.807470328302232,-0.626494130436555,-0.434574064196792,-0.0522096849805699,1042.58911890789,1.00211307251892
2022-07-27,2022-07-27 04:43:38.758431,2.45646153244632e-05,1.45068857325937e-05,0.000998324264675075,-0.00199329313692944,-0.000602203538107471,2.17838631066947e-05,0.000661654671222145,0.00199425930019479,4735.81657773044,1.00005412748519,-0.67433022296895,0.00841608023616399,0.276555448916036,-1.20760606863429,-0.856269755398324,-0.677801497314057,-0.499503872562312,-0.12261723937982,1079.80343555255,1.00260947922096
2022-07-27,2022-07-27 04:58:38.758431,-5.23739405831658e-06,1.46374428059462e-05,0.00101256437114726,-0.00201021912426023,-0.000659866961536748,4.39324241430228e-06,0.00065543810386548,0.00194357233440023,4785.36271585393,0.999964011090178,-0.888038841022838,0.00857355352179435,0.274297545276948,-1.44901560344177,-1.07051641002279,-0.89221821245135,-0.710814504976777,-0.342320454154562,1023.58076345652,1.00234637506395
2022-07-27,2022-07-27 05:13:38.758431,8.79082685830457e-06,1.52504437655233e-05,0.0010034612729047,-0.00200937130732286,-0.000594345549655539,-4.18543194546928e-06,0.000610450569471954,0.00200307210064847,4329.48530583989,1.00004033612707,-1.65352182302879,0.00901094347560296,0.274444726352534,-2.19126036037322,-1.83833292081945,-1.65386261208979,-1.47395339411707,-1.09999828569108,927.618174419636,1.00286743518066
2022-07-27,2022-07-27 05:28:38.758431,-5.95397743211201e-06,1.56999396008258e-05,0.00103226942110873,-0.00201092906351916,-0.000635429206612415,-4.70150794740221e-06,0.000627176743409397,0.00197636660013267,4323.0490346471,0.999561692477895,-1.59322598949132,0.0108260780021892,0.275907493701545,-2.13038654569755,-1.77554510827361,-1.59636003185914,-1.41259790520723,-1.04382284781585,649.508275078055,1.00497097928684
2022-07-27,2022-07-27 05:43:38.758431,-1.51027483397512e-05,1.56478764906831e-05,0.00100748964967373,-0.00203931873708241,-0.000638802175250586,-4.10927760974289e-06,0.000604899571696738,0.00197584602133558,4145.43745673078,0.999469872903878,-2.11176436989567,0.0122243993610545,0.277713072606667,-2.64743792847087,-2.29797366572596,-2.11221776392288,-1.93093556361325,-1.55172293558448,516.104431313988,1.00590820226318
2022-07-27,2022-07-27 05:58:38.758431,-1.59654741749971e-05,1.51392775864722e-05,0.00104269699141314,-0.00209995371099549,-0.000659891804309698,-1.59806812733976e-05,0.000621871243863037,0.00210456281077001,4743.57680433422,0.999869938995844,-2.7442242185074,0.0129171026816788,0.277751066439288,-3.29035344050496,-2.92421798804981,-2.74458134330957,-2.5611464356505,-2.18491515528286,462.361055386234,1.00726076472114
2022-07-27,2022-07-27 06:13:38.758431,2.89492133455953e-05,1.40332437168141e-05,0.00098565286033088,-0.00191644366230612,-0.000581847295279658,4.30851293140577e-05,0.000619074313230605,0.00203640485964756,4933.23538213718,0.999619071730394,-4.89100019134332,0.0135805066090512,0.268475609189984,-5.41433598818367,-5.0675405208038,-4.89336224166381,-4.71051527125189,-4.37187427413742,390.820855028929,1.00817186013247
2022-07-27,2022-07-27 06:28:38.758431,-3.01251828101012e-05,1.49283989817459e-05,0.00101561975245896,-0.00206676304887936,-0.00066864597825278,-2.60229776483101e-05,0.000598625778920781,0.00200904550029351,4628.45248980812,0.999456344895993,-3.07686297898655,0.0140508783927704,0.267082767336543,-3.59885440783718,-3.25493277110528,-3.07596247332886,-2.89854053927023,-2.5385546473064,361.313995896478,1.00792030363452
