"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:14:28.824769,-0.000763023531434213,0.00128723071853927,0.0446053750115899,-0.0875153202453885,-0.0322173076468348,-0.00119408058024906,0.0306649022320498,0.0811012212415374,1200.77489520471,1.00306004998787,3.83448002982981,0.691893604934625,14.2038481680997,-23.906476745128,-5.98999498073534,3.78180854876544,13.0732604578661,32.5824195717453,421.437725620634,1.00925063229093
2022-07-27,2022-07-27 04:29:28.824769,-0.00109920884656046,0.001503194981106,0.0448704782211857,-0.0857779724389708,-0.0318105950705854,-0.000229995167575048,0.0294314564440872,0.0862449139413166,891.026790665943,1.00531689699375,2.07448259173903,0.341334610290776,14.1631545433113,-24.62076440582,-7.97697972123021,2.12894116929793,11.7441453435324,28.6873185407516,1721.70735517628,1.0020492706437
2022-07-27,2022-07-27 04:44:28.824769,-0.00144798769495276,0.00063470532040349,0.0433813690036894,-0.0889055903474836,-0.0292699721338519,-0.000609483545623846,0.0263716264284533,0.084666953980062,4671.56319972654,0.999471556921238,5.6044556646211,0.274337269483212,13.6263453726515,-20.8559875819014,-3.63713121846972,5.56177835560139,15.2179074646397,31.7113709753534,2467.11367890727,1.00134324204759
2022-07-27,2022-07-27 04:59:28.824769,-0.000808360684047762,0.00117505741038175,0.0431342031538034,-0.08381465394467,-0.0310283205798387,-0.000882620144338375,0.0278507262642531,0.0837578015614662,1347.4894931931,1.00390934726087,4.85711145632384,0.21139402909175,13.8184107107572,-22.0173043408984,-4.43314215483837,4.3602674221646,14.3898806077429,31.9614869657089,4272.97902156109,0.999825903261678
2022-07-27,2022-07-27 05:14:28.824769,0.00105325915047961,0.000611836584979751,0.042638649653364,-0.0817402508306401,-0.0266387615053425,0.000410078442254047,0.0302303273948343,0.0837816870372235,4856.6409816298,1.00117721898667,2.85735253240396,0.283071476055427,13.227232804988,-22.1419796610667,-6.54654343096265,2.92720561868653,11.8461446425331,28.4124720584256,2183.4626922846,1.00076245535635
2022-07-27,2022-07-27 05:29:28.824769,-0.00130375426156936,0.00068454647523772,0.0416481263522192,-0.0864914037950851,-0.0293201235199025,0.000735211256844615,0.0266270792738106,0.0773474676930855,3701.56226756391,0.999655462721791,8.15692810769028,0.364154484370036,13.5811003359414,-18.0984480865758,-1.10698409753934,8.29697023531752,17.5813038029778,33.6089240062364,1390.90859446194,1.00303351880814
2022-07-27,2022-07-27 05:44:28.824769,0.00124615042331628,0.00127214934446626,0.043482467983285,-0.0797544340996207,-0.0300037093789816,0.000688270776206146,0.0310339341009178,0.0873738553308226,1168.294076566,1.00476572646245,3.47603704371432,0.397732662411927,13.5849293466564,-22.9520024127544,-5.76196343045104,3.35704528473197,12.5623999668676,30.5244633905146,1166.62761781681,1.00274360325909
2022-07-27,2022-07-27 05:59:28.824769,0.000101336848338541,0.00083456472980814,0.0428072318810244,-0.0848194798502588,-0.0284959593759577,0.000541513805917937,0.0282134209405589,0.0837728965098319,2630.95994958864,1.00008081957655,6.85886586334627,0.357077251421405,13.5323638235617,-20.0133367035964,-2.10793620000227,7.10915891809917,16.3205907860481,33.2828206467279,1436.22659567613,1.00193907577686
2022-07-27,2022-07-27 06:14:28.824769,1.16348255010572e-05,0.000753756946246589,0.0431384286682131,-0.0830660394195107,-0.0291673005072055,-0.00131366988452797,0.0286511460201568,0.0873368895664587,3275.4123985842,1.0020060152194,3.423656096283,0.292790558088541,14.2431569144948,-24.3198136903409,-6.5012678376749,3.39030109929722,12.9187059994752,31.6987822491032,2366.45572108944,1.00231279952502
2022-07-27,2022-07-27 06:29:28.824769,-8.62763332047773e-05,0.000667385975440153,0.0433706706323986,-0.0859863094679976,-0.0301672998095484,-0.000534656649083587,0.0299616596477104,0.0842874207147343,4223.16571308914,1.00036810871069,5.42245691747892,0.376008407001412,13.5611018746324,-20.3153853675934,-3.73127481179029,5.05578334317448,14.2268761803373,33.2138892278023,1300.7530310444,1.003704840277
