"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:47.419617,-2.85159791991023e-05,4.64625372357989e-05,0.00432823093045098,-0.00872295562099428,-0.00250935163309274,-5.35261651446461e-05,0.00252865235135724,0.00888846424792105,8677.90725346062,0.999608270542758,-0.115649010277261,0.00697654681371109,0.395023893296244,-0.909899480859321,-0.378003271662351,-0.118865079066171,0.132703700262658,0.68687258643158,3206.01614107609,0.999789406673793
2022-07-28,2022-07-28 04:26:47.419617,0.000189888165690286,4.62283170879252e-05,0.00432453930630958,-0.00879340264601902,-0.00238358229738633,0.000151062572187222,0.00261814435740337,0.00949314836503992,8751.11781278642,0.999913804625652,-1.17325870516271,0.00884513922725003,0.399974711215791,-1.9688755934261,-1.43854065169522,-1.1783089589502,-0.912733592911946,-0.359652314666952,2044.82299506526,1.00030300778272
2022-07-28,2022-07-28 04:41:47.419617,7.76289787389097e-05,4.40654377500675e-05,0.0041637250651527,-0.00830395649032773,-0.0024397790406665,0.000103226595753902,0.00260977587838784,0.00830393216337529,8928.28227089817,0.999506200529037,-1.7484909118109,0.00868622185666889,0.387967860997301,-2.50908981639662,-2.00637302111434,-1.74565755263095,-1.49782906964601,-0.973769132130089,1994.93920687022,1.00175826725313
2022-07-28,2022-07-28 04:56:47.419617,-0.00044303216881259,5.6323100093338e-05,0.00405115176994621,-0.0090270588829394,-0.00279926430876953,-0.000320805148594339,0.00202941284262304,0.00737837076273897,5173.49371091923,1.00345907315724,-0.282613392429783,0.00701744698222811,0.374393419037442,-1.0312152295795,-0.525553590827253,-0.280133700856208,-0.0332951742459641,0.45881476068848,2846.41442838273,1.00163397294613
2022-07-28,2022-07-28 05:11:47.419617,0.000388543044132147,4.63388032594538e-05,0.00428487098544203,-0.00809033019825232,-0.00217522887774768,0.000367061101097299,0.00284781003280976,0.00915886411031246,8550.38899527657,1.00075259855644,-2.07434577224481,0.00654125232102984,0.375159425105451,-2.82426169325075,-2.31537966703746,-2.07072386120136,-1.83942134423468,-1.30994882673314,3289.34873545405,1.00269633755376
2022-07-28,2022-07-28 05:26:47.419617,-0.000567376156607215,5.35141244918847e-05,0.00429696496512661,-0.00916597566727701,-0.00313783687588431,-0.000478029484921372,0.00211819447879957,0.00795355318310564,6447.43208598895,1.00172357649515,-0.227162965189482,0.00546400456062723,0.36168558016415,-0.959022371241561,-0.454774548965472,-0.2289413832295,0.0120340807969581,0.472960239142326,4381.67621993317,1.00251500239919
2022-07-28,2022-07-28 05:41:47.419617,0.000479347681413594,5.73269104562162e-05,0.00429819442420491,-0.00829475639682262,-0.00207595463970955,0.000371207598947265,0.00300473184661332,0.00936183848108465,5621.53655799704,1.00258286117456,-1.96105893722616,0.00607247205790204,0.360903873229383,-2.66510082784716,-2.19688790898158,-1.96158589404174,-1.74102599756121,-1.21470741999511,3532.2548952825,1.00381853552756
2022-07-28,2022-07-28 05:56:47.419617,-0.000228344477468132,5.64093700472902e-05,0.00440267049185093,-0.00920418829681848,-0.00284991237661991,-0.000149519910915608,0.00238417680155711,0.00855586294959214,6091.57879494493,1.0004542566469,-1.65622786490922,0.00472819816565748,0.347592251935544,-2.35023687785127,-1.88545017496361,-1.65981951595939,-1.4354543846115,-0.968464974309278,5404.41678328641,1.0002419514149
2022-07-28,2022-07-28 06:11:47.419617,-0.000339779572332792,5.17695431138962e-05,0.00426925817579604,-0.0092677019494316,-0.0028649522805404,-0.000313782798583517,0.00230400955465937,0.00797461755813274,6800.74002520627,1.00081899506545,-0.767184850552993,0.00457747715546937,0.343783360864033,-1.45320686113544,-0.992130916817265,-0.7671623505058,-0.5456394976351,-0.104306135573971,5640.49650959635,1.00018670981907
2022-07-28,2022-07-28 06:26:47.419617,1.64253550826712e-05,5.26564891880815e-05,0.00450277783232472,-0.00901910053632791,-0.00267993313826276,-3.73469199352883e-05,0.00273674640491173,0.00940411491470688,7312.35452936492,0.999425183700598,-1.18030134870719,0.00472004688764194,0.359141895388337,-1.88947442280323,-1.40399270689037,-1.17286661939853,-0.946736082710186,-0.478164016361767,5789.47942737523,1.00022564614593
