"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,1.69022311456465,0.0192746304806403,0.253631565766962,1.22408983617582,1.51714723401256,1.68131659107419,1.85112460332653,2.21763870774731,173.15477960538,1.02235667444182,-4.91783047954177,0.0475493920607987,0.506183302484543,-6.03308016642049,-5.22683022749338,-4.88684552840307,-4.56795235071266,-3.98687238047582,113.324990820958,1.03754142787176,0.999949851614849,4.38363163432047e-06,2.0854207894897e-05,0.999899361721926,0.999938053991461,0.999953525489443,0.999965202509746,0.999979324039127,22.6318102218139,1.23113333779947,1.6902231145644,0.0192746304806375,0.253631565766925,1.22408983617565,1.51714723401234,1.68131659107395,1.85112460332626,2.21763870774699,173.15477960538,1.02235667444182,-4.91783047954177,0.0475493920607987,0.506183302484544,-6.03308016642048,-5.22683022749338,-4.88684552840307,-4.56795235071266,-3.98687238047582,113.324990820958,1.03754142787176,7.40519000440862,0.066923551452473,0.676920907990949,6.24187371614526,6.94008623324006,7.34983728099747,7.81174015175388,8.87623811257832,102.309955826405,1.04541359025459,TRUE,"",""
2022-07-30,1.43735505352793,0.0189742532387411,0.256890442047965,0.926721283967284,1.26368105028475,1.43822765165554,1.6123391924835,1.94498884116002,183.301705999076,1.02416068475494,-4.69684459335519,0.0470650665519223,0.531065564858739,-5.77796656528672,-5.03355534550005,-4.69965800192835,-4.3416708325409,-3.67231693854685,127.320674207522,1.03792166752977,0.999937064231759,5.46308433857685e-06,2.54951748973134e-05,0.999876571964029,0.999922372762114,0.99994074286192,0.99995629988828,0.999973653164097,21.7791126292973,1.23617641023948,1.43735505352773,0.0189742532387383,0.256890442047928,0.92672128396715,1.26368105028456,1.43822765165533,1.61233919248327,1.94498884115974,183.301705999077,1.02416068475494,-4.69684459335519,0.0470650665519223,0.531065564858739,-5.77796656528673,-5.03355534550006,-4.69965800192835,-4.3416708325409,-3.67231693854685,127.320674207522,1.03792166752977,7.19208552709866,0.0633773304110844,0.667297231325595,5.9008046046272,6.75839376331351,7.16945940216608,7.5906529981422,8.63287241059359,110.858950344202,1.04360814961852,TRUE,"",""
2022-07-31,1.59574821517045,0.026300010111484,0.281232272250253,0.999756889831436,1.41239910396551,1.60755906157535,1.78549288148425,2.12088114062752,114.345342767498,1.03411347325969,-4.86052232801188,0.0643642181648932,0.595306626992796,-5.98040769394802,-5.270276282137,-4.88625448878307,-4.45106629126061,-3.64200949206636,85.5445680860392,1.05427524229579,0.999947372532129,4.6954573608983e-06,2.22204666032683e-05,0.999894463658764,0.99993448813623,0.99995141186307,0.999964210945411,0.999978423371074,22.3949731721852,1.23102674883181,1.59574821517022,0.0263000101114803,0.281232272250213,0.999756889831292,1.41239910396531,1.60755906157511,1.785492881484,2.12088114062721,114.345342767498,1.03411347325969,-4.86052232801188,0.0643642181648932,0.595306626992796,-5.98040769394803,-5.27027628213699,-4.88625448878308,-4.45106629126061,-3.64200949206636,85.5445680860392,1.05427524229579,7.49919742833702,0.0851785482470957,0.761661316363449,6.11588794021589,6.94446768779589,7.4988040120668,8.01808386551348,9.01966369748177,79.9582591866977,1.05609680576512,TRUE,"",""
2022-08-01,1.39683036336913,0.019209218955786,0.243210797809161,0.901185045572984,1.23201864188616,1.40150926221864,1.56182941654597,1.87666682615081,160.304713030703,1.0110950816306,-4.90623655680857,0.0602767871488982,0.551737902397149,-6.06688580852078,-5.26243088045256,-4.86493606063818,-4.53138309801032,-3.8851215513884,83.7848405649287,1.02639306170346,0.999954412834171,3.99889605740262e-06,1.90080836959984e-05,0.999908625534797,0.999944128840495,0.99995754325551,0.999968776920673,0.999980543777838,22.5941724758995,1.2332245279145,1.39683036336893,0.0192092189557831,0.243210797809126,0.901185045572853,1.23201864188599,1.40150926221844,1.56182941654575,1.87666682615054,160.304713030703,1.0110950816306,-4.90623655680857,0.0602767871488982,0.551737902397149,-6.0668858085208,-5.26243088045256,-4.86493606063819,-4.53138309801033,-3.88512155138839,83.7848405649286,1.02639306170346,7.48630465348073,0.0861450943742747,0.7413365441523,6.16631210143703,6.96936698275521,7.42323769487521,7.93856814960012,9.10593608430889,74.0576140591151,1.04631764445782,TRUE,"",""
2022-08-02,0.829625526382765,0.0205262306282686,0.246555288137602,0.354460024786184,0.657568029977884,0.830718530803053,0.990512898033303,1.33022008373106,144.281362555962,1.03963726516273,-4.29997496652104,0.0605316762801755,0.580571154460755,-5.62530219128882,-4.66003445258997,-4.25875636918263,-3.90410020296346,-3.27559265928801,91.9910353386841,1.05921003965793,0.999932557225777,6.03214108010887e-06,2.83444241578988e-05,0.999866178664167,0.999916927453301,0.999938091104627,0.999953153938835,0.999972416806088,22.0796556583475,1.24208122797032,0.829625526382645,0.0205262306282655,0.246555288137566,0.354460024786133,0.657568029977789,0.830718530802933,0.99051289803316,1.33022008373087,144.281362555964,1.03963726516273,-4.29997496652104,0.0605316762801754,0.580571154460755,-5.6253021912888,-4.66003445258997,-4.25875636918263,-3.90410020296346,-3.27559265928801,91.9910353386843,1.05921003965793,7.40438888938436,0.0809644316616675,0.753500552985033,6.16570393754224,6.87274132497082,7.323336986143,7.85512878200834,9.08767502956173,86.6121077386031,1.0610532502874,TRUE,"",""
2022-08-03,1.75392104466863,0.0246162675275678,0.263699064047483,1.24990704488899,1.57649383514144,1.7569130696038,1.93344126268097,2.270960365633,114.755304688806,1.02843580208536,-5.49226548333288,0.0589475941240348,0.570292550839165,-6.72385923732693,-5.87252151001212,-5.47837739679386,-5.08275395663174,-4.45259532384728,93.5972801174172,1.03840395802713,0.999945338759601,4.89285029291005e-06,2.29816872492198e-05,0.999890706356187,0.999932679229944,0.999949358836107,0.999962897010777,0.999976864050398,22.0617502947112,1.22819598347981,1.75392104466838,0.0246162675275643,0.263699064047444,1.24990704488881,1.57649383514122,1.75691306960354,1.93344126268069,2.27096036563267,114.755304688805,1.02843580208536,-5.49226548333288,0.0589475941240349,0.570292550839165,-6.72385923732694,-5.87252151001213,-5.47837739679386,-5.08275395663174,-4.45259532384728,93.5972801174171,1.03840395802713,7.21002937050466,0.0705284918270975,0.675275636320955,6.01932147196257,6.73343836380484,7.15871702622162,7.64046610348228,8.67738463945573,91.6712107984179,1.03934843931997,TRUE,"",""
2022-08-04,1.1188772179469,0.0280025449611337,0.285636151588049,0.591397314467223,0.92855792017117,1.11265666503709,1.29380725552832,1.70416933178137,104.047425774838,1.04406833012749,-4.84584518767711,0.0851002322115282,0.730608819385553,-6.48492013541416,-5.2768970497647,-4.78132316147176,-4.36376394438852,-3.57246824045366,73.7069313470984,1.05699171611092,0.999962066921837,3.42113155175875e-06,1.60732618041124e-05,0.999923494568725,0.99995303479379,0.999964913069656,0.999974108926764,0.999984360765626,22.0733621492554,1.23334670333448,1.11887721794674,0.0280025449611296,0.285636151588008,0.591397314467137,0.928557920171036,1.11265666503693,1.29380725552813,1.70416933178113,104.047425774838,1.04406833012749,-4.84584518767711,0.0851002322115282,0.730608819385554,-6.48492013541417,-5.27689704976471,-4.78132316147176,-4.36376394438852,-3.57246824045366,73.7069313470983,1.05699171611092,7.98320198834699,0.109037940703754,0.933491792602113,6.42127284818031,7.34127074762085,7.89395993975086,8.53745575460004,10.0759063316894,73.293544740344,1.05892004666644,TRUE,"",""
2022-08-05,0.883879731667831,0.0251004055146792,0.247423884027771,0.410066690279779,0.717120574007298,0.880573257228847,1.04987100758141,1.38091249869251,97.1676645531188,1.05379625219728,-5.1057328685925,0.070785129761944,0.578734638311139,-6.25960069517563,-5.50044609609461,-5.07974435772789,-4.70555918443947,-3.99887950742253,66.8459173772788,1.0793363163021,0.99997692342658,2.03019398483087e-06,9.55259013096174e-06,0.999954664491826,0.999971245345634,0.9999785476825,0.999984229527021,0.99999038703151,22.1394697295725,1.23554556047123,0.883879731667703,0.0251004055146756,0.247423884027735,0.41006669027972,0.717120574007195,0.88057325722872,1.04987100758126,1.38091249869231,97.1676645531183,1.05379625219728,-5.1057328685925,0.070785129761944,0.578734638311139,-6.25960069517563,-5.50044609609461,-5.07974435772789,-4.70555918443947,-3.99887950742253,66.8459173772788,1.0793363163021,7.35524569200717,0.0817026467709011,0.690640472978579,6.05744305945787,6.88829149028513,7.32167961315864,7.80946677335038,8.78239556629137,71.4548643418494,1.06992598970884,TRUE,"",""
2022-08-06,1.41947709634293,0.0223005175965058,0.262177320888573,0.929796913804889,1.22934457776955,1.42341521252335,1.59871819911335,1.92269920100041,138.216647925821,1.01176222776531,-5.28844142707377,0.0672083789848852,0.594607476272736,-6.4801150700607,-5.65967677478636,-5.26705101681131,-4.90487459939936,-4.17295005325161,78.2733442608733,1.02720949478614,0.999948003815705,4.53322617927856e-06,2.15169132365092e-05,0.999896701745681,0.999935284901436,0.999951898271446,0.999964247265962,0.999978848309154,22.5291683856257,1.22610047155705,1.41947709634272,0.0223005175965026,0.262177320888535,0.929796913804754,1.22934457776938,1.42341521252314,1.59871819911312,1.92269920100014,138.21664792582,1.01176222776531,-5.28844142707377,0.0672083789848852,0.594607476272736,-6.4801150700607,-5.65967677478636,-5.26705101681131,-4.90487459939936,-4.17295005325161,78.2733442608733,1.02720949478614,7.59114644358049,0.0790711784333602,0.710559674536539,6.29473842769255,7.10187166370963,7.54034688202057,8.04995063289542,9.06772531886242,80.7541204239966,1.03359227998643,TRUE,"",""
