"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.27308257615921,0.00845137945208195,0.0454098027327081,0.182895842482998,0.243187190220131,0.271914161649689,0.308431306189484,0.35045525906583,28.869816809621,1.14306942150869,-2.73536448480808,0.0286264001510979,0.170310464679732,-3.05998871987465,-2.85034096204788,-2.74684533155342,-2.63005183620096,-2.3709760591904,35.3955929713924,1.1213327535104,0.999251009533026,8.51269214528297e-05,0.000267411453187773,0.998587871748256,0.999118260421333,0.999315812032809,0.999434938894121,0.999642588046672,9.86793210318483,1.2819414995813,0.273082576159171,0.00845137945208104,0.0454098027327016,0.182895842482971,0.243187190220096,0.27191416164965,0.308431306189439,0.350455259065779,28.869816809619,1.14306942150869,-2.73536448480808,0.0286264001510979,0.170310464679732,-3.05998871987465,-2.85034096204788,-2.74684533155342,-2.63005183620096,-2.3709760591904,35.3955929713924,1.1213327535104,18.2696849468462,0.168538488411255,1.01470959026151,16.0470917635718,17.6504250967004,18.3602707016586,18.9520833807593,20.2382723073723,36.2481078238226,1.12132688677328,TRUE,"",""
2022-07-29,0.215326870734885,0.00367312667075134,0.0393314365615536,0.136081442645817,0.189943837973235,0.217976258908135,0.237686407447168,0.293657869193482,114.658909506113,1.04460242859988,-2.69649566099824,0.026336564729972,0.169032991188716,-3.0232393189876,-2.80266461548284,-2.71161399431309,-2.59011926224199,-2.32679027037483,41.1931213520023,1.10683972051278,0.999413208687225,5.89030824101776e-05,0.00020702947240522,0.998904131373734,0.999307607904202,0.999432102003067,0.999561945119241,0.999733917244133,12.3534512730643,1.24890746155212,0.215326870734853,0.00367312667075088,0.0393314365615479,0.136081442645797,0.189943837973207,0.217976258908104,0.237686407447134,0.29365786919344,114.658909506109,1.04460242859988,-2.69649566099824,0.0263365647299719,0.169032991188716,-3.0232393189876,-2.80266461548284,-2.71161399431309,-2.59011926224199,-2.32679027037483,41.1931213520025,1.10683972051278,18.2564366694514,0.173026295856498,1.02344588530475,15.9559680963664,17.6174735347978,18.3273906690763,18.9349704674643,20.2366111256244,34.9869067546431,1.12295743135572,TRUE,"",""
2022-07-30,0.223088323173532,0.00391708335883999,0.0396895016972932,0.145669325992037,0.195945036645343,0.220586419941269,0.248951686193871,0.305739579122594,102.665769146552,1.04744703588062,-2.70683794479993,0.0237406753574743,0.164915905565063,-3.0264339114522,-2.80365587712022,-2.72456546829213,-2.60527229216012,-2.35504880640888,48.2546254651876,1.09429560762417,0.999304644198389,7.86707285377562e-05,0.000249557490077296,0.998669452223286,0.999192466818617,0.999355431557479,0.999467392943905,0.999681852929826,10.0627080835586,1.28887840936735,0.2230883231735,0.00391708335883942,0.0396895016972875,0.145669325992016,0.195945036645315,0.220586419941237,0.248951686193835,0.30573957912255,102.665769146552,1.04744703588062,-2.70683794479993,0.0237406753574743,0.164915905565063,-3.02643391145221,-2.80365587712022,-2.72456546829213,-2.60527229216012,-2.35504880640888,48.2546254651875,1.09429560762417,18.2555523947556,0.169474205075448,1.01179238333258,16.032700941288,17.6168352571978,18.3390686085287,18.9140834136857,20.162825687656,35.6431107874988,1.12304126665529,TRUE,"",""
2022-07-31,0.24330500026407,0.00848657252681926,0.0424065888175192,0.161830578257905,0.21305716471773,0.241201469268462,0.277581102340447,0.320299403329738,24.9690503058685,1.11511872889888,-2.69914288208633,0.0310457336589689,0.167136883150807,-3.00164045241675,-2.82988738034798,-2.70628941083766,-2.58798930849796,-2.34964679883223,28.9828269147321,1.13755587403589,0.999194838283697,8.86581136123895e-05,0.000282113731678493,0.998511500941323,0.999047522784911,0.999250899359266,0.99938198618767,0.999621887783482,10.1253834312609,1.29560977140457,0.243305000264035,0.00848657252681785,0.0424065888175131,0.161830578257882,0.213057164717699,0.241201469268427,0.277581102340407,0.320299403329691,24.9690503058696,1.11511872889888,-2.69914288208633,0.0310457336589689,0.167136883150807,-3.00164045241675,-2.82988738034798,-2.70628941083766,-2.58798930849796,-2.34964679883223,28.9828269147321,1.13755587403589,18.2600686241414,0.177153119562476,1.02229358418885,16.055220794178,17.6138217717566,18.3464036684032,18.9606105358504,20.1638932537401,33.3007229182727,1.1255641712143,TRUE,"",""
2022-08-01,0.308152542614275,0.00765236081254637,0.0436503536692133,0.224845257075131,0.278124415883007,0.307185682257167,0.339620151086595,0.384852954207799,32.5375355506438,1.13782742556235,-2.73987488177965,0.0257067550563848,0.169083304767867,-3.06252914238997,-2.8549824324613,-2.74671276264222,-2.63272707325364,-2.38165752928097,43.2620342028679,1.10915778315318,0.997588274824917,0.000274547299762521,0.000876793507930432,0.995483441830097,0.997141192862231,0.997787095432292,0.998174410348069,0.998894939774658,10.1990635444239,1.2708120087759,0.308152542614231,0.00765236081254525,0.043650353669207,0.224845257075099,0.278124415882967,0.307185682257122,0.339620151086546,0.384852954207743,32.5375355506439,1.13782742556235,-2.73987488177965,0.0257067550563848,0.169083304767867,-3.06252914238997,-2.8549824324613,-2.74671276264222,-2.63272707325363,-2.38165752928096,43.2620342028679,1.10915778315318,18.418638410556,0.145371593913222,1.0302528970893,16.2207148549502,17.7682343302704,18.4828472647195,19.0242776428879,20.475763595119,50.2259990841645,1.10166323930287,TRUE,"",""
2022-08-02,0.23939064947461,0.00279320078519918,0.0396227289299444,0.15642824805637,0.213739600484536,0.242584357886603,0.263250030450141,0.317857476514815,201.226167467995,1.0344004663615,-2.72133783035667,0.0237921238191155,0.167309806760974,-3.04122687153735,-2.82322721657456,-2.73726862317213,-2.61701793950234,-2.36098927869147,49.4511473641946,1.10126618747255,0.999042301941398,0.000112224554399265,0.000341626840202244,0.998175207963321,0.998867589947532,0.999129160808881,0.999263430814899,0.99954187061676,9.26676583490135,1.28731322449069,0.239390649474575,0.00279320078519888,0.0396227289299387,0.156428248056347,0.213739600484505,0.242584357886568,0.263250030450103,0.317857476514769,201.22616746798,1.0344004663615,-2.72133783035667,0.0237921238191155,0.167309806760974,-3.04122687153735,-2.82322721657456,-2.73726862317214,-2.61701793950234,-2.36098927869147,49.4511473641946,1.10126618747255,18.3368630979975,0.154760052277229,1.01982524534982,16.0266407302042,17.7135899906325,18.4221871173576,18.9524306312758,20.3012699357979,43.424395512596,1.10911710384027,TRUE,"",""
2022-08-03,0.23125970311009,0.00765532225990862,0.0423715154305984,0.145843519230718,0.201639058352275,0.230857491995062,0.264558337904203,0.299692601696823,30.6352224916315,1.12675772213,-2.67794232079775,0.0314175439006037,0.16946464183051,-2.98084381542175,-2.81286910389554,-2.68265606411024,-2.56609068766867,-2.32608521068017,29.0946900467933,1.14999172282805,0.999208232460957,8.26060758220897e-05,0.000285194832317575,0.998490501625598,0.999081021321164,0.999243653307485,0.999405804874964,0.999640896995966,11.9195352021054,1.27136201651405,0.231259703110057,0.00765532225990731,0.0423715154305923,0.145843519230696,0.201639058352246,0.230857491995029,0.264558337904164,0.29969260169678,30.6352224916331,1.12675772213,-2.67794232079775,0.0314175439006037,0.16946464183051,-2.98084381542175,-2.81286910389554,-2.68265606411024,-2.56609068766867,-2.32608521068017,29.0946900467933,1.14999172282805,18.2572626905717,0.173408618474848,1.02460838576639,16.0568812381491,17.6042150565644,18.3258874577533,18.9831121397811,20.2364551508373,34.9119780131709,1.12603548914351,TRUE,"",""
2022-08-04,0.293204131349876,0.00286750537516464,0.0385462567707068,0.214261773675172,0.268587920745333,0.294270901156564,0.315864160858425,0.372222209528099,180.699078914222,1.02661062490844,-2.68598346581612,0.0214296422526402,0.16451677192919,-3.01021777501695,-2.78121091779878,-2.69532745330736,-2.58449062589167,-2.34569627442525,58.9373380689,1.08254636466153,0.998819630951053,0.000124668974122973,0.000428939413410141,0.997738757971011,0.998626142577132,0.998884204418225,0.999112256378015,0.999458710900309,11.8379127721387,1.27146737047774,0.293204131349834,0.00286750537516414,0.0385462567707012,0.214261773675141,0.268587920745294,0.294270901156521,0.315864160858379,0.372222209528045,180.699078914233,1.02661062490844,-2.68598346581612,0.0214296422526402,0.16451677192919,-3.01021777501694,-2.78121091779879,-2.69532745330735,-2.58449062589168,-2.34569627442525,58.9373380689,1.08254636466153,18.4215943700947,0.140220904407181,1.0278207050441,16.1403241086777,17.7768641404803,18.4763178709426,19.0271039391372,20.4759736488333,53.7290542876653,1.0971790746305,TRUE,"",""
2022-08-05,0.251043871330525,0.00495210432523223,0.039466754222056,0.1700309418116,0.224964415095549,0.254136594595436,0.280782685297474,0.324983505961718,63.5160163183843,1.07393544642203,-2.68934261921833,0.0284477032980899,0.166560705759059,-3.00292967098267,-2.81293096217344,-2.70244103267901,-2.58231506537157,-2.33438180619225,34.2807792347226,1.13580402459766,0.9990772864733,0.000129773980235159,0.000347629320928914,0.998229138378611,0.998878671148574,0.999148189028011,0.999345739916476,0.999569690656858,7.17558891621687,1.31419440792912,0.251043871330489,0.00495210432523155,0.0394667542220503,0.170030941811575,0.224964415095516,0.254136594595399,0.280782685297434,0.324983505961671,63.5160163183834,1.07393544642203,-2.68934261921833,0.0284477032980899,0.166560705759059,-3.00292967098267,-2.81293096217344,-2.70244103267901,-2.58231506537157,-2.33438180619225,34.2807792347226,1.13580402459766,18.2254570648838,0.174694863423989,1.01878959044206,16.0630450455496,17.5791169449228,18.3150820255591,18.9362044665718,20.176572360562,34.010164039678,1.13366212078121,TRUE,"",""
