"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 07:26:19,0.0310580907623806,0.00627571087936098,0.0150973606136369,-0.00171103944065201,0.0264100793974849,0.0348772995580839,0.0411180029377669,0.0517288765430928,5.78730275249849,1.7074269428215,0.959273823158214,0.0375348475081691,1.14005333886764,-1.44757746564944,0.227512438922763,1.10655204516056,1.62703706352806,3.17147191507019,922.531130209029,1.01153476527064
2022-07-28,2022-07-28 07:41:19,0.0389680288973211,0.00780260984766291,0.0180315765810344,-0.00165619259126015,0.0361758935593435,0.0438828810320882,0.0502639794017208,0.0615880360977333,5.34057007991004,1.89528163304667,0.662862570339924,0.0173879918664653,1.15337281103375,-1.64162590237444,0.0134001972534521,0.587671754609539,1.35579034771443,3.01208433866551,4399.87726551915,1.00271758529863
2022-07-28,2022-07-28 07:56:19,0.0294415166930725,0.00605387830508067,0.0146989865218269,-0.00185774597829464,0.0242735581362648,0.0328709012770041,0.039180145661585,0.0504588340625942,5.89532036062804,1.6479409421754,0.495917601632616,0.017598628068261,1.13826081576615,-1.87131215231282,-0.213588852063165,0.593176441150419,1.11664203926815,2.8079709037729,4183.36680001463,1.00243525763032
2022-07-28,2022-07-28 08:11:19,0.0223755625396182,0.00434482959996175,0.0123871469541688,-0.00201276520731795,0.0158152697751093,0.0245567781887219,0.0311064734199342,0.0419032210705967,8.128250561097,1.43697468967597,0.642218151785422,0.198504994840313,1.21043911224259,-1.87371722883623,-0.203696368924939,0.72066910632179,1.59386220346386,2.79476459017819,37.1828794464405,1.06912943927798
2022-07-28,2022-07-28 08:26:19,0.0246957873273601,0.00499457407034097,0.0129360409185343,-0.0019074303747213,0.0191483357622966,0.0272190592321353,0.0336154180347692,0.0445189452823614,6.70819756933512,1.54144212189844,0.776061404702124,0.236633028471662,1.22161544451826,-1.7413205797926,-0.0894215567551151,0.820986894837756,1.78481580162543,2.87045424129279,26.6512943330224,1.08720539218155
2022-07-28,2022-07-28 08:41:19,0.0271232265258949,0.00531163876535284,0.0135752050934457,-0.00144926665827456,0.0219591827011225,0.0300331569467511,0.0361241958073593,0.0479545867199409,6.53184297225675,1.61086577696115,0.570183846454147,0.148929237222051,1.17197925478074,-1.92126945694973,-0.225622608248225,0.702109077779147,1.40764848032226,2.6960555869011,61.9269824281076,1.04825802761665
2022-07-28,2022-07-28 08:56:19,0.0210646832573739,0.00401410376198528,0.0116834884725375,-0.00163777188017238,0.0150058222847353,0.0228812286505571,0.0291485370621056,0.0406543389247174,8.47164755840689,1.43183163961349,0.587900953692684,0.308208314219675,1.27815814429306,-1.91892875700819,-0.343797385072119,0.598084045934058,1.7258408960506,2.65182914082107,17.1981005274633,1.12873718528704
2022-07-28,2022-07-28 09:11:19,0.0214664203768345,0.00428838175085171,0.0116482091460492,-0.00180687739841821,0.0154453484011214,0.0233027966128736,0.0297203419410166,0.0405204880463818,7.37787752202452,1.46014667449535,0.822594967593595,0.381196037394199,1.36842587518369,-1.79531804842869,-0.180951327013551,0.775373624049656,1.94863424216864,3.03797040945689,12.8868211221541,1.18809985340516
2022-07-28,2022-07-28 09:26:19,0.023103315328196,0.00439114791026041,0.0122639297350879,-0.00156205419769244,0.0172228614820944,0.0251790233692253,0.0316780571257964,0.0428336323288152,7.8001539651046,1.48518539121752,0.497183920977018,0.235531010318312,1.24104696026669,-1.97207856640841,-0.395545889900278,0.571914133224073,1.51900133098602,2.57536883539571,27.7638852235572,1.08340714309318
2022-07-28,2022-07-28 09:41:19,0.0169654801811607,0.00331226300328235,0.0104185623653521,-0.00207655147168797,0.0103283841136692,0.0179191399113812,0.0242509872723788,0.0353782980255784,9.89386463228322,1.31306145884786,0.6339959664927,0.274447237437671,1.28565332147116,-1.88487473039499,-0.307453884851552,0.651380096151075,1.72820267994092,2.74799396717295,21.9447190532524,1.11692168232397
2022-07-28,2022-07-28 09:56:19,0.0165378140513782,0.00301192944636635,0.010236149549348,-0.00180300964499223,0.00979126359598581,0.0173886338808291,0.0238537024259404,0.0350466824832823,11.5500444528101,1.30075658368447,0.390980021453219,0.225027199036145,1.23115691981006,-2.18137366092354,-0.448524298694573,0.465654162875756,1.37059777181716,2.54898160442641,29.9334511919485,1.07811570363341
2022-07-28,2022-07-28 10:11:19,0.00682084558738603,0.00108014618503529,0.00820101190257848,-0.00750019844966765,0.000563976010184319,0.0061449559086757,0.012435437744192,0.0239587932859902,57.6460842639152,1.05979244142424,0.225008721610411,0.269011034282935,1.24627100804989,-2.29412765172294,-0.665754755008152,0.271746625785481,1.30496403318134,2.23805673117754,21.4627217788846,1.11007689012429
2022-07-28,2022-07-28 10:26:19,0.00107554326463855,0.000129009073849628,0.00771061543607926,-0.0142465364346507,-0.00352224325130024,0.000617988985385232,0.00577031744093581,0.0170084071777996,3572.21485271078,1.00180077571573,0.342750205291177,0.295861658042578,1.30845039096841,-2.30688261332618,-0.587071642788475,0.337479246093976,1.47036289945009,2.42606408126099,19.5585722680502,1.1380826978834
