"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:04,-1.862868066861e-05,1.37479891423059e-05,0.00088628782059593,-0.00179436509471116,-0.000566700933807063,-2.32448324100076e-05,0.000533689964212769,0.00174082627867907,4155.95849395038,0.999584172604429,2.30384015772912,0.00727127145905784,0.240105185330157,1.82774009933011,2.14410948619091,2.30532305443417,2.46521059188793,2.76142061474202,1090.39125914483,1.008134626736
2022-07-27,2022-07-27 04:28:04,7.91118596614311e-05,1.29520496352156e-05,0.000862097620101737,-0.00163011848901471,-0.00048633149489552,8.22046415169808e-05,0.000619112277540079,0.00181444448981449,4430.32812008817,1.00058915996391,0.978767180202663,0.00640702840128419,0.240205833470238,0.502164888769803,0.814870600574952,0.984118250151147,1.14615074011355,1.44105920134165,1405.57428141832,1.00395623201264
2022-07-27,2022-07-27 04:43:04,-3.03368222489597e-06,1.31396450669128e-05,0.000892327694253123,-0.00179578645868794,-0.000558451675024774,-1.85007506292578e-06,0.000545296457046263,0.00176828920382621,4611.91692589321,0.999837769423824,0.926659977325529,0.00621441435414416,0.232908940222715,0.462612908408881,0.769875554139622,0.923807089229281,1.07839459500688,1.39322821261191,1404.66222889081,1.00474464020195
2022-07-27,2022-07-27 04:58:04,-9.76377109117399e-06,1.29755165522824e-05,0.000879218050781063,-0.00177621052673596,-0.000536020897140332,-8.53492825125812e-06,0.000527131034470329,0.00177007826056239,4591.38678103727,0.999244336217711,1.62659331956235,0.00496924277120822,0.218602174237335,1.20601056358173,1.47880713161519,1.62575279565584,1.77522725977135,2.04528965789945,1935.21189630415,1.00069890521642
2022-07-27,2022-07-27 05:13:04,9.64060930791249e-05,1.61743021678983e-05,0.000870025081182808,-0.00164430984773567,-0.000431915778538183,0.000107864323218188,0.000627106167374603,0.00189638932371645,2893.42640678537,1.00173333477009,-1.63035692499884,0.00428549269052925,0.20956457745203,-2.03380902685126,-1.77745752728599,-1.62883175604139,-1.48311673491917,-1.22883229419288,2391.30094064584,1.00071234701892
2022-07-27,2022-07-27 05:28:04,-7.71807026717593e-05,1.65322139533086e-05,0.000867045595564573,-0.00189244000112283,-0.000625358597865944,-7.20702783238991e-05,0.000481557388228637,0.00169090221894104,2750.56453269158,1.00147521834154,1.03742025974395,0.00367649378748576,0.202850182810009,0.632859545772138,0.900000000864967,1.03652438933277,1.17717806635767,1.43429375231685,3044.26976214159,1.00021819411132
2022-07-27,2022-07-27 05:43:04,1.23381780193279e-05,1.16943075865919e-05,0.000869499669127649,-0.00178798403566334,-0.000510744875827029,1.21846278036131e-05,0.000561674147733005,0.00171290462464668,5528.27727142446,0.999405855107086,1.32943891038315,0.00809178082237466,0.199567332060714,0.931073315577639,1.19532908769675,1.33008096916727,1.46691175025409,1.71509090821536,608.261994077003,1.01056721613785
2022-07-27,2022-07-27 05:58:04,2.16062043336787e-05,1.21350297995246e-05,0.000848116929400096,-0.0016816344490497,-0.000508687695461862,1.87125951116585e-05,0.000548476585565894,0.00172600142344588,4884.60860650348,0.999779882120687,0.4118329498084,0.0148807730560548,0.206585723613616,0.0102694781938185,0.270357682087472,0.409377713366048,0.550045491054684,0.820196721834369,192.730134570046,1.02253673736527
2022-07-27,2022-07-27 06:13:04,-5.6060521292709e-06,1.39514903704675e-05,0.000883865156701075,-0.0017668464073012,-0.000525663270548815,-8.20082086505636e-06,0.0005367263288929,0.00177094323876053,4013.56979854181,0.999397425923968,0.541660174158584,0.018264333168544,0.205277381310565,0.157784436194703,0.40098560790271,0.538165093714938,0.681440317112584,0.958084721985487,126.320709481604,1.03206936792454
2022-07-27,2022-07-27 06:28:04,5.00896644895583e-05,1.43956224703973e-05,0.000865798552251328,-0.00166335772823558,-0.000462222511153243,4.22120098404477e-05,0.000554261239125164,0.00187220281827787,3617.20242473406,0.999309930762181,-0.500094678900601,0.0134227182089997,0.19548563778039,-0.878694236169314,-0.631767073615824,-0.502057210056611,-0.367310450900569,-0.112354924259273,212.103954328952,1.01814655502816
2022-07-27,2022-07-27 06:43:04,3.65528572619098e-05,1.38427863161784e-05,0.000883021981458232,-0.00163652459035308,-0.000538519048155273,1.18876203600848e-05,0.000565284849128656,0.00184571401400278,4069.07785704757,1.00114820735966,-2.0676492025408,0.00327551456661827,0.184917034632865,-2.43053648926129,-2.19204572585035,-2.0688609398784,-1.9421463536991,-1.70979130429549,3187.09324988294,1.00234405803492
2022-07-27,2022-07-27 06:58:04,-6.16944328393596e-05,1.2688448088415e-05,0.000842676413554195,-0.00173411242885186,-0.00059084823819644,-7.08245515870232e-05,0.000452655507116706,0.00166017555008811,4410.67097819444,1.00015112555007,-1.05019270750614,0.00314817768599061,0.183304664737817,-1.39991959200417,-1.17894543789961,-1.05042914099599,-0.922940482317182,-0.699852449996431,3390.22530644839,1.00407775131518
2022-07-27,2022-07-27 07:13:04,6.58376648518946e-05,1.42820005507814e-05,0.000877418944747224,-0.00170940519805245,-0.00044872639243243,6.64804296759414e-05,0.000580696273535963,0.00184573625717488,3774.29571021545,1.00286669024578,-3.28480337619769,0.0112374011992418,0.195458564122696,-3.68733646005914,-3.41140619913314,-3.28142797426604,-3.1550111995649,-2.91163942476222,302.536400383658,1.02124293632013
2022-07-27,2022-07-27 07:28:04,-0.000151774938957195,1.35277231147291e-05,0.000862798349843359,-0.00194987596932394,-0.000666841261046436,-0.000135522463882154,0.000397669582735904,0.00158025951928091,4067.88999911497,1.00548508834382,1.34686062763116,0.0176634767917717,0.20629839617721,0.930765830034485,1.21038360893142,1.35166638803996,1.48971963223764,1.73733692071579,136.407835993558,1.03771247423076
2022-07-27,2022-07-27 07:43:04,6.41625486324227e-05,1.38753946035618e-05,0.000881406595200939,-0.00165509332562848,-0.000463401201679314,6.93746473992007e-05,0.000583094741483769,0.00185432300871393,4035.17064816261,1.00087096368097,0.318530304914635,0.00318931737607208,0.197283829480753,-0.0809428051613461,0.187070928643024,0.316695068764092,0.45192731461628,0.70407513394549,3826.37474000898,1.00166887184537
2022-07-27,2022-07-27 07:58:04,6.53153359423797e-05,1.31684796682912e-05,0.000886587625672431,-0.00168869936363936,-0.000490570625045983,5.29357493501692e-05,0.000620527832398743,0.00188518924203946,4532.85739043308,1.00030718856141,-1.84440165632188,0.00433990764636382,0.205672447300046,-2.26106870796444,-1.98111364021887,-1.84199434105309,-1.71019032953844,-1.44652176386602,2245.90434828482,1.00430861228215
2022-07-27,2022-07-27 08:13:04,-5.43603063462306e-05,1.22253378386789e-05,0.000846841050558009,-0.00177411358962809,-0.000585188793530644,-3.96812214660258e-05,0.000488896045435894,0.00160429563730959,4798.2410922941,0.999544461759754,-0.721857659567614,0.0124173581991392,0.218099748493849,-1.16850955458878,-0.864377500523517,-0.717815944147922,-0.576131279483961,-0.293321076314816,308.497686177367,1.0234750113431
2022-07-27,2022-07-27 08:28:04,2.34612935607896e-05,1.36531401480139e-05,0.000897814772169492,-0.00181113600449185,-0.000518064646640948,1.89217039503475e-05,0.000580466553550707,0.0018376128923725,4324.22613318716,0.999343271688228,-1.3401764333857,0.0166825431310738,0.235355155176607,-1.8119242875934,-1.49542025474045,-1.3366922780187,-1.18300315756676,-0.888309867306287,199.03200509382,1.02830497917319
2022-07-27,2022-07-27 08:43:04,-7.24160930130822e-05,1.34751831054622e-05,0.000876151298010838,-0.0018449652606408,-0.000625398099605157,-5.32091782865507e-05,0.000491565785304182,0.00163491092605437,4227.55111100855,1.00000073786729,1.69715413285415,0.00853934243623472,0.234983923705654,1.2174247575048,1.53935006400387,1.70443613968768,1.86210015434271,2.13963197351636,757.229358176812,1.01606000540853
2022-07-27,2022-07-27 08:58:04,0.000107224771087902,1.3488906377703e-05,0.000885655466962314,-0.00161581058823757,-0.000447200492269317,8.39438857829222e-05,0.000649788512825822,0.00192797217568845,4310.98125846542,1.00438673882532,-2.62936873637712,0.00491241537452594,0.233517404155266,-3.08812312266981,-2.78836432054639,-2.62640694192902,-2.46992891811205,-2.18215584403132,2259.68729959334,1.00568126825288
2022-07-27,2022-07-27 09:13:04,-0.000123099130995243,1.34083876539128e-05,0.000871509841040698,-0.00190527220498482,-0.000632085764724621,-0.000116512149105574,0.000420913513584864,0.00157462452121981,4224.65721105623,1.00104750638594,0.909562928715035,0.00510492176746295,0.24324369673088,0.422305366228877,0.745378973769746,0.917863004779355,1.07229877400287,1.38123891673875,2270.41374957179,1.00099796622492
2022-07-27,2022-07-27 09:28:04,2.88371193320862e-05,1.30333599356437e-05,0.000860501140562442,-0.00169674736222736,-0.000509390618156136,1.82335708478476e-05,0.000545786268377313,0.00179615701929046,4359.03265406426,0.999576290664296,0.0487366301232236,0.00564572989153474,0.247484684435811,-0.452917714264819,-0.120170013704126,0.054982465561034,0.224236638289454,0.515121957920434,1921.57111993092,1.00167410588301
2022-07-27,2022-07-27 09:43:04,6.56949512191685e-05,1.31355275710297e-05,0.000872657424157739,-0.00169310847611452,-0.000491202829880688,5.33714650643446e-05,0.000617793896939389,0.00184488268858884,4413.59556909629,1.00063081711137,-1.48058747318471,0.0062970879071838,0.262460769274714,-2.00021343385044,-1.65170495901263,-1.47318458735892,-1.30525271426037,-0.9707173413536,1737.19784786201,1.00544406997183
2022-07-27,2022-07-27 09:58:04,-7.83180718486047e-05,1.28073400336772e-05,0.00087028776522611,-0.00185841967624105,-0.000614316902502132,-8.12923992112857e-05,0.000462009065608004,0.00165112148509303,4617.51033255851,1.000059298299,1.04126777544166,0.00619258508068095,0.263662443922416,0.514400919025112,0.862329846192512,1.04450465971244,1.22298197758235,1.5478723930932,1812.81122769097,1.00596307716282
2022-07-27,2022-07-27 10:13:04,6.66599972863135e-05,1.39004526507296e-05,0.000878550544133795,-0.00165229079459248,-0.000485107735528345,6.99258434622152e-05,0.000614082027496465,0.00185213984924224,3994.62134828156,0.99995307885683,-1.18890722927954,0.00498680629969219,0.267900502911319,-1.73442596220314,-1.36940962469154,-1.18291333466294,-1.01058393121558,-0.668405034310449,2886.03809173283,1.00069465792292
2022-07-27,2022-07-27 10:28:04,-7.60277204408499e-05,1.29594153496284e-05,0.000878475478598187,-0.00181569375923427,-0.000614637546390018,-6.48883367677655e-05,0.000497358842235229,0.00158355051422947,4595.03123727951,1.00054267960874,1.18219728315427,0.00642729820257559,0.275140928615261,0.626404295921314,0.995994854821355,1.18707021727096,1.37207125590309,1.71525282816586,1832.5401449783,1.00585213899476
2022-07-27,2022-07-27 10:43:04,-9.26014901899386e-06,1.33499037073392e-05,0.000846304049959559,-0.00165177717260097,-0.000547743686038604,-1.79502091315342e-05,0.000536595177637711,0.00171892612923172,4018.80165150963,1.00235244475324,1.67448430348879,0.00578846147933816,0.281545010535568,1.11655228153401,1.48660020094669,1.68194213957592,1.86362802601166,2.22096905401889,2365.75286956587,1.00045034841417
