"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02,0.00044479017324373,0.00024371391843653,0.00652434171493562,-0.0125536023851176,-0.00337217983378979,0.000467920375889719,0.00375983790243906,0.0150422707295641,716.659288307363,1.00274688178267,-0.710937305744653,0.100059971635954,0.47750012705798,-1.67430794869574,-1.04474661952453,-0.701066205305729,-0.336156660748263,0.0881779642731256,22.7733138855989,1.07722774319734
2022-07-26,2022-07-26 04:29:02,-0.00159469628724909,0.000573297327077258,0.00654460429264963,-0.0143478761495438,-0.00576657794565705,-0.00198073912418106,0.0025523053049965,0.0120307547765684,130.318763874605,1.03142914044927,-0.130973191092406,0.0319666685989238,0.456180554019597,-1.09688702172499,-0.429366112401216,-0.153357522971945,0.169442474313418,0.786142884964677,203.647357548028,1.02114926631824
2022-07-26,2022-07-26 04:44:02,0.000973070349392893,0.00211820680226107,0.00840576183118663,-0.0174113904949672,-0.0042274287183024,0.0010791669779584,0.00768615975424281,0.0145982096281809,15.7477113004212,1.14250161914726,-0.404172812613001,0.157754873340596,0.534375048966374,-1.52148930886549,-0.790881703945728,-0.4058297098506,0.00611808255929772,0.455183590139902,11.4743151832025,1.15505094316627
2022-07-26,2022-07-26 04:59:02,0.000229778331104863,0.000395648931261898,0.00662286921563983,-0.0127527413502424,-0.00379166972144596,-0.000136621837084405,0.00424306956444997,0.0141417655563056,280.202731128973,1.00844428977887,-1.21575842676398,0.0501140376879564,0.427570147181266,-2.0912583138373,-1.50787018149731,-1.1928656245054,-0.944551000711885,-0.415054730828406,72.7940629757936,1.04156595762306
2022-07-26,2022-07-26 05:14:02,-0.000380207705381995,0.000257475660706821,0.00619496474690009,-0.0128004787747578,-0.00398254255715136,-0.00112097572428738,0.00313181094446113,0.013533347081128,578.902354764021,1.00556080880533,-1.43660763753168,0.0610159705050455,0.484497062252131,-2.74196275231013,-1.68857215811785,-1.36241790878071,-1.14018675150115,-0.609833047103365,63.0514747793338,1.06763110733987
2022-07-26,2022-07-26 05:29:02,0.000324091380162705,0.000885201986216807,0.00759727449799994,-0.0137014940719366,-0.00379871581592406,-0.000183816015834282,0.00352220707589312,0.0212734735732444,73.6598579516306,1.04761120468918,-0.609176687073624,0.0379783576267448,0.419462331746487,-1.52189797414973,-0.869565533427225,-0.555381183562696,-0.320586899062598,0.149058633857305,121.98700646067,1.03007236790986
2022-07-26,2022-07-26 05:44:02,0.000638765649881237,0.000268100748330373,0.00657564626927058,-0.0126683768200774,-0.00253212948036241,0.000270310291422327,0.00375508726952845,0.0150925855320125,601.562607304054,1.00781334117618,-2.47219544228247,0.055674515423347,0.413285547781381,-3.29449865036698,-2.76239177347393,-2.42773790214381,-2.18905223173572,-1.74778166179357,55.1045608734019,1.04756409006241
2022-07-26,2022-07-26 05:59:02,-0.00166302205813458,0.000665242369912894,0.00707687014648326,-0.0140189641628887,-0.00598881494314618,-0.00212823223436942,0.00300875636931597,0.0132838709461409,113.167741706762,1.03557384341079,-0.950679382624233,0.0292323550465498,0.399715295622028,-1.75117135546301,-1.19750251283373,-0.915899363194399,-0.729468537296236,-0.107421332577336,186.970859791957,1.02541893243323
2022-07-26,2022-07-26 06:14:02,-0.0010941705821835,0.000209060223101639,0.0062887186308804,-0.0135793914050145,-0.00431042252100156,-0.00191702953427786,0.00244396676110004,0.0127309430680245,904.860247190533,1.00785179459406,-0.59922444993329,0.0221108351151886,0.396420206037643,-1.41898039069886,-0.83446289177251,-0.54719548511984,-0.368137923316049,0.199742471961609,321.441002508324,1.0118405863331
2022-07-26,2022-07-26 06:29:02,-0.00106766486184932,0.000585860295161485,0.00687977845619141,-0.0145216931131295,-0.00446753517680598,-0.00168805247233905,0.00286936505144819,0.0141906546364709,137.898891255745,1.00987223468031,-0.258318770827004,0.0395928399119119,0.442365767908603,-1.11208198416914,-0.506657922649909,-0.282775207695681,0.00253852355449757,0.670781895112694,124.833088739525,1.02001187783447
