"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.71961829529919,0.0369558858654065,0.375197377913611,1.08679497623718,1.46482301365801,1.67613375533123,1.92825142760933,2.5893452633435,103.074765380065,1.03931956875483,-8.27511447004065,0.123781152530098,1.04765647419745,-10.7932275765199,-8.79994567552106,-8.07268315792128,-7.53122890011987,-6.76771525377785,71.6355761327304,1.05237154321684,0.999939526633915,3.04354501156982e-05,5.53391324041015e-05,0.999786204803717,0.999910663143578,0.999959342321963,0.99998292389547,0.999990937345611,3.30601815484767,2.02356521262438,1.71961829529894,0.036955885865401,0.375197377913557,1.08679497623702,1.4648230136578,1.67613375533099,1.92825142760905,2.58934526334313,103.074765380065,1.03931956875483,-8.27511447004065,0.123781152530098,1.04765647419745,-10.7932275765199,-8.79994567552107,-8.07268315792128,-7.53122890011986,-6.76771525377785,71.6355761327305,1.05237154321685,32.2040240283252,0.451414661661363,3.43529636709395,27.6553915130601,29.7100979115207,31.4414655393623,33.9196652841975,40.6227250733728,57.9131381897445,1.06087414260717,TRUE,"",""
2022-07-29,1.72029293781088,0.0487351534837138,0.388875834124171,1.05550034238612,1.44020540797521,1.69688090458721,1.96159518619464,2.56701743310605,63.6703496805793,1.06335331966007,-8.28531355838594,0.174558133163811,1.07151726879471,-10.7291557695777,-8.91507124000274,-8.09087243710597,-7.51002308788379,-6.68984860621065,37.6806314387318,1.0801237140154,0.999939478686984,3.04311065580514e-05,5.59685387858685e-05,0.99978186832492,0.999910821101923,0.999959572771518,0.999982720444462,0.999990759503004,3.38261404384075,1.98143293995208,1.72029293781063,0.0487351534837066,0.388875834124115,1.05550034238596,1.440205407975,1.69688090458696,1.96159518619436,2.56701743310568,63.6703496805797,1.06335331966007,-8.28531355838594,0.174558133163811,1.07151726879471,-10.7291557695777,-8.91507124000275,-8.09087243710597,-7.51002308788378,-6.68984860621065,37.6806314387318,1.0801237140154,32.1414259289155,0.604239785580761,3.42371617439773,27.4215721880381,29.6134509414571,31.3784318426893,34.0748212137028,40.340182081037,32.1053104609673,1.08508040392034,TRUE,"",""
2022-07-30,1.70461532687824,0.0651847421768166,0.389047903463444,1.05060077926538,1.44037602725861,1.65630782709448,1.93259647319017,2.60217721971691,35.6216682235792,1.08989347323115,-8.27478609191863,0.220393602499882,1.09625563089308,-10.9511331116227,-8.83767987457515,-8.05528053378301,-7.48266390903177,-6.71934530897849,24.7414818025443,1.11999316696551,0.999940872959045,2.9781870603318e-05,5.45202878176128e-05,0.999790625876765,0.99991281413011,0.999961090308713,0.999983352051996,0.999991296073853,3.35129250274256,1.9910430131614,1.704615326878,0.0651847421768062,0.389047903463388,1.05060077926522,1.4403760272584,1.65630782709424,1.93259647318989,2.60217721971653,35.6216682235803,1.08989347323115,-8.27478609191863,0.220393602499882,1.09625563089308,-10.9511331116227,-8.83767987457514,-8.055280533783,-7.48266390903176,-6.71934530897849,24.7414818025443,1.11999316696551,32.1271772977165,0.773062175269736,3.58391912550544,27.4042759750887,29.5034036388552,31.2598087721916,33.9095753953467,41.0367087291858,21.492530553786,1.12804408065621,TRUE,"",""
2022-07-31,1.82686349332749,0.0377192621293371,0.375849251328362,1.21058043656713,1.5782271444468,1.77619871591015,2.0427478911211,2.68154929283512,99.2889692501853,1.03726889790037,-8.00133651073416,0.119999718844189,1.00841502387994,-10.4051711058816,-8.50313502332645,-7.77128239534308,-7.31810919195305,-6.54901534302301,70.6184462173588,1.05337770561909,0.999931345014895,3.41715619162121e-05,6.28807070491794e-05,0.999761139130456,0.999898228045608,0.999955214090884,0.9999801151653,0.99998969379502,3.38614204824754,1.96773091274178,1.82686349332722,0.0377192621293315,0.375849251328308,1.21058043656695,1.57822714444657,1.7761987159099,2.0427478911208,2.68154929283473,99.2889692501861,1.03726889790037,-8.00133651073416,0.119999718844189,1.00841502387994,-10.4051711058816,-8.50313502332646,-7.7712823953431,-7.31810919195305,-6.54901534302301,70.6184462173588,1.05337770561909,31.8063547171855,0.426738352405498,3.35921742941575,27.2504002862955,29.4845718265096,31.0081353568585,33.3704734983082,40.0053390090493,61.9659165405532,1.05967080238502,TRUE,"",""
2022-08-01,1.67702565873367,0.0242411098249253,0.292501694093529,1.14049898903363,1.47514681526006,1.66275523814849,1.86464412888854,2.29951334726729,145.596780975936,1.03347814902586,-7.58295779027386,0.0843430380526076,0.781759803509811,-9.47521215031022,-8.01515324588232,-7.47630086009133,-7.04390380680047,-6.33953319530497,85.9108847469158,1.04772016767183,0.999810126233182,9.68150446568161e-05,0.00017584921149548,0.99931175126185,0.999718652917833,0.999875227007827,0.999946966502489,0.999972259029967,3.29909749752213,2.01099807615225,1.67702565873343,0.0242411098249224,0.292501694093487,1.14049898903346,1.47514681525985,1.66275523814825,1.86464412888827,2.29951334726696,145.596780975929,1.03347814902586,-7.58295779027386,0.0843430380526076,0.781759803509811,-9.47521215031023,-8.01515324588232,-7.47630086009133,-7.04390380680047,-6.33953319530498,85.9108847469158,1.04772016767183,31.1687285899644,0.305589663546968,2.69061045805702,27.2085930204548,29.2875373486713,30.5916100837661,32.5375096270271,37.7283192303048,77.5218862226622,1.05199148216906,TRUE,"",""
2022-08-02,1.71855625521184,0.0331333557855837,0.359169474456722,1.1184105841994,1.48036598315503,1.67171279518241,1.92720343284905,2.50680205376969,117.508150405212,1.0346567530974,-7.56673234214161,0.111973098516093,0.968389304235624,-9.94555413638988,-8.04298840776286,-7.3722747712435,-6.90815881263124,-6.14829414914786,74.7950015985889,1.05366663699044,0.999896949683686,5.17080469510044e-05,9.58681337966396e-05,0.999633011631075,0.999850392971814,0.999931087499238,0.999970679943771,0.999984604858912,3.4374174528701,1.95749578843418,1.71855625521159,0.0331333557855789,0.35916947445667,1.11841058419924,1.48036598315481,1.67171279518217,1.92720343284877,2.50680205376933,117.508150405212,1.0346567530974,-7.56673234214161,0.111973098516093,0.968389304235623,-9.94555413638989,-8.04298840776287,-7.3722747712435,-6.90815881263123,-6.14829414914786,74.7950015985889,1.05366663699044,31.7965554263773,0.413972032210638,3.3428817745183,27.3254146737643,29.4772193942667,31.0502946350811,33.4360693639389,40.1089828132594,65.2078726901508,1.06205256630665,TRUE,"",""
2022-08-03,1.82586955157182,0.036022166511227,0.360477427603286,1.22378019373759,1.57525648742926,1.78293655083602,2.0393747523153,2.64260134353654,100.142053248482,1.04036757945171,-7.5102581190347,0.117828712937875,0.918397624727093,-9.70757196771717,-7.98344993055972,-7.33640175283512,-6.88175186083163,-6.13636663232526,60.751812018786,1.06188460665296,0.999947266992917,2.65822812552604e-05,4.90024811967959e-05,0.999811259049201,0.999922040222772,0.999965582685907,0.999985379240131,0.999992224518793,3.39822119160918,1.97937591437921,1.82586955157156,0.0360221665112212,0.360477427603234,1.22378019373741,1.57525648742903,1.78293655083576,2.039374752315,2.64260134353616,100.142053248485,1.04036757945171,-7.5102581190347,0.117828712937875,0.918397624727093,-9.70757196771716,-7.98344993055971,-7.33640175283512,-6.88175186083164,-6.13636663232526,60.7518120187859,1.06188460665296,31.8025861079771,0.485689607781888,3.31710816484397,27.3628960134889,29.4778605556415,31.0004297993487,33.4853827675319,39.8322997977331,46.6446291454633,1.07623817005671,TRUE,"",""
2022-08-04,1.95395718886731,0.043276246573511,0.375291695517683,1.35055475899079,1.7002619842968,1.91290532295328,2.15221984406131,2.8272607388183,75.2036181588625,1.04504665654158,-7.44005918642909,0.14536852372268,0.980546633996875,-9.8622838614346,-7.92286159271785,-7.25073686791145,-6.74497661631788,-6.02445592154016,45.4983603819582,1.06871016113128,0.999874144391344,6.268671880876e-05,0.000114804673813827,0.999560709046952,0.999813629865197,0.999916583684933,0.999964346346205,0.999980837527732,3.35403863864148,1.98219850497758,1.95395718886702,0.0432762465735052,0.375291695517628,1.3505547589906,1.70026198429655,1.912905322953,2.152219844061,2.82726073881789,75.2036181588609,1.04504665654158,-7.44005918642909,0.14536852372268,0.980546633996875,-9.86228386143461,-7.92286159271784,-7.25073686791144,-6.74497661631788,-6.02445592154015,45.4983603819582,1.06871016113128,32.1168540461163,0.582842713113104,3.56349267555028,27.5124098715298,29.5632808850792,31.2266667363056,33.8830969976475,41.0831050271382,37.3808350332619,1.08089542997613,TRUE,"",""
2022-08-05,2.00514893755365,0.0343013325296484,0.347194325540883,1.39821057338473,1.77052407162225,1.97928926583471,2.21432204796973,2.76429664932142,102.452663559184,1.04775624169908,-7.21445423745759,0.106467104750642,0.817553986995543,-9.12951023245932,-7.64993370672767,-7.11081445863026,-6.66150620617359,-5.89761407130643,58.9660441734312,1.06441910152873,0.999940463955687,3.01764715490537e-05,5.52441783818753e-05,0.999788062811694,0.99991198683617,0.999961331847064,0.999983769320789,0.999991064593601,3.35147606923511,1.99542505047775,2.00514893755336,0.0343013325296435,0.347194325540833,1.39821057338453,1.77052407162199,1.97928926583443,2.21432204796941,2.76429664932102,102.452663559184,1.04775624169908,-7.21445423745759,0.106467104750642,0.817553986995543,-9.12951023245932,-7.64993370672767,-7.11081445863026,-6.66150620617359,-5.89761407130644,58.9660441734312,1.06441910152873,31.4734569037626,0.452274116837439,2.99002905267433,27.1018167740013,29.4043865942461,30.835588341762,33.0384757122237,38.8022706833469,43.7066326518172,1.07813839009654,TRUE,"",""
