"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:10,6.71858289950054e-05,3.60281306649707e-05,0.000812172268695742,-0.00156558923633305,-0.000418724473241205,9.9031302964292e-05,0.000562436395254551,0.00161426601432892,508.174484027155,1.00899813266687,-0.839615789385037,0.00993646354361591,0.171685018874827,-1.16834943240885,-0.952705284819326,-0.850605717430336,-0.730189517440211,-0.48587151927062,298.539027777814,1.00453152916726
2022-07-27,2022-07-27 04:28:10,1.34208924923707e-06,1.48042679727062e-05,0.000812130564356828,-0.00166454293358975,-0.000462057134923199,-3.73570652012489e-06,0.000453946300251751,0.00172825686877207,3009.38557829478,1.00224670121256,-1.01459000208453,0.0105820072676828,0.172755961625424,-1.33742547059604,-1.12707973023744,-1.02555427726434,-0.904066209336044,-0.654441323152423,266.520105040579,1.00828716111798
2022-07-27,2022-07-27 04:43:10,-1.49903355252494e-05,1.72600699767605e-05,0.000820712076586382,-0.00167961078350265,-0.000489732307601631,-8.26520084284965e-06,0.000455322055504581,0.00166517364861969,2260.97907884067,0.999826708957485,-0.112240329810237,0.00981091623145464,0.168191534978252,-0.424811951040046,-0.230294934348096,-0.121162666365733,-0.000829698828244621,0.235230757131024,293.892926218498,1.00812408078845
2022-07-27,2022-07-27 04:58:10,4.01317047573984e-05,4.14063175545159e-05,0.000876341079917962,-0.00173191223393712,-0.000487610794920101,3.4672082720455e-05,0.000549104460654704,0.00186088664426629,447.933067044776,1.00472913966307,-1.60228382113119,0.00855684787055499,0.154757817910084,-1.89785995758155,-1.70116931801915,-1.61258487024048,-1.50465533040593,-1.28360158440913,327.097762456267,1.00314124307224
2022-07-27,2022-07-27 05:13:10,-3.32701417140062e-05,2.98529484796564e-05,0.000838617547744006,-0.00168811878998021,-0.000501040237229411,-3.52642439853668e-05,0.000454061326064181,0.00166309786630721,789.138856717782,1.00447485311316,-1.90251455967249,0.00848795509740252,0.150583989863833,-2.18689669898081,-2.00466852129119,-1.91006722763574,-1.80543431614774,-1.59032013266584,314.739646831951,1.01151243865969
2022-07-27,2022-07-27 05:28:10,-1.52331218437616e-05,4.94613926935555e-05,0.000853706349754999,-0.00183833297138456,-0.000510515172429393,1.64851504917962e-05,0.00051082071513342,0.00159422989683726,297.909492662071,1.01606767620788,-0.22560311896247,0.00684118346187393,0.142328348485429,-0.48958506402788,-0.323676771408548,-0.227420353995858,-0.130081131579651,0.0576599995066651,432.832980980613,1.00674608253478
2022-07-27,2022-07-27 05:43:10,3.05011073014549e-05,0.000127489274474873,0.000990451665411358,-0.00227156597756601,-0.000506230163511479,4.22396637098643e-05,0.000553495795563741,0.00211125307924931,60.3558365750794,1.05794883554117,-1.99736209588083,0.00928722345719733,0.138707915515572,-2.26561473691469,-2.08842154125552,-1.99841625303473,-1.90136935870891,-1.72275571532545,223.064623832569,1.02149028645752
2022-07-27,2022-07-27 05:58:10,-7.46292138660052e-05,4.61719051491272e-05,0.000846435542061756,-0.00177627069328157,-0.00056086144452161,-4.78459680071097e-05,0.000415541397052355,0.00164546748030467,336.07189342769,1.01932289832059,-0.394941854060438,0.00528256904608961,0.133336697080479,-0.653416756693791,-0.485785929204681,-0.400477139422446,-0.30665490472771,-0.120502099983228,637.102077611005,1.00655363437038
2022-07-27,2022-07-27 06:13:10,2.19585803547511e-05,1.18706828801999e-05,0.000815710065370622,-0.00173697807283149,-0.000431102455717092,1.5597264396483e-05,0.000481904892891905,0.00174746778701191,4721.93751953574,0.999894063101571,-1.07400106601913,0.00632514481392568,0.127697750995903,-1.31531430675065,-1.16522444240935,-1.07397107907248,-0.984585513013002,-0.823793726472892,407.591905758681,1.01162375312638
2022-07-27,2022-07-27 06:28:10,-3.99412645647499e-05,5.69400459578827e-05,0.000843804938438004,-0.00179501051893283,-0.000546564305295316,-1.34584636644064e-05,0.000469627602150524,0.00166491749541797,219.608173002802,1.01855563131734,-1.26357283384395,0.0037273440389623,0.125721747194229,-1.50370015567423,-1.34913447502227,-1.26966126061199,-1.18092539648188,-1.01380450606318,1137.68453520505,1.00320969923344
