"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:49,-3.20270487626444e-05,3.40175109218623e-05,0.00121001603752966,-0.00234302326827049,-0.000826955099919591,-4.8040612835365e-05,0.000746364623303908,0.00229556110535611,1265.25245069998,1.0021596904664,0.0881548113468831,0.00128300093896235,0.0620953492353447,-0.0358587933643235,0.0461679875362452,0.0899937399511458,0.130046374787508,0.208971372513741,2342.41693668505,1.00194200375398
2022-07-28,2022-07-28 04:26:49,0.000138941771349162,1.84985550432e-05,0.0012044907026371,-0.00219004741275364,-0.000645897286644104,0.000122580644965176,0.000889928372765691,0.00263799094813764,4239.66255856612,1.00009299135182,-0.124212581097032,0.00119072557570369,0.0597902402322581,-0.242077794032281,-0.163742334851344,-0.124265456143832,-0.0853607089088147,-0.00871616360539345,2521.37378323754,1.00078854587716
2022-07-28,2022-07-28 04:41:49,3.31219346253513e-05,1.68686104541493e-05,0.00120905389529808,-0.00242193755199915,-0.000696729065189139,1.74570329045665e-05,0.000778564203766763,0.00243923410704614,5137.27368091937,1.00124823378486,-0.0968191014849422,0.00123553223558147,0.0605889842734721,-0.215760776629184,-0.137295137528173,-0.0974361306524688,-0.0553348242428865,0.0206201369275582,2404.80121278192,1.000182140449
2022-07-28,2022-07-28 04:56:49,2.35960578705936e-05,2.60813479379522e-05,0.00123340191905825,-0.0024210546026548,-0.000770551833551902,1.90237218467004e-05,0.000824948921763102,0.00242692083189273,2236.39840512861,1.00100510071036,-0.119346741510243,0.00152089397084181,0.0602724311777242,-0.239084340199723,-0.159427733065694,-0.119257766171337,-0.0780940330449205,-0.00361527247472317,1570.50579394698,1.00279605238233
2022-07-28,2022-07-28 05:11:49,-4.79181408251881e-05,2.13095075881891e-05,0.00124219858889658,-0.00250822341451808,-0.000847745226419949,-6.71988224514308e-05,0.000722194638603568,0.00253836391944251,3398.09279569191,1.00155934124047,-0.1834576391388,0.00100673166062596,0.0589327024726038,-0.297941190350211,-0.22294608922155,-0.183648395686492,-0.14418090222526,-0.0659264299154316,3426.77239800857,1.00014310666484
2022-07-28,2022-07-28 05:26:49,-0.000165010006610516,2.40142398362831e-05,0.00126452447654803,-0.00267348101185347,-0.000939613027972186,-0.000136020661416048,0.000653730036567435,0.00232606973048317,2772.78881028585,1.00088389597978,0.059337906216829,0.0014148126272496,0.0586702960432642,-0.0549625664779329,0.021539789668508,0.0584988160558558,0.0977144155159989,0.173812245023941,1719.64461765443,1.00188643721045
2022-07-28,2022-07-28 05:41:49,1.66005978958483e-05,2.30709679238776e-05,0.00122660456768876,-0.00238558750340028,-0.000739526971954785,2.31360848435003e-05,0.000778108180404136,0.00244173973488118,2826.68571692297,1.00094092975619,-0.030657985100906,0.000933233027875181,0.057043257062012,-0.143993740366448,-0.0688219305951083,-0.0305333949763776,0.00848514295691072,0.0790934909901048,3736.18548628312,1.0015212864373
2022-07-28,2022-07-28 05:56:49,0.00013872101454719,2.01753669782288e-05,0.00122722381704009,-0.00226737786781266,-0.000683572233203922,0.00011212681357442,0.000939177437926375,0.00259875703741548,3700.02504904038,1.00004433982446,-0.369849539055756,0.00152078124835368,0.0559851376379726,-0.47327223950805,-0.408689338972449,-0.371283220582092,-0.333129243782413,-0.257872941355673,1355.22686641114,1.00153818432697
2022-07-28,2022-07-28 06:11:49,-0.000327044659176871,3.71311076492467e-05,0.00124352190207494,-0.00286252876410087,-0.00112292119800905,-0.000275776889441914,0.000517293430203569,0.00195967465520543,1121.58209671681,1.00868784262117,0.371289340468871,0.00390919351795875,0.0593914941378872,0.252688335576519,0.332603032128268,0.372485508781669,0.410465894711555,0.48362538198559,230.820385680317,1.02748570048945
2022-07-28,2022-07-28 06:26:49,0.000341881435302976,4.4888149160163e-05,0.00125332531823076,-0.00213211032726939,-0.000478044346526652,0.000321917339339173,0.00117836805593674,0.00279871541310608,779.586353168684,1.01190546372399,-0.379424326296692,0.00255987696283507,0.0568524277543255,-0.491677254694879,-0.416814556068214,-0.379617382855473,-0.342653582684554,-0.266951636150956,493.241768171112,1.01141670934744
