"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.508911228393005,0.0460188828008975,0.177467496635699,0.229584983837778,0.359163273937873,0.51436631498894,0.627165795809011,0.870345562277948,14.8718673858369,1.12463040697341,-1.55028550461484,0.0862530916815911,0.291242868778786,-2.07470371852017,-1.77409142263433,-1.5703366876516,-1.31838750735272,-1.0484016305996,11.4014807543233,1.16965482379034,0.999759541019171,7.2484085828604e-05,0.000141575894911981,0.999452054725,0.999656867347152,0.999811927302739,0.999863001749759,0.999938669581048,3.81498907976294,2.12847851798436,0.508911228392932,0.0460188828008918,0.177467496635674,0.229584983837745,0.359163273937821,0.514366314988866,0.62716579580892,0.870345562277823,14.8718673858363,1.12463040697341,-1.55028550461484,0.086253091681591,0.291242868778786,-2.07470371852017,-1.77409142263433,-1.5703366876516,-1.31838750735272,-1.0484016305996,11.4014807543233,1.16965482379034,15.8463092016249,0.294036875566094,1.13284423976272,14.1168859685841,14.8530446730789,15.9328803497944,16.6811529738289,17.89941511483,14.8435166121691,1.16344230188576,TRUE,"",""
2022-07-27,0.656837323123926,0.0292125892285017,0.160913583648094,0.389817055129854,0.527689882522168,0.647561907466212,0.766039505112177,0.978879178950972,30.3420772732998,1.08809615610135,-1.56337268565846,0.0575088553032775,0.25192445367144,-2.06859992118612,-1.73408533114923,-1.57997623559203,-1.33555077373358,-1.15828600604097,19.18983340536,1.10550078856741,0.999719046460259,9.04822901721377e-05,0.000169890761567374,0.999308664458465,0.99958543144936,0.99977106265307,0.999863361215568,0.999923812898694,3.52543212457748,2.05472277438455,0.656837323123831,0.0292125892284964,0.160913583648071,0.389817055129798,0.527689882522092,0.647561907466119,0.766039505112067,0.978879178950831,30.342077273302,1.08809615610135,-1.56337268565846,0.0575088553032775,0.25192445367144,-2.06859992118612,-1.73408533114923,-1.57997623559203,-1.33555077373358,-1.15828600604097,19.18983340536,1.10550078856741,15.8900113081192,0.302496316734651,1.15474778102117,14.1658336536409,14.8797117263221,15.9728376036298,16.7487139053008,17.9872716651993,14.5725009010875,1.16944669201231,TRUE,"",""
2022-07-28,0.517542376430501,0.031553421745438,0.170651674601201,0.265813223212955,0.359384005993453,0.516316080394848,0.637092512052829,0.853718704393611,29.2501558294929,1.10402646869722,-1.8475182666224,0.0586361570624757,0.284098737690421,-2.41713809754229,-2.05252133338598,-1.84513238483329,-1.60373397548187,-1.37879523265894,23.4751085528721,1.12748465217947,0.999731592476472,8.20106169595339e-05,0.000158047132079392,0.999391768714915,0.999620174735336,0.999786901114929,0.999846359378449,0.999931341350399,3.71392458709266,2.23402043312037,0.517542376430427,0.031553421745433,0.170651674601177,0.265813223212916,0.359384005993401,0.516316080394773,0.637092512052737,0.853718704393487,29.2501558294937,1.10402646869722,-1.8475182666224,0.0586361570624757,0.284098737690421,-2.41713809754229,-2.05252133338598,-1.84513238483329,-1.60373397548187,-1.37879523265894,23.4751085528721,1.12748465217947,15.8669381388413,0.290850159549765,1.15542093713142,14.1183292806301,14.8303529798411,15.9707900192971,16.7421953047037,17.9462074981927,15.7812664799134,1.16131413440475,TRUE,"",""
2022-07-29,0.651844107876765,0.0134612060773212,0.154876441559819,0.330572734250812,0.551661840372905,0.674753520325856,0.749438438190995,0.947925386489337,132.374026009342,1.01945132718662,-1.63617632277873,0.0247671271203299,0.238753411415049,-2.07538850760738,-1.80338193251554,-1.63046339376285,-1.49408406311975,-1.15897709995576,92.9282812889263,1.02819033827328,0.999699856167527,9.80740008894248e-05,0.000186228026819046,0.999260633098257,0.999559367736701,0.999760053530335,0.999859395663561,0.999916387060911,3.60563946320526,2.06914318899351,0.651844107876671,0.0134612060773191,0.154876441559796,0.330572734250764,0.551661840372825,0.674753520325759,0.749438438190887,0.9479253864892,132.374026009346,1.01945132718662,-1.63617632277873,0.0247671271203299,0.238753411415049,-2.07538850760738,-1.80338193251554,-1.63046339376285,-1.49408406311975,-1.15897709995576,92.9282812889263,1.02819033827328,15.880192803424,0.296631824526978,1.12806960871986,14.1708047586439,14.8712469397368,15.9514485243986,16.714805719545,17.9861188438735,14.4622648996851,1.16057386193863,TRUE,"",""
2022-07-30,0.550918186889871,0.0469714548578708,0.179577351398821,0.245333098271452,0.407714356773261,0.556081169021946,0.677344182625865,0.904635138138316,14.6162209613384,1.12198176936316,-1.47288187250403,0.0763097955607645,0.275947236014481,-2.00792111607451,-1.67710760071765,-1.48724178438057,-1.25445520520857,-1.0102573725489,13.0764999550865,1.14275972447671,0.999654948520394,0.000115738370146184,0.000235124309178631,0.99908220625191,0.999523514791296,0.999744151692441,0.999822109960083,0.999917814031526,4.12705579832212,2.02012473094303,0.550918186889792,0.0469714548578638,0.179577351398795,0.245333098271417,0.407714356773202,0.556081169021866,0.677344182625767,0.904635138138185,14.6162209613385,1.12198176936316,-1.47288187250403,0.0763097955607643,0.275947236014481,-2.00792111607451,-1.67710760071766,-1.48724178438057,-1.25445520520857,-1.0102573725489,13.0764999550866,1.14275972447671,15.8167443979859,0.295904233293967,1.12415869348021,14.0752816340196,14.7910671315247,15.8970201125648,16.6692685083137,17.814455796932,14.4328763200957,1.16411015290198,TRUE,"",""
2022-07-31,0.839848262705921,0.0389016812187691,0.183536164075719,0.563619520791086,0.677774061342591,0.844271849782758,0.964269543710654,1.20443868198215,22.2590466648192,1.11020116310421,-1.48482008891836,0.0483549381914623,0.25648621319774,-2.00041964604747,-1.65851880434036,-1.48704907990056,-1.26939553112687,-1.06191153406525,28.1349654538112,1.08991114739772,0.999720111094323,8.85735444750442e-05,0.000172203926173233,0.999357607260498,0.99960704277916,0.999777124465777,0.999853502600791,0.999927839834892,3.77988032000309,2.14699148363499,0.8398482627058,0.0389016812187631,0.183536164075693,0.563619520791005,0.677774061342493,0.844271849782636,0.964269543710515,1.20443868198197,22.2590466648195,1.11020116310421,-1.48482008891836,0.0483549381914623,0.25648621319774,-2.00041964604746,-1.65851880434036,-1.48704907990056,-1.26939553112687,-1.06191153406524,28.1349654538113,1.08991114739772,15.8973626302641,0.300661300290578,1.16545809535675,14.1327129216766,14.8919573898492,15.9896322359524,16.8000570765934,17.9559228294747,15.025822804186,1.1655817171882,TRUE,"",""
2022-08-01,0.599397216754393,0.0285749715563905,0.161106134968304,0.316890015995381,0.451871860746252,0.600411870741577,0.723372578914,0.909517868821602,31.7872197337206,1.07594654359583,-1.34114974664485,0.0275716005158799,0.228944209332706,-1.78946145530255,-1.50196180061439,-1.31878463985727,-1.18304087926135,-0.889487949480208,68.9501748887443,1.03482287040669,0.999331211787563,0.000211277925747309,0.000407882100132029,0.998295297128785,0.999059416900116,0.999466579662182,0.999658132616235,0.999821623066713,3.727014175625,1.93960480273293,0.599397216754306,0.0285749715563863,0.161106134968281,0.316890015995336,0.451871860746186,0.600411870741491,0.723372578913896,0.909517868821471,31.7872197337208,1.07594654359583,-1.34114974664485,0.02757160051588,0.228944209332706,-1.78946145530255,-1.50196180061439,-1.31878463985727,-1.18304087926135,-0.889487949480209,68.9501748887443,1.03482287040669,15.8088653017108,0.282929140392779,1.1240561078195,14.1049551010309,14.7510329323827,15.8869822889211,16.6292224840338,17.8111002564626,15.7841289195052,1.15353276818056,TRUE,"",""
2022-08-02,0.697151628032885,0.0140063244474459,0.143821242503435,0.393791527725771,0.598029379685191,0.717297529982849,0.797100521916457,0.957869796730666,105.438133243575,1.03575998928077,-1.56019600718265,0.0266195077947823,0.218344229103193,-1.96447888655386,-1.7073888898759,-1.58460270285853,-1.41161492416344,-1.09093913626819,67.2795989365421,1.04912284650937,0.999604285046948,0.000124421665326488,0.000243477275149418,0.999078252615532,0.999441000138428,0.999692798796907,0.999791675004378,0.99989840143459,3.82934808976873,2.15858616591924,0.697151628032785,0.0140063244474438,0.143821242503414,0.393791527725714,0.598029379685105,0.717297529982745,0.797100521916343,0.957869796730528,105.438133243575,1.03575998928077,-1.56019600718265,0.0266195077947823,0.218344229103193,-1.96447888655386,-1.7073888898759,-1.58460270285853,-1.41161492416343,-1.0909391362682,67.2795989365419,1.04912284650937,15.8709186902335,0.304285527342842,1.13126018310251,14.1836305118339,14.8838728448736,15.9644690239017,16.716149753126,17.9098421733652,13.8217301555865,1.16833195503345,TRUE,"",""
2022-08-03,0.794760428015319,0.0167728971083908,0.155142603931435,0.494030044635789,0.690580070275689,0.77913479645179,0.902967952169475,1.10773624536418,85.555116524789,1.0303641873917,-1.62369231030263,0.0349997531514895,0.252757726192557,-2.10750354928746,-1.79553937432419,-1.60356509642362,-1.4542106638919,-1.16760669923068,52.1529545456278,1.0447175820476,0.999573357377223,0.000130970587510199,0.000263019819010995,0.998954418441447,0.999400470715494,0.99967415986776,0.999765651657006,0.999890460632159,4.03301091879726,1.98999661631845,0.794760428015204,0.0167728971083884,0.155142603931412,0.494030044635718,0.690580070275589,0.779134796451677,0.902967952169345,1.10773624536402,85.5551165247888,1.0303641873917,-1.62369231030263,0.0349997531514895,0.252757726192557,-2.10750354928746,-1.7955393743242,-1.60356509642362,-1.4542106638919,-1.16760669923068,52.1529545456278,1.0447175820476,15.8378157545453,0.277621006122875,1.1309415921861,14.1143869942885,14.8175366307995,15.9174012673929,16.6657190046573,17.8765947706891,16.5949407003942,1.15286439764797,TRUE,"",""
