"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03,-8.35701839340253e-06,1.2436016358815e-05,0.00109504810763791,-0.0022428127662435,-0.000618071047298052,-1.110531927484e-05,0.00059428246267057,0.00223233302255408,7753.60778856385,0.999437257762715,0.539626126076267,0.00307001886259562,0.146119525720775,0.260091632651425,0.440588237108308,0.536783266241964,0.64008698693583,0.834960502703323,2265.34535454562,1.00167360231487
2022-07-29,2022-07-29 04:27:03,3.26744739926168e-05,1.17334447948385e-05,0.00109242621040628,-0.00215414519512196,-0.000565464225709356,1.30567465443931e-05,0.000636521326486061,0.00227891933603943,8668.28445284377,1.00062864199719,0.162600672317207,0.00212427877610659,0.139846794256126,-0.109264384639328,0.0668061438770913,0.16185142476955,0.256778335903913,0.437264665985257,4333.93117938632,1.00014782152376
2022-07-29,2022-07-29 04:42:03,3.06098665529229e-05,1.1386663993533e-05,0.001103687270805,-0.00216609961520109,-0.000613942569291037,2.74673475315623e-05,0.000703867782448686,0.00227244652572951,9395.0491565413,0.999225204288939,-0.266604444613531,0.00548153916729227,0.143957004176247,-0.557726550973554,-0.363194092143804,-0.26418152931946,-0.169626612934412,0.0112925872137618,689.700525822346,1.00640799412847
2022-07-29,2022-07-29 04:57:03,6.06711164883356e-06,1.20958288528169e-05,0.00109482741262054,-0.00226933115811372,-0.000597369835151795,1.83210890902785e-07,0.00063086685644187,0.00220606521907714,8192.56808376164,0.999376914611926,-0.342869172156092,0.00452005762683426,0.135754193097617,-0.609481341720064,-0.436440007905948,-0.342141175173245,-0.249531986049044,-0.0732432414544832,902.024974242436,1.00631456278099
2022-07-29,2022-07-29 05:12:03,-2.46543054182795e-05,1.22208473339977e-05,0.00105403324893316,-0.00211905882990568,-0.000637749773985785,-2.30549828748039e-05,0.000594202234181385,0.00200644161230743,7438.85312154292,0.999503735850404,0.135442746810997,0.0018159727483151,0.122744329236078,-0.100406644040184,0.0497379525955799,0.134922125978105,0.220631793975851,0.371020512567669,4568.61140959103,0.999723527555659
2022-07-29,2022-07-29 05:27:03,3.40272624253344e-05,1.12792559264952e-05,0.00110382657961603,-0.00214465420274603,-0.000631704921298493,3.84737401910584e-05,0.000676893171168924,0.00227792223318835,9577.2493141064,0.999481927082789,-0.194797642357736,0.00171037420783487,0.121231576727323,-0.425383814186103,-0.279540077922709,-0.196093475818244,-0.111564106355738,0.0412904674988252,5023.99535900252,0.999347247966496
2022-07-29,2022-07-29 05:42:03,4.24408433317325e-06,1.20465033717272e-05,0.00111268720615908,-0.00223631316535835,-0.000647120435131932,8.25986023667014e-06,0.000616955053033497,0.00233052892308274,8531.47605027195,0.999150104264481,0.416948176729418,0.00259150478595231,0.119487203203114,0.188340030041928,0.335799114517807,0.415210638456474,0.49712783104472,0.650755374909222,2125.88007396096,1.00245903983054
2022-07-29,2022-07-29 05:57:03,3.34181732815959e-05,1.13660428712743e-05,0.00108056852294932,-0.002173411799654,-0.000607013975126858,3.01480811195631e-05,0.000660042881243328,0.00224890909271696,9038.28528012054,0.999129575968702,-0.0515763200271818,0.0048530368037269,0.125262307992938,-0.291403830166061,-0.134828986912876,-0.0522168144219853,0.0324483843446814,0.199981852591621,666.213837870892,1.00763928394468
2022-07-29,2022-07-29 06:12:03,1.06894749765356e-05,1.15559440635461e-05,0.00108590324633719,-0.00222475348079802,-0.000581099680852404,3.05530842448221e-05,0.000591767265414767,0.00222720941256873,8830.21750026552,0.999481842399489,-0.827013991350281,0.00160124251714618,0.108390279207903,-1.03309304140388,-0.899969160311873,-0.828702940941955,-0.756653645115109,-0.609706776737102,4582.11984092514,0.999729910460011
2022-07-29,2022-07-29 06:27:03,-7.18575938713992e-05,1.23823168186414e-05,0.00105702212851207,-0.00218823147003024,-0.000685543498454066,-6.06083847243255e-05,0.000565479992441276,0.001999856747394,7287.26117394789,0.999925979610152,0.124334610911969,0.00269135395357926,0.108966483665019,-0.0869967385288247,0.0487368326441363,0.126888144224017,0.199084310512798,0.335454544874222,1639.24639564208,1.00256563352444
