"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.850736041427254,0.0190951863240662,0.243981844934362,0.44776623535417,0.682371961456016,0.824913628182791,0.990947325173185,1.41347446792281,163.255274388726,1.0277784536119,-7.07668273202283,0.101442473615327,1.08833216535987,-9.72315175599724,-7.67611964930282,-6.93725700402445,-6.28836363031455,-5.44104351225252,115.102105566799,1.03768942266439,0.999843446675992,2.11256887317841e-05,7.45981847908009e-05,0.999693696405419,0.999790850053342,0.999843129979618,0.999901990698554,0.999970587441629,12.4690901996676,1.22426919644546,0.850736041427131,0.0190951863240634,0.243981844934327,0.447766235354106,0.682371961455918,0.824913628182672,0.990947325173042,1.4134744679226,163.255274388728,1.0277784536119,-7.07668273202283,0.101442473615327,1.08833216535987,-9.72315175599726,-7.67611964930283,-6.93725700402445,-6.28836363031455,-5.44104351225253,115.102105566799,1.03768942266439,19.97856680214,0.267290989150875,2.78445447290008,15.7985146005916,17.974148780971,19.6329857601009,21.4774398736594,26.6442632240359,108.5204551028,1.03926554091724,TRUE,"",""
2022-07-29,0.887654939061369,0.0213856008103478,0.245717704184263,0.460702892084973,0.719396011052043,0.868167145585143,1.02656764661228,1.44359941229523,132.01703847505,1.03329118074513,-7.19656682491379,0.11985962943354,1.11234102794813,-9.90294345283196,-7.76540147003947,-7.05913195212361,-6.40930395392123,-5.47262351496585,86.1251618414224,1.04626611258917,0.999836312090502,2.16079349383976e-05,7.79308235736813e-05,0.999683281072732,0.999781052814893,0.999834921228542,0.999897754403455,0.999966995065298,13.0074451953523,1.23180972715199,0.887654939061241,0.0213856008103451,0.245717704184228,0.460702892084907,0.719396011051939,0.868167145585018,1.02656764661213,1.44359941229502,132.017038475046,1.03329118074513,-7.19656682491379,0.11985962943354,1.11234102794813,-9.90294345283194,-7.76540147003947,-7.05913195212362,-6.40930395392123,-5.47262351496585,86.1251618414216,1.04626611258917,20.1641084558013,0.318763935534563,2.84315813024261,15.8814520536381,18.1529716416523,19.7653052080388,21.6073481381886,27.2072715057107,79.5543019861589,1.04865983457164,TRUE,"",""
2022-07-30,0.993249424160751,0.0215410392632236,0.235896800249443,0.564354230815538,0.830358759721957,0.980812782640159,1.13757241335937,1.49582296152244,119.925295013506,1.03405888987088,-7.07393431856948,0.104963037605971,0.994104699405719,-9.28353847081652,-7.66874783061444,-6.95132732960778,-6.35674843264834,-5.4252544401089,89.6997995366259,1.04514013415101,0.999814312278563,2.53027569171158e-05,8.86767467193656e-05,0.999633314136719,0.999752640818953,0.999812109087766,0.999884952116244,0.999963344098501,12.2824164074015,1.23076754807057,0.993249424160607,0.0215410392632206,0.235896800249409,0.564354230815457,0.830358759721836,0.980812782640017,1.13757241335921,1.49582296152223,119.925295013506,1.03405888987088,-7.07393431856948,0.104963037605971,0.994104699405718,-9.2835384708165,-7.66874783061445,-6.95132732960779,-6.35674843264834,-5.42525444010891,89.6997995366259,1.04514013415101,19.8220942854063,0.271946337397093,2.53919129485342,15.769742025793,17.9850648039749,19.499899208039,21.3092549373047,25.5317419348759,87.1815152377666,1.04729558926177,TRUE,"",""
2022-07-31,1.14507575680973,0.0151679929911542,0.208755917775406,0.755329646198312,1.00229330003205,1.13893699950013,1.28663836340154,1.56339327040244,189.418046189524,1.02366966804233,-6.80341327780292,0.0721665635840523,0.77673183119211,-8.42317970883671,-7.30482911586072,-6.75975742679116,-6.2630670832584,-5.38588815969294,115.843095865099,1.03518309911333,0.999808897281455,2.56510744274958e-05,9.25071694857175e-05,0.999616828442689,0.999748542652709,0.999807476346955,0.999881162701113,0.999961300300335,13.0058776399711,1.22336754575279,1.14507575680957,0.015167992991152,0.208755917775376,0.755329646198203,1.00229330003191,1.13893699949997,1.28663836340135,1.56339327040221,189.418046189524,1.02366966804233,-6.80341327780292,0.0721665635840522,0.77673183119211,-8.42317970883672,-7.30482911586071,-6.75975742679115,-6.26306708325839,-5.38588815969294,115.843095865099,1.03518309911333,18.8830996461446,0.183871553958421,1.97109987067651,15.433008710872,17.4733233901865,18.7548441394669,20.1470110793921,23.0291584493255,114.918028297745,1.03588111263945,TRUE,"",""
2022-08-01,1.48904303189039,0.00997740897854101,0.191888991808946,1.14270009998712,1.35799052494259,1.48025427984399,1.6118749456991,1.89183656854365,369.883171794312,1.01489833299477,-6.25060004489441,0.0364713398542916,0.589178843887822,-7.54731657651212,-6.61342052448196,-6.20749030612092,-5.83135730745477,-5.19901164498305,260.970159540117,1.01999370738863,0.999741409122658,3.55863037967062e-05,0.000130630576961066,0.999471301155508,0.999653486741127,0.999744632391952,0.999843665994067,0.999949750255455,13.4748495882584,1.21636545872451,1.48904303189017,0.00997740897853966,0.191888991808918,1.14270009998696,1.35799052494239,1.48025427984378,1.61187494569887,1.89183656854338,369.883171794305,1.01489833299477,-6.25060004489441,0.0364713398542916,0.589178843887822,-7.54731657651211,-6.61342052448196,-6.20749030612092,-5.83135730745478,-5.19901164498304,260.970159540118,1.01999370738863,17.6419690093175,0.0962304314065809,1.51740324799669,14.9273539644015,16.5725060008073,17.5672300386002,18.5732412344031,20.956409043044,248.643524435938,1.02152165641848,TRUE,"",""
2022-08-02,1.07148677193628,0.0213134459397788,0.225285909650026,0.650833719158763,0.917779099004221,1.05821377672196,1.21227102732142,1.56551246568405,111.727663411018,1.03479771824756,-6.82935499096836,0.103624439137117,0.911344226853171,-8.93271101158031,-7.38499232373029,-6.73509122210233,-6.17670319605298,-5.31307452876691,77.3464717461586,1.04576340521312,0.999707693254294,4.04918355150317e-05,0.000141481614053879,0.999420643832269,0.999612618818485,0.999706726898574,0.999816456125139,0.999942137272608,12.2085780328486,1.23632455523534,1.07148677193613,0.0213134459397761,0.225285909649994,0.650833719158669,0.917779099004089,1.05821377672181,1.21227102732125,1.56551246568382,111.727663411014,1.03479771824756,-6.82935499096836,0.103624439137117,0.911344226853171,-8.93271101158032,-7.38499232373029,-6.73509122210233,-6.17670319605298,-5.3130745287669,77.3464717461587,1.04576340521312,19.4716209626188,0.276908646852988,2.34969038894527,15.69154081137,17.7938488412012,19.1998370381436,20.8829216581717,24.8953431585567,72.0026111312256,1.04724597348143,TRUE,"",""
2022-08-03,1.09727927960514,0.0100560239903065,0.19507038195286,0.736263377147453,0.963605905467288,1.08902296208271,1.23292569097668,1.49754068211443,376.296403175443,1.01774783467903,-6.20211212014588,0.0406563118484988,0.655483235325234,-7.57238057001452,-6.62487680295162,-6.17649531082773,-5.74168250364921,-5.00425547733836,259.936471564006,1.02487783765999,0.999829315174336,2.39454791142156e-05,8.25109295105151e-05,0.999665250204907,0.999773163236093,0.999829054271593,0.999893717051736,0.999966557755175,11.8734218219157,1.23268417078464,1.09727927960498,0.0100560239903049,0.195070381952832,0.736263377147346,0.963605905467149,1.08902296208255,1.2329256909765,1.49754068211422,376.296403175449,1.01774783467903,-6.20211212014588,0.0406563118484988,0.655483235325234,-7.57238057001452,-6.62487680295162,-6.17649531082773,-5.74168250364921,-5.00425547733837,259.936471564006,1.02487783765999,17.9774821124151,0.112246529635488,1.69436656106441,14.9896093723445,16.7962044294322,17.8856242363613,19.0721190109941,21.5426125366037,227.860422584618,1.02704530244464,TRUE,"",""
2022-08-04,1.28222369858014,0.00930585870635714,0.192238286605152,0.920383764874987,1.15568547328162,1.27497521961272,1.40433609604785,1.66640016203277,426.743451590959,1.00616894924855,-5.72293553313997,0.029947053384763,0.571175320603719,-6.90483304543315,-6.07669437688679,-5.69372855468438,-5.35448504158201,-4.64220326263864,363.773178440139,1.00754020808405,0.999697289439902,4.14840889418471e-05,0.000152529406753218,0.999380290713772,0.999592756879992,0.999698860395254,0.999818772925007,0.999944303070659,13.5189838368718,1.2129776591915,1.28222369857995,0.00930585870635577,0.192238286605124,0.920383764874853,1.15568547328145,1.27497521961254,1.40433609604765,1.66640016203253,426.743451590961,1.00616894924855,-5.72293553313997,0.029947053384763,0.571175320603719,-6.90483304543316,-6.07669437688679,-5.69372855468438,-5.354485041582,-4.64220326263864,363.773178440139,1.00754020808405,16.9244075372125,0.0795587460829421,1.48859701160071,14.1090411453632,15.9329737188567,16.8083477935286,17.8604450281166,20.0377270345175,350.088968666567,1.00660451998112,TRUE,"",""
2022-08-05,1.65826255790604,0.00806262312335844,0.203218905067052,1.25094375418319,1.52238123832141,1.6594613728514,1.79353732399473,2.0538763936012,635.295083900187,1.0058892243456,-5.81304445265185,0.0232658073416992,0.52424944576521,-6.84754251260242,-6.16167714080744,-5.80868474314411,-5.46628604865554,-4.77130537384705,507.738043314087,1.00822574549625,0.99988098106957,1.63880290270179e-05,5.97408476253636e-05,0.999754794801717,0.999841417270649,0.999882704277769,0.999927579805569,0.999978286950212,13.2889085099788,1.21524546977702,1.6582625579058,0.00806262312335724,0.203218905067023,1.25094375418301,1.52238123832119,1.65946137285116,1.79353732399447,2.05387639360091,635.295083900192,1.0058892243456,-5.81304445265185,0.0232658073416992,0.52424944576521,-6.84754251260242,-6.16167714080744,-5.80868474314411,-5.46628604865555,-4.77130537384704,507.738043314087,1.00822574549625,16.2703668254848,0.0585140647503288,1.31404233004854,13.6964649413095,15.4135690065041,16.2436830632437,17.131134447631,18.8862280778758,504.310691484926,1.00862627644064,TRUE,"",""
