"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.146094724205843,0.00705475467927537,0.046956023095894,0.0502801845009771,0.116140052369561,0.148375931958618,0.176627448729955,0.236101065533714,44.301535841825,1.11655568383318,-1.92688571395168,0.0343552651564581,0.148740226858696,-2.23275123812274,-2.02703965593802,-1.92575296196296,-1.82943030732859,-1.62267111543619,18.7443450160371,1.310128188816,0.999989273925701,1.79137138236426e-06,5.98079411940362e-06,0.999976092916265,0.999985209927192,0.999990137825972,0.999994149584617,0.999997457239801,11.146703302228,1.52900745761793,0.146094724205822,0.00705475467927436,0.0469560230958872,0.0502801845009699,0.116140052369544,0.148375931958597,0.176627448729929,0.23610106553368,44.3015358418249,1.11655568383318,-1.92688571395168,0.0343552651564581,0.148740226858696,-2.23275123812274,-2.02703965593802,-1.92575296196297,-1.82943030732858,-1.62267111543619,18.7443450160372,1.310128188816,21.4097974681899,0.33621103361974,1.34427359012414,18.6401424162716,20.5200367531521,21.3476587481068,22.2892274986134,24.1319496653743,15.9864270170274,1.37938125980208,TRUE,"",""
2022-07-27,0.167935472554809,0.00888200459735315,0.050295024760133,0.0622747601542059,0.136802371112861,0.168739747423761,0.199432473227479,0.271429369050719,32.0647652921594,1.15014826194086,-1.9867311837385,0.0378357261777558,0.15615292585783,-2.31175764975505,-2.07934929783166,-1.9840428636472,-1.89391270465859,-1.64995482177753,17.0331944618954,1.3442636690072,0.999986972727475,2.19640759127235e-06,7.28612947317586e-06,0.999971267952039,0.999981873667658,0.999987931448066,0.999993091815253,0.999997088392032,11.0044387245347,1.52775432092406,0.167935472554785,0.00888200459735181,0.0502950247601257,0.0622747601541969,0.136802371112841,0.168739747423736,0.19943247322745,0.27142936905068,32.0647652921598,1.15014826194086,-1.9867311837385,0.0378357261777558,0.15615292585783,-2.31175764975505,-2.07934929783167,-1.98404286364721,-1.89391270465859,-1.64995482177753,17.0331944618954,1.3442636690072,21.185416069607,0.345759374505555,1.35750330877376,18.3074093833962,20.3458030048663,21.151754383743,21.9752227261218,24.0066461763043,15.4146570146324,1.40391344451681,TRUE,"",""
2022-07-28,0.218375824541448,0.00813926555700375,0.0521610461257903,0.117536079058318,0.183451282971219,0.217915795314914,0.253415552710154,0.319843732547009,41.0697585086304,1.13229496391275,-1.92096142301285,0.0358400518124891,0.156515429590575,-2.23332682561159,-2.01422535714575,-1.91376265406922,-1.82097802178379,-1.60683216305898,19.0711577054486,1.28708652490405,0.9999862357285,2.36202607033801e-06,7.77394217274091e-06,0.999969088286679,0.999980976677998,0.999987537794816,0.999992563917119,0.999996851879071,10.8321144007608,1.52293477370695,0.218375824541417,0.00813926555700258,0.0521610461257827,0.117536079058301,0.183451282971193,0.217915795314882,0.253415552710117,0.319843732546963,41.0697585086304,1.13229496391275,-1.92096142301285,0.0358400518124891,0.156515429590575,-2.23332682561159,-2.01422535714576,-1.91376265406921,-1.82097802178378,-1.60683216305898,19.0711577054486,1.28708652490405,21.4120137140103,0.348652671323287,1.40507785285773,18.6431507814098,20.5152000268566,21.3479403454382,22.2334357352227,24.3768782745661,16.2410754032442,1.35848603417412,TRUE,"",""
2022-07-29,0.186532711774783,0.00899053976548252,0.052427292367155,0.0826604770906331,0.151622591458508,0.18680192850176,0.222225861743047,0.288913202054968,34.005042763733,1.14010322624282,-1.83129057063799,0.035494024439989,0.151684454634358,-2.14153319615861,-1.92976078223344,-1.82525522889696,-1.73309836280408,-1.511237723963,18.2629807298163,1.30798578121853,0.999987924139351,2.06363405496637e-06,6.76996799605747e-06,0.999973499211728,0.999983086338629,0.999989107210764,0.999993535772647,0.999997302294198,10.7623685211209,1.5314803202859,0.186532711774756,0.00899053976548122,0.0524272923671474,0.0826604770906211,0.151622591458486,0.186801928501733,0.222225861743015,0.288913202054926,34.005042763733,1.14010322624282,-1.83129057063799,0.035494024439989,0.151684454634358,-2.14153319615861,-1.92976078223344,-1.82525522889696,-1.73309836280407,-1.51123772396299,18.2629807298163,1.30798578121853,21.303526176672,0.34194353000844,1.37667667520185,18.4986938130912,20.4310813678913,21.2218363107755,22.196964332491,24.1115127139756,16.2089591249414,1.37078107238871,TRUE,"",""
2022-07-30,0.249915645029995,0.00888074882535813,0.0511982299333789,0.1484434384737,0.215791939466697,0.249314815285671,0.284142013744787,0.35327344971495,33.236150646106,1.1537987763246,-1.86219103206023,0.0340550577636674,0.146434896349784,-2.15921782624695,-1.95483905231017,-1.85730506997626,-1.76443055594651,-1.57464635434257,18.4895323046676,1.31161049922525,0.999987960042838,2.04136960244512e-06,6.6414189569145e-06,0.999974044503573,0.99998324819734,0.999989022359661,0.999993500197013,0.999997230214401,10.584697916074,1.54562127898843,0.249915645029959,0.00888074882535685,0.0511982299333715,0.148443438473678,0.215791939466666,0.249314815285635,0.284142013744746,0.353273449714898,33.236150646106,1.1537987763246,-1.86219103206023,0.0340550577636674,0.146434896349784,-2.15921782624695,-1.95483905231017,-1.85730506997626,-1.76443055594651,-1.57464635434257,18.4895323046676,1.31161049922525,21.4190100041873,0.33510384453467,1.34858987742676,18.6902692836718,20.5403090580274,21.3319689209478,22.260347319483,24.2095253544156,16.1957464932951,1.37825456227909,TRUE,"",""
2022-07-31,0.3290102336033,0.0105175537122539,0.0547935422750268,0.224928371484052,0.291266949729046,0.327590041150931,0.364929016625197,0.439003623351486,27.1412145258608,1.18885659995505,-1.8222190231989,0.0332472187635451,0.140284789064354,-2.11636278913511,-1.91215521328564,-1.81377861123643,-1.72914698529264,-1.5520894886963,17.8037105464226,1.32697910337343,0.999988398543227,1.91344061003372e-06,6.3911776790631e-06,0.999974814316709,0.999983953590351,0.999989397844971,0.999993786673185,0.999997266854079,11.1565986201336,1.53009137720458,0.329010233603252,0.0105175537122524,0.0547935422750189,0.22492837148402,0.291266949729004,0.327590041150884,0.364929016625144,0.439003623351422,27.1412145258608,1.18885659995505,-1.8222190231989,0.0332472187635451,0.140284789064355,-2.11636278913512,-1.91215521328564,-1.81377861123644,-1.72914698529264,-1.5520894886963,17.8037105464226,1.32697910337343,21.2324166819386,0.329063543098263,1.31508686997276,18.5932998020765,20.3863426297089,21.1569014325345,22.0392440091037,24.0230926704778,15.9716338113659,1.3848435374766,TRUE,"",""
2022-08-01,0.364277823288741,0.00913995265261836,0.0511565026806085,0.264305008677504,0.329893597370296,0.363071440871193,0.398696252413057,0.47275771719427,31.3266388630584,1.17753856263552,-1.78568247804975,0.0336198483179248,0.141036882743504,-2.08076348798842,-1.87656512985273,-1.77714156830169,-1.69234338792206,-1.51497726565585,17.5984290442343,1.35335241936816,0.999970453571227,4.95225668024241e-06,1.63626623677192e-05,0.999934322461699,0.999959768200273,0.999972579499594,0.999983863454342,0.999993326889816,10.9169581444778,1.51531573318954,0.364277823288688,0.00913995265261695,0.0511565026806011,0.264305008677466,0.329893597370248,0.36307144087114,0.398696252412999,0.472757717194202,31.326638863059,1.17753856263552,-1.78568247804975,0.0336198483179248,0.141036882743504,-2.08076348798842,-1.87656512985273,-1.77714156830169,-1.69234338792206,-1.51497726565585,17.5984290442343,1.35335241936816,21.4866894874594,0.358721363428125,1.40359336031811,18.7166386412403,20.5729617343158,21.3904484158366,22.3079987772069,24.5618030480847,15.3097509911914,1.42412111978516,TRUE,"",""
2022-08-02,0.225659015608066,0.00894812680032059,0.0506867908453225,0.128325019523529,0.190142663805695,0.227146846353327,0.258890195821781,0.325579651332952,32.0867205161908,1.16386980250967,-1.7632093693262,0.0347481887045524,0.145160096270638,-2.05537731315346,-1.85101167100962,-1.75761091359908,-1.66897578574814,-1.48085574417157,17.4513951547121,1.32971888613143,0.999985065767935,2.52134090708615e-06,8.3568428017082e-06,0.999967226391778,0.999979449084865,0.999986207338336,0.999991891148854,0.999996559585604,10.9855378730154,1.52490583216619,0.225659015608033,0.00894812680031929,0.0506867908453152,0.12832501952351,0.190142663805668,0.227146846353294,0.258890195821744,0.325579651332905,32.0867205161909,1.16386980250967,-1.7632093693262,0.0347481887045524,0.145160096270638,-2.05537731315346,-1.85101167100962,-1.75761091359908,-1.66897578574814,-1.48085574417157,17.4513951547122,1.32971888613143,21.4545615816927,0.353558587378383,1.38741724167462,18.7541362109156,20.5695237782061,21.3672727217634,22.2748360748871,24.4223161736322,15.3989601263895,1.40311931523127,TRUE,"",""
2022-08-03,0.254843673928112,0.00942945532466963,0.0533156134890067,0.152970605676476,0.2187992251027,0.252866398984263,0.290371901250934,0.362448347859948,31.9694825767309,1.16385978786216,-1.74535465017324,0.0327873606648273,0.144860072770401,-2.03830254363069,-1.83928888015406,-1.73787028688874,-1.65142025833898,-1.46691707043131,19.5202098443905,1.3006988957378,0.999984463835735,2.61221625785379e-06,8.68021752435922e-06,0.999964896979796,0.999978617550143,0.999985777585842,0.999991606098595,0.999996567678532,11.0418784255734,1.52552974851156,0.254843673928075,0.00942945532466827,0.053315613488999,0.152970605676454,0.218799225102669,0.252866398984227,0.290371901250892,0.362448347859895,31.9694825767309,1.16385978786216,-1.74535465017324,0.0327873606648273,0.144860072770401,-2.03830254363069,-1.83928888015406,-1.73787028688874,-1.65142025833898,-1.46691707043131,19.5202098443905,1.3006988957378,21.3722349384053,0.331669130150994,1.37066651474495,18.6691505634504,20.4806052050496,21.326905576346,22.2174722961576,24.1073477456848,17.0786485948793,1.361777682986,TRUE,"",""
