"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:55,0.000249588902496625,NA,0.000806632060919178,-0.00152745279524011,-0.000220272450198511,0.000309555239165427,0.000849075695889212,0.00172223031616592,NA,1.12248369472099,-0.774099329615247,0.0186629947985733,0.147552567980986,-1.09319598431139,-0.861372550585719,-0.726157392110038,-0.723829467835889,-0.48030336376377,62.5073193671578,1.04093511913103
2022-07-29,2022-07-29 04:26:55,-0.000142789315369384,NA,0.000740179994870376,-0.0016725889719722,-0.000383252125820022,-0.000338529345857985,0.000242329190069501,0.00154269490713643,NA,1.02054178266657,0.068578925691659,0.00484927099459563,0.144104805355012,-0.231055508991834,0.00233435853908801,0.054614496170044,0.143384592584253,0.382224324121931,883.088068191722,1.00992729759949
2022-07-29,2022-07-29 04:41:55,9.84109970257401e-05,NA,0.000756836968601761,-0.0014549553850725,-0.000161520818242611,-4.35934924620796e-05,0.000398920464102392,0.0018452390720193,NA,1.01218891828625,-2.32227322655051,0.0669088249465654,0.16819078331171,-2.66849625443717,-2.44743462233462,-2.30150410969639,-2.17589142735139,-2.05655195374775,6.31884323003362,1.21728311915873
2022-07-29,2022-07-29 04:56:55,-0.000770428381187009,NA,0.0013219318493447,-0.00262981455354705,-0.00262981455354705,-0.00038287241804813,0.000171714323005112,0.00143927633600218,NA,1.80333328832147,-0.218984899473722,0.0939335628087457,0.184915638122128,-0.436139986275866,-0.435619480934279,-0.209206808326275,-0.0794604319986844,0.137014321013363,3.8753032365576,1.41762432946785
2022-07-29,2022-07-29 05:11:55,0.000311665550962786,NA,0.000979357606924404,-0.00171087528408518,-0.000328360322380483,0.000226302786345833,0.00141745183488418,0.00154883883562018,NA,1.35868914113668,0.835611606195667,0.0409655246382366,0.139613298197237,0.538289722689924,0.737975311899905,0.865050690553567,0.934336852993455,1.07888213824446,11.6149282537539,1.11198580913888
2022-07-29,2022-07-29 05:26:55,8.81887723744019e-05,NA,0.000742753370182006,-0.00134974063486593,-0.000150784133653659,-0.000119493803344639,0.000406286728650951,0.00188014344953698,NA,1.02055269404089,-1.5821829501852,0.0349448310744656,0.134980153051644,-1.82067670803383,-1.66073303742726,-1.61880119116652,-1.49881320107098,-1.27487570985372,14.9201758461705,1.09021049139882
2022-07-29,2022-07-29 05:41:55,0.000222276821524597,NA,0.000948166163099736,-0.00187000908957038,-0.00034121234118345,0.000215901166478183,0.00116023531118792,0.00160518980865199,NA,1.25099326369186,-0.643470695862156,0.0567411370694388,0.146522972272555,-0.951120905977969,-0.748434839676316,-0.62767661436685,-0.51223151771912,-0.421875551639856,6.66830369249384,1.19549968563815
2022-07-29,2022-07-29 05:56:55,-0.000164423632458723,NA,0.000778878301325634,-0.00158266037357762,-0.000693006014977016,-0.000261842283403979,0.000275720997825246,0.00159129701888991,NA,1.09867166097426,-0.917696521539756,0.0367752226115358,0.126816097287623,-1.13469401647067,-1.00621240659504,-0.944950042163925,-0.83309629963519,-0.641383835993979,11.891541258003,1.10801201146308
2022-07-29,2022-07-29 06:11:55,0.000319696027236275,NA,0.000925691423358705,-0.00157637950479264,-0.000297209967555556,0.000258490987941506,0.00131404889236464,0.00166068898524703,NA,1.3084299309059,-0.542851685216008,0.0626882545308037,0.144389460618568,-0.828012657872324,-0.650257392815047,-0.538946671712679,-0.397864290004809,-0.33688777812897,5.3051617871695,1.26064711458499
2022-07-29,2022-07-29 06:26:55,-0.000261750422973547,NA,0.000807246116147805,-0.00188232335484475,-0.000720763377655587,-0.000358676323851448,0.000213460928149001,0.0014640114153146,NA,1.06941265534754,0.800210761402429,0.00254544562609036,0.119929734076195,0.539825537846711,0.738826591966052,0.818566002042763,0.85516994411689,1.04311646728217,2219.86259135025,1.00805181974861
2022-07-29,2022-07-29 06:41:55,0.000107024150756942,NA,0.000766027499216792,-0.0015597969121913,-0.000212919036576054,0.000120263129185005,0.000359409685286138,0.00186467666262566,NA,1.00396595904361,-0.57541199187822,0.0339174286737769,0.129458145360834,-0.859066965454716,-0.660061480378654,-0.544259540011925,-0.491428832308374,-0.346554722394293,14.5684356886844,1.09164347319456
2022-07-29,2022-07-29 06:56:55,-0.000132992594032855,NA,0.000758893541849649,-0.00162378849833411,-0.000424323875257926,-0.000303714823918888,0.000244790147704954,0.00157991794669927,NA,1.02943046634887,0.158114201006519,0.00810344470286429,0.122925614215614,-0.11558254977075,0.0908324743797515,0.194696210418943,0.205923530206011,0.406771144911507,230.115264511945,1.02092919659325
2022-07-29,2022-07-29 07:11:55,0.000101820688270113,NA,0.000738621513311385,-0.00151336630953249,-0.0002339085565084,0.00021824945190474,0.000325853818357924,0.00168203982356254,NA,1.00529075743362,-0.528197541151065,0.0692713427016337,0.151629048242999,-0.836838101319937,-0.638517959880014,-0.523103127083756,-0.367260105924757,-0.328549020068887,4.7913468001032,1.29981432079759
2022-07-29,2022-07-29 07:26:55,-0.000314885035293925,NA,0.000907739802168972,-0.00161952866177462,-0.00124844513097067,-0.000280209661655206,0.00029931282371809,0.00157317563940165,NA,1.27397200229599,-0.461005698206193,0.0130810102547765,0.126222348870321,-0.710508902831991,-0.505279922396458,-0.501598021342114,-0.392025763521646,-0.174964374552187,93.1086314267656,1.02738390777514
2022-07-29,2022-07-29 07:41:55,0.000256962585942817,NA,0.000864913706436956,-0.0016429558844655,-0.000273010551067987,0.000290340887610263,0.000993199024774682,0.00167298927505351,NA,1.16756017374373,-0.768044913044782,0.0711182878766959,0.154509433302047,-1.07973021916074,-0.883548644244946,-0.764616099319489,-0.602642275416462,-0.564021743519883,4.72005885362422,1.30848088435493
2022-07-29,2022-07-29 07:56:55,-0.000222669063758419,NA,0.000754610001915873,-0.00172118760640867,-0.000595414584235954,-0.000349345289548886,0.000204501666955625,0.00143521343722868,NA,1.05287841404935,0.906645254495888,0.0734848038095487,0.162799177581536,0.577029884384264,0.790322609779467,0.913581681623319,1.07598021686412,1.1240006619165,4.90805403216019,1.29326341330891
2022-07-29,2022-07-29 08:11:55,-0.00035821883048981,NA,0.000984750290497238,-0.00158882536711031,-0.00152219073150661,-0.000234850916597473,0.000289127222862007,0.00168956131047078,NA,1.41339289514699,0.159611918174762,0.0341674237176679,0.141070918291852,-0.149613862048169,0.065682209244649,0.197757938237906,0.245087131839055,0.41043180730779,17.0471004310663,1.08230152029967
2022-07-29,2022-07-29 08:26:55,-0.000220845741731382,NA,0.000865281581671839,-0.00162749640535988,-0.000920087506480982,-0.000262487486200946,0.000282486788425906,0.00174311769353617,NA,1.14729317691761,-0.127930309046516,0.0532030315589225,0.15412603862416,-0.458103738424211,-0.235642514500571,-0.0990457144791487,-0.0029207493830784,0.112536039776297,8.39226663223062,1.15386770321948
2022-07-29,2022-07-29 08:41:55,-0.000318492150277086,NA,0.000845330288543232,-0.0016903324311774,-0.0010652588748723,-0.000310953857269425,0.000198746834016994,0.0015115151775364,NA,1.18411939394459,1.31651713006057,0.0107617950861783,0.144919172960979,1.03153214204779,1.25638243063213,1.27934206301613,1.39937700218724,1.63713988475418,181.335258980637,1.02506958064142
2022-07-29,2022-07-29 08:56:55,0.000465686736640871,NA,0.00102612076670171,-0.00151689672410584,-0.000229932793653909,0.000331266385821039,0.00164165958732632,0.00184514920236145,NA,1.37637317533737,0.269330659398003,0.109922062032759,0.205739697902223,-0.114475668445886,0.117741513629114,0.253517327237136,0.527357133011198,0.527357133011198,3.50321234115302,1.50909585346381
2022-07-29,2022-07-29 09:11:55,-0.000336048060096974,NA,0.000874252171195634,-0.0018486720745607,-0.00110978828820052,-0.000334832505711979,0.000223225805326077,0.00152088244055508,NA,1.18789497711074,1.8988897334786,0.00774040049082754,0.150214258158283,1.57406119145239,1.81507595842952,1.9317075707249,1.96026586004197,2.19489780865963,376.613124940027,1.02514201737632
2022-07-29,2022-07-29 09:26:55,0.000225268513592222,NA,0.000776797155576523,-0.00157790930602135,-0.000193005542254099,0.000338430282154967,0.000689181037905939,0.00171407306459361,NA,1.07590014073698,1.21757621294344,0.0462963567035778,0.163799738111346,0.855609234433075,1.10664046295683,1.25548943956408,1.33084846631435,1.49521815289429,12.5179373912834,1.11285794465321
2022-07-29,2022-07-29 09:41:55,0.000195962564566555,NA,0.00078871457902632,-0.00150795658926519,-0.000275816924857786,0.000301881491531653,0.000692542486445902,0.00167649159436967,NA,1.08380552043366,0.998040200017352,0.0498038824258264,0.176676554924397,0.617058705474082,0.882284931264668,1.03928550974126,1.11846895736199,1.30427288393064,12.5843690527073,1.10704980387495
2022-07-29,2022-07-29 09:56:55,0.000148056228239341,NA,0.000809545681333435,-0.00166390933042848,-0.000281677417520942,0.000258243696321436,0.000631221893858225,0.00167129263076724,NA,1.0735378175121,1.59293371610785,0.0107408369005408,0.162728137943806,1.2412327071399,1.49890788195645,1.64083134502131,1.65575658635868,1.91646531386611,229.53507877211,1.02710960193291
2022-07-29,2022-07-29 10:11:55,0.000478047773640242,NA,0.00106212308975353,-0.00158099966659071,-0.000237789318636938,0.000289287269660043,0.00182444283918848,0.00182444283918848,NA,1.52197112070371,2.05071064993736,0.101805391402167,0.212563004729706,1.6253331575731,1.89214449132991,2.05185900748835,2.28662964044477,2.32265621091169,4.35947112171577,1.35567818893757
2022-07-29,2022-07-29 10:26:55,8.33057737870382e-05,NA,0.000756633657433012,-0.00144371007254591,-0.000167134446658057,-5.85285030201277e-05,0.000375199971788032,0.00189757779965039,NA,1.01068931521225,0.374496138733369,0.0445077182407262,0.177458447949751,-0.00533403554247416,0.248367905522485,0.421155920147004,0.486017180648646,0.6908404952978,15.8972753899058,1.08932377805216
2022-07-29,2022-07-29 10:41:55,6.04997669665197e-05,NA,0.000742881459966453,-0.00167574977511942,-0.000276094212972477,0.00025108503650273,0.000292326690457756,0.00158948313882248,NA,1.01926932101636,0.981052973378835,0.00602342619079574,0.168715898321477,0.613595993105697,0.891393002805726,1.00569026181882,1.0533680643261,1.33764056557978,784.557595577266,1.01316577817849
2022-07-29,2022-07-29 10:56:55,0.000558806361637916,NA,0.00112955816405993,-0.00148279644171208,-0.00023485735195683,0.000311037112074253,0.00207862568675488,0.00207862568675488,NA,1.65631537891631,0.632528152886134,0.135220315402571,0.249093738259858,0.173477447409694,0.438854098931062,0.606782650781733,0.95079879100613,0.95079879100613,3.39345216380954,1.54653033340648
2022-07-29,2022-07-29 11:11:55,-0.000299532466073119,NA,0.000886816510471885,-0.00162537415225259,-0.00119106465237628,-0.000283497783694742,0.000292060781436287,0.00159244404766827,NA,1.25620550247648,0.800201469749249,0.00578973663298243,0.174838965702949,0.41829791888776,0.708236127347512,0.82833412962753,0.875379422126512,1.16271292686405,911.924407898253,1.01055933681068
2022-07-29,2022-07-29 11:26:55,0.000282432897216053,NA,0.00084940896613181,-0.00153023713029312,-0.000234239515642276,0.000314484831962503,0.000976789539361533,0.00169289323014152,NA,1.15248625532046,-0.356073123362403,0.0773789659296109,0.202878013664977,-0.778482993515594,-0.501256384176016,-0.332746545539575,-0.173715454255767,-0.0418531952896216,6.874231047966,1.20046265141298
2022-07-29,2022-07-29 11:41:55,5.54711798945742e-05,NA,0.000731225053923218,-0.00159421358140421,-0.000245730208614958,0.000144757174068033,0.0002862195028972,0.00165436014329945,NA,1.00279329435532,-1.12706185611422,0.0829148287488213,0.21056327785316,-1.55909476836067,-1.28172735330554,-1.10935678975063,-0.928859299913254,-0.802809822163992,6.44912580872976,1.21864222832738
