"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:38,-6.21341130022035e-06,1.15135946180667e-05,0.000813681495165201,-0.00167107758440204,-0.000521464162163809,-2.98096160555872e-06,0.000524521902780073,0.00158471549039194,4994.44241346424,0.999861597786019,0.820836765012483,0.0149157356383064,0.479124699280614,-0.131705490509047,0.498589344091405,0.808983899096133,1.14130313951518,1.76480646301208,1031.82908242876,1.00760951159896
2022-07-29,2022-07-29 04:27:38,3.91642642693224e-06,1.13256120279159e-05,0.000809668999131209,-0.00158451798466359,-0.000517969311357724,2.05786180096368e-06,0.000528213495027519,0.00160118820339057,5110.83266459421,0.999763164136817,0.450905230391156,0.0143679108987442,0.478982766125798,-0.449021407807902,0.121467558270252,0.434536133228607,0.761321480876056,1.4054798445674,1111.35427196012,1.00700935620838
2022-07-29,2022-07-29 04:42:38,-3.97697488758002e-05,1.04794144625132e-05,0.000796686350964172,-0.00163590196178043,-0.000522735355992232,-2.44057995217872e-05,0.000477249313579176,0.00143142753632555,5779.6390850389,0.999719124324987,3.09742381037264,0.0140821092293554,0.465705147661618,2.17241100679639,2.79323377022878,3.09327171224705,3.4068143821702,4.01745040736968,1093.67090714685,1.00796696737737
2022-07-29,2022-07-29 04:57:38,-2.71911741026027e-05,1.13787846937199e-05,0.000806350734333264,-0.00162007725062612,-0.000553234172635086,-1.91575536963029e-05,0.000484037187416853,0.00160985424888005,5021.76299160413,0.999750465220393,4.43823169525098,0.0126335136027601,0.459809828915299,3.55747758664009,4.12829442913678,4.43236047680981,4.74187023488226,5.35928162217517,1324.67151154809,1.00721168646241
2022-07-29,2022-07-29 05:12:38,2.99324290677885e-05,1.08629189288493e-05,0.00081503458673658,-0.00162179533405369,-0.000479631592251728,2.13096285524017e-05,0.000531561072511177,0.001684927841512,5629.35971530816,0.999848643379394,1.6400033360753,0.011822599707621,0.444280532726773,0.797860551789663,1.3465341799862,1.63734945767223,1.93144992075772,2.51311979809946,1412.17525457089,1.00572406609347
2022-07-29,2022-07-29 05:27:38,-2.82484811767238e-05,1.10861130131759e-05,0.000809077877025053,-0.00164783160467317,-0.000536478558472275,-3.63272394334757e-05,0.000495265631089925,0.00152058394648424,5326.25615892708,0.999890698298477,4.93849699466441,0.013039337559723,0.433898942570684,4.12073618742435,4.63956659220943,4.93603500658138,5.22573413024528,5.81738268697494,1107.3021079498,1.00955418628985
2022-07-29,2022-07-29 05:42:38,5.47935334563032e-05,1.16748923384537e-05,0.00080407145718388,-0.00151996329395505,-0.000441765117273452,4.99522529677776e-05,0.00056107775765657,0.00166659776362694,4743.33199713077,0.99952185210911,0.988305838227961,0.0139822677012283,0.432490234773397,0.155068826656341,0.695181514920484,0.986290420195366,1.28005092661976,1.84872945130913,956.747610742284,1.00718988604591
2022-07-29,2022-07-29 05:57:38,5.66618053957137e-05,1.18972780329192e-05,0.000792797362677323,-0.00153973295105101,-0.000453556836919056,6.10453294953572e-05,0.000549255376646407,0.00166219207288325,4440.47236547362,0.999812884822989,-2.95918511079337,0.0122097474338522,0.404129114886528,-3.73817517037099,-3.23087189601226,-2.96506979970875,-2.68539990206661,-2.15709946906671,1095.53666911907,1.00848432297321
2022-07-29,2022-07-29 06:12:38,-6.44403737176797e-05,1.12205597684157e-05,0.000805209641442595,-0.0016966786047135,-0.000570980167752033,-6.48270498917469e-05,0.00046908510774335,0.00148186714839618,5149.78248666263,0.999614704448432,2.3336189764889,0.0130046665829908,0.414628596357733,1.55698287961759,2.04207185528224,2.3271964923379,2.60908448878854,3.15322759696779,1016.52966898808,1.0055241133854
2022-07-29,2022-07-29 06:27:38,4.22486100100721e-05,1.12929188267893e-05,0.000816289154951282,-0.0015396090189189,-0.000482804749601495,2.93713464474266e-05,0.000577632843220766,0.0016961262807015,5224.87181709729,0.999590185365042,-1.61731778206691,0.0164001888765691,0.413486668231956,-2.41772114992644,-1.89213370201493,-1.62519704575971,-1.33788212850302,-0.821515527725009,635.660643846361,1.00886913758427
2022-07-29,2022-07-29 06:42:38,-1.90911107523264e-05,1.09497155566525e-05,0.000810756756590537,-0.00159679883141179,-0.000540867633828324,-1.94211384965115e-05,0.000511828137412795,0.00152655889853972,5482.46008092624,1.00096548141392,-1.62691670494027,0.0156938522272413,0.409573711862315,-2.40208395956986,-1.90453657690653,-1.62683602078061,-1.35856553016631,-0.836907281773022,681.090825281752,1.00639678823475
2022-07-29,2022-07-29 06:57:38,-1.44719589517446e-05,1.13934188062463e-05,0.000839418502477956,-0.00170459299050378,-0.000568860011177286,-1.58545903712337e-05,0.00054231229107371,0.0016173286728157,5428.11389888409,0.999545300760924,-1.47754966563376,0.0147144974237395,0.414921234172831,-2.26616994616168,-1.75095715319095,-1.48178259529639,-1.20405855066948,-0.665375130666806,795.134240124355,1.00672505712976
2022-07-29,2022-07-29 07:12:38,-3.06650865389999e-05,1.16839702517043e-05,0.000827141149040378,-0.00172140437188886,-0.000553123689331692,-3.40764740922594e-05,0.000484801277040869,0.00159100536147698,5011.62271071207,0.999728944644466,1.26670789524529,0.0150891791421074,0.421907573992774,0.454230404692015,0.973334926717253,1.26081595243667,1.5595902997278,2.08566546525073,781.813948325262,1.00582091492597
2022-07-29,2022-07-29 07:27:38,2.08173466443617e-05,1.1228463582504e-05,0.000795708872085946,-0.0015392856163245,-0.000486701614624607,1.52060917004704e-05,0.000547287186741574,0.00159057748187834,5021.89619411653,0.999859849743234,-1.2233662485716,0.0175388851598165,0.429395953055827,-2.05273500490216,-1.52429092433104,-1.22738369120315,-0.940579949072917,-0.361920963188488,599.393356598723,1.00694373127419
2022-07-29,2022-07-29 07:42:38,-4.66692263403342e-08,1.07569716737482e-05,0.000793767073970631,-0.0016012323363507,-0.000485942191178257,6.14739103355078e-06,0.000503437741647961,0.00155753310098295,5445.10313630377,0.999615269967667,-0.818740085645367,0.0171435494170089,0.436057108567291,-1.6538798314829,-1.11587294486941,-0.822717935684811,-0.524551903710702,0.0529711907965456,646.971655425815,1.00602255378212
2022-07-29,2022-07-29 07:57:38,-2.60485812317479e-05,1.04855214573282e-05,0.000792744884888395,-0.00164289143705751,-0.000507341947955098,-2.66042514622811e-05,0.000478157788378564,0.00157514510655523,5715.9290619163,0.9991860941659,0.740269593497486,0.016669466796954,0.457388400256875,-0.151107760007616,0.433873064063984,0.736396794943137,1.05006165283569,1.63263981751087,752.881933930323,1.00586762735709
2022-07-29,2022-07-29 08:12:38,2.59964524929699e-05,1.13591033322529e-05,0.000824988148480334,-0.00159668598239628,-0.000482290174471434,3.23013191509958e-05,0.000553818677640816,0.00165957113595914,5274.81604732289,0.999672906700426,-1.08795578580135,0.0181272692122583,0.455402031824492,-1.95122916511082,-1.38853213123502,-1.10460369195885,-0.780768993960456,-0.17085235890826,631.139205312258,1.00626078646779
2022-07-29,2022-07-29 08:27:38,3.72629817306835e-06,1.23223572170135e-05,0.000838582201350831,-0.00163877366858625,-0.000541608548451755,-3.08334215670669e-06,0.000552287665058326,0.0016594440026612,4631.30829292879,0.999609150621944,-1.75563846533901,0.015770827387846,0.475627918843463,-2.66033790984263,-2.07855092476482,-1.76365000599343,-1.42147271946353,-0.839820016049735,909.548206487239,1.00471379824267
2022-07-29,2022-07-29 08:42:38,-3.96826156891166e-05,1.18552270656483e-05,0.000800849428241909,-0.0016453465706733,-0.000555393923070469,-3.79082710049161e-05,0.000486572558874077,0.00152115412059048,4563.33116079888,0.999779821734188,1.08000942898007,0.0168138628326381,0.480307879248274,0.17230919400058,0.746719058710361,1.07661881143043,1.41103779326005,2.01754250291669,816.026799752852,1.00385125446813
2022-07-29,2022-07-29 08:57:38,2.22112626893236e-05,1.07928888213278e-05,0.000785932172961587,-0.00153266439549613,-0.000476125996887955,1.44017421517262e-05,0.000545588243989314,0.00155962713490307,5302.67155723194,0.999404368270594,1.96998066610254,0.0178070560244595,0.502284204925477,1.01819374788802,1.6200230908733,1.96773983650532,2.323813318621,2.9484278250034,795.636672680102,1.0040077397752
2022-07-29,2022-07-29 09:12:38,-6.48453686009018e-05,1.22878122314102e-05,0.000829692327172215,-0.00166695165911008,-0.000591233922906387,-6.67055775291914e-05,0.000468533488358069,0.00155608237071609,4559.16190359433,0.999779638637643,6.74008497761495,0.0176006746130904,0.520630161159671,5.75556885552572,6.37762803417489,6.74046600343658,7.09484419417732,7.75408466917059,874.983815250779,1.00507862654121
2022-07-29,2022-07-29 09:27:38,0.000130127428085685,1.1626701881608e-05,0.00083801982299197,-0.00150759526601756,-0.000412791367893739,0.000122675738190026,0.000659587164049125,0.0017791626736865,5195.11911628637,0.999931909878007,-3.46662548753334,0.0184596492120942,0.529101523427644,-4.46479346315068,-3.82990858301967,-3.46600523075429,-3.09628772301347,-2.46946961631216,821.544582617104,1.00478184678163
2022-07-29,2022-07-29 09:42:38,-6.0418571109575e-05,1.03821450129739e-05,0.000821961658851261,-0.00168963899823864,-0.000598933552524272,-6.26633920468578e-05,0.000488693374374627,0.00153470043363355,6267.99929120866,1.00008311625951,2.36471440700239,0.018811621358981,0.54610477540028,1.32383294883193,1.98769710151256,2.37248483320127,2.73474056160823,3.44573831238708,842.751416440868,1.00443873492143
2022-07-29,2022-07-29 09:57:38,2.63373689801294e-05,1.14781527063191e-05,0.000818157237815127,-0.0016568574823665,-0.000481293230858437,2.13524887762162e-05,0.000534473412697967,0.00166554836205157,5080.77024991238,0.999307932607158,-0.883138443511027,0.0191758509110333,0.562489088061935,-1.92830576435272,-1.28097725191098,-0.890686238188812,-0.496529961124307,0.22517571538913,860.436677671287,1.00459008538392
2022-07-29,2022-07-29 10:12:38,-2.14955259335938e-05,1.16017143638445e-05,0.000792492615234476,-0.00164986282876396,-0.000521145739371232,-1.53315385933439e-05,0.000496188358969363,0.00153905400743191,4666.01478118504,0.999324286860123,1.35720765445202,0.0191740959379394,0.56789554031405,0.274436655492111,0.966256911461521,1.35901900792989,1.74739124259257,2.46716148146894,877.217171275181,1.00490096901784
