"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:47,0.000199039028517626,4.56910099533811e-05,0.004068635266241,-0.00853063016565843,-0.00188823791691295,0.000163714580847518,0.00223846097967284,0.0089069775954937,7929.32105719139,1.00010560509896,-1.89101605887838,0.00449113086549243,0.324436482362721,-2.54033728440056,-2.0871362585827,-1.89711509674182,-1.70005169343628,-1.21507609517424,5218.52715872577,1.00217602486538
2022-07-28,2022-07-28 06:56:47,-0.000267432732160886,4.76597735288334e-05,0.0041775411814393,-0.00937679306234656,-0.00236916576326029,-0.000175313495930141,0.0019140810961642,0.0083597932188265,7683.11848891771,1.00053903084837,-1.49250041518756,0.00410075872093855,0.334315738703336,-2.16741852401364,-1.6950915303017,-1.49185586309137,-1.28783308066559,-0.823023706436929,6646.38065340552,0.999777010957578
2022-07-28,2022-07-28 07:11:47,-0.000169678737442319,4.53753219340374e-05,0.00409980338283781,-0.00898272754534353,-0.00225884416657962,-0.000114933868260891,0.00206702800745573,0.00816993404373769,8163.69216826187,0.999664231651642,-1.28271459236909,0.00497116348921903,0.331710702267752,-1.95135466042539,-1.4909798371162,-1.28822340423169,-1.08064836909941,-0.598838115108286,4452.48920343508,1.00228733680255
2022-07-28,2022-07-28 07:26:47,-0.000426611988494713,5.40110681787597e-05,0.00389415167220668,-0.00885547620399483,-0.00248039464554628,-0.000299540870029702,0.00171189924909942,0.00758069807789581,5198.28627183556,1.00468112226659,0.00188967294310743,0.0051332325511129,0.324338704994821,-0.644599155428972,-0.20441344565847,0.00969345218456909,0.217855039903392,0.638171246669203,3992.23113685858,1.00222675552073
2022-07-28,2022-07-28 07:41:47,0.00028167503501233,4.87322729120408e-05,0.00389269988984651,-0.00733233165684104,-0.00191413095908199,0.000119490818909718,0.00234375442718626,0.00860594155523646,6380.70270691169,1.00134998732789,-1.45499897645039,0.00702210680194323,0.335365170146854,-2.09122815311715,-1.66882823490706,-1.45982612711824,-1.25432912931093,-0.765789702727573,2280.8727232456,1.00534644175688
2022-07-28,2022-07-28 07:56:47,-0.000191155103268399,4.52893554058094e-05,0.00399453794237092,-0.00874664988106288,-0.00232504634512853,-0.000142220935438253,0.0019680400819988,0.00771525423299271,7779.30541815964,0.999688680863555,-0.994524799394341,0.00531169415264868,0.355863066767562,-1.68614190239617,-1.22277859509741,-0.997111576791919,-0.772649190942371,-0.279283103084263,4488.48433082155,1.00115255147176
2022-07-28,2022-07-28 08:11:47,-0.000115874122578113,5.22021348950422e-05,0.00441649167085916,-0.00937347494303999,-0.00223838716090885,-1.47908419929621e-05,0.00210572245252294,0.00898185591551508,7157.77928191071,1.00027619107482,-0.863205243797591,0.00565979535917186,0.36397370553453,-1.57239872483496,-1.09779318792399,-0.862514405985229,-0.636893563379633,-0.134583043235903,4135.6003448313,1.00072752212811
2022-07-28,2022-07-28 08:26:47,-0.000132443792723091,5.00706811813137e-05,0.00417720212785578,-0.00942445189320664,-0.00214522745844281,-0.000130412501290422,0.00191429283561417,0.0087026056305529,6959.91573592217,0.999915569684258,-0.572898138937603,0.00474619092564268,0.359039897660328,-1.29509266571266,-0.789796544808113,-0.56934091043098,-0.350424813333282,0.147178507691102,5722.62138684878,0.99978129882346
2022-07-28,2022-07-28 08:41:47,-2.56037170564758e-05,4.79540487794934e-05,0.00407242224006981,-0.00909809646605337,-0.00207087753479263,-3.00178135184126e-05,0.00204253753163552,0.00888416409381359,7211.98873390499,0.999531585309074,-0.670073462837356,0.0054224150428836,0.365741902936273,-1.35019941945783,-0.900010247760909,-0.673963483880164,-0.445771185335697,0.102323103789617,4549.50270633429,1.00295604496041
2022-07-28,2022-07-28 08:56:47,-0.00037031010984454,5.29351977086001e-05,0.00421985092243615,-0.00974593341929149,-0.00240852253622448,-0.000244887124817517,0.00188077407869969,0.00794880977353634,6354.84757635814,1.00408968519169,0.575705752512749,0.00524035291187693,0.379034272513452,-0.199247631691192,0.352080588772084,0.575627786043237,0.814390165611078,1.33451458093532,5231.61637830255,1.00167727772215
2022-07-28,2022-07-28 09:11:47,0.000201591066409826,5.37833896798842e-05,0.00404061088548628,-0.00803148088150061,-0.00200071558712844,9.34685051943163e-05,0.00223715707469996,0.00923136301216903,5644.13923726868,1.00113749365306,-0.107746444431122,0.00528243181995943,0.379752113438483,-0.837876227074167,-0.350129334002706,-0.109237853217887,0.133664696596934,0.6585678111999,5168.12011007061,1.00113567343876
2022-07-28,2022-07-28 09:26:47,-7.126322324899e-05,4.44269428869847e-05,0.00435524001599898,-0.00931511944144483,-0.00226543364269061,-3.0940207818908e-05,0.00218680781616998,0.00885974121359775,9610.17571765598,0.999333844667342,0.206625339159479,0.00582353298281488,0.407919643031276,-0.593801100438218,-0.045647436104961,0.210441448556589,0.475224628752511,1.01833158959468,4906.54920792277,0.99939791770187
2022-07-28,2022-07-28 09:41:47,0.000163246881733192,5.29865084263369e-05,0.00438957555430968,-0.00902584141193068,-0.0020476459895904,9.84925034579476e-05,0.00225511801062783,0.00940048218349463,6863.0071666235,0.999460828238435,-0.571643544377283,0.00522535385775877,0.399793459025344,-1.36367767313482,-0.829484437864949,-0.582488354404263,-0.320873317529746,0.247141869966627,5853.82799045178,1.00204770812359
2022-07-28,2022-07-28 09:56:47,-0.00028287578496263,5.10900788131264e-05,0.00426568364971874,-0.00950124884397949,-0.00231731171335481,-7.48461278350376e-05,0.0018776191966845,0.00826000823446283,6971.14543581252,1.0029914094828,0.641375387130928,0.00540149446601214,0.398361931459609,-0.130405240391483,0.384576490116459,0.639744643301753,0.898795481320951,1.46069258977885,5439.10932088446,0.999755694748369
2022-07-28,2022-07-28 10:11:47,-0.000166552777332653,4.62671047941026e-05,0.00404524261506416,-0.00890744739005829,-0.0022685470160182,-0.000127271831116715,0.00199761106945928,0.00808800476060676,7644.41928555895,1.00064331087209,1.10060978456769,0.00595461445788598,0.408750131992539,0.276079176387459,0.845623088286508,1.10779245614856,1.36098826104715,1.89970869629154,4712.03509831343,1.00277237007492
2022-07-28,2022-07-28 10:26:47,0.000487278524584154,9.23688137777342e-05,0.00427410309172342,-0.00797651537006474,-0.00177601483345224,0.000276757134699324,0.00244413409337785,0.0104242886436431,2141.11134992268,1.00844435765405,-0.55834446232116,0.00740536508256615,0.427008569144693,-1.38010038634517,-0.843717512559412,-0.567549911222824,-0.291607814573011,0.295954108232966,3324.91259396614,1.00609338064793
2022-07-28,2022-07-28 10:41:47,-0.00045267558000195,5.93329088149414e-05,0.00434132995497637,-0.010347400196276,-0.00244210441999071,-0.000270780293128325,0.00174861362375234,0.00821065592457857,5353.7034239793,1.00247081505861,1.0483310270489,0.00572319309722063,0.414239725379393,0.221807970920329,0.782283564330646,1.06241256795061,1.30968682549941,1.8804422582892,5238.73816060458,1.00086353229009
2022-07-28,2022-07-28 10:56:47,0.00027859857896023,5.2031988856601e-05,0.00422282161267732,-0.00830760961043762,-0.00185101054063708,0.000183365721237116,0.00226635174823597,0.00944512839597169,6586.6504781908,1.00210387644473,0.301229475908242,0.00580776633322337,0.427932796467952,-0.546904660980661,0.0188947957868119,0.304733034048425,0.579470536061328,1.14964873532909,5429.16291448796,1.00054420371152
2022-07-28,2022-07-28 11:11:47,3.69804258363877e-05,4.11198079509726e-05,0.00404785304761094,-0.00825801687608831,-0.00211081099523591,-8.26222400007737e-06,0.00207160803150463,0.00859212657415047,9690.52530362037,0.99910108516149,0.391639166933731,0.00573681726768808,0.415135171266763,-0.41814222070207,0.112688123727038,0.397552179414302,0.672431498230942,1.20918624674484,5236.45077628189,0.99947782548986
2022-07-28,2022-07-28 11:26:47,9.13370575778871e-05,4.61424641158601e-05,0.00412561836849418,-0.00829569074417189,-0.00205572627953288,1.51088223443452e-05,0.00219552447093907,0.00902608811326294,7994.22813432847,1.00013436750364,0.0700541996422852,0.0059151571521686,0.430061315573111,-0.749757749320587,-0.208359811473853,0.0597945690084075,0.346679135024268,0.928496712267382,5286.01247290866,1.0007955224213
2022-07-28,2022-07-28 11:41:47,-0.000197702270243048,4.41504866528789e-05,0.00408493613791003,-0.00870168821999497,-0.00237396767712283,-0.000132928311306735,0.00196277759286456,0.00819569854533656,8560.50830078572,0.999950516676978,1.18673595204731,0.00619730800531357,0.432018036873165,0.331584522671955,0.90483240521576,1.18756083600488,1.46646214961445,2.0389820351372,4859.56724478032,1.00001340079048
2022-07-28,2022-07-28 11:56:47,0.000333452976578475,4.90183919683151e-05,0.0040220454923168,-0.00779313587811492,-0.00182868678072445,0.000152064114726791,0.00227504747952967,0.00964819467055098,6732.49185121849,1.00246625334612,-0.155570220176807,0.00625956818977371,0.429963122630518,-0.975544345143629,-0.442876778789779,-0.165387366151834,0.136519292985601,0.707394346976749,4718.17089130305,1.00130282359914
2022-07-28,2022-07-28 12:11:47,-0.000109763041131087,4.57780602985071e-05,0.00408606795595821,-0.00859862363166219,-0.00217574521368524,-6.78166281824488e-05,0.00192185428981606,0.00860461314097845,7967.02897443252,0.999450881281191,0.601150120058058,0.00586678651137369,0.419415941662629,-0.223429381374961,0.327447210301485,0.600171318184046,0.86930391052225,1.44056086366399,5110.80484284253,0.999838123949573
2022-07-28,2022-07-28 12:26:47,-0.000268711628747674,4.64599038420162e-05,0.00407200495169375,-0.00938163042030635,-0.00231857260008717,-0.0001816465140001,0.00190415805506117,0.00823751798720643,7681.74668508581,1.00003866695917,1.70482107840309,0.00605432146462783,0.420088232039908,0.890309895447036,1.43563862827684,1.70294915015185,1.99030957158346,2.52697807916484,4814.48765975824,1.00116944918683
2022-07-28,2022-07-28 12:41:47,0.000404614469392132,4.44729166968301e-05,0.00420835577102788,-0.00827971427955032,-0.00183326900399194,0.00029501224870021,0.00243045102969219,0.0101739389247134,8954.34182462877,1.00480930575481,0.647210260027624,0.00593942044326362,0.439146145753375,-0.230784196368649,0.373881120647007,0.642935697922163,0.934917932359214,1.50850606550148,5466.76004912975,0.999231740806389
2022-07-28,2022-07-28 12:56:47,0.000433185243183724,5.68210948902342e-05,0.00427740327507243,-0.00797907045364119,-0.00180474101262362,0.000306453990553734,0.0024756620790356,0.0100043672004459,5666.84324437515,1.00364876138669,-0.886022934724742,0.0068612482854998,0.427813510500989,-1.68832738487584,-1.17157375072923,-0.895909032007859,-0.613704615340098,-0.00815499969189881,3887.78930494155,1.00471645074322
2022-07-28,2022-07-28 13:11:47,-0.000438950601799432,5.05030119896605e-05,0.00405427906162759,-0.00936224435920385,-0.00247143874761546,-0.000290150243607457,0.00169561784413386,0.00769548358775172,6444.55176858495,1.00270040605063,0.956609670589461,0.00581168606323848,0.411152105752312,0.153839016219643,0.684038715377612,0.963194999614467,1.22708489207679,1.75383055656174,5004.96154340765,1.00003718223319
2022-07-28,2022-07-28 13:26:47,0.000182636189220444,5.13545373118791e-05,0.00417210217666048,-0.00816664385405992,-0.0019669429672069,0.000125558017903593,0.00222536375504756,0.00935589867110611,6600.12605973195,1.00037271419442,0.0852957236604725,0.00594036336624897,0.418174538556799,-0.702755608352857,-0.201606016871814,0.0894179697269668,0.3638609833595,0.913479545544836,4955.51905425321,1.00063245754571
2022-07-28,2022-07-28 13:41:47,-0.000150261677396805,4.94677456968256e-05,0.00418149256041941,-0.00877878323829573,-0.00224911259524041,-8.25435569651312e-05,0.00196879085916213,0.00852796784707573,7145.26627577731,0.999871582900802,1.02316558942532,0.00573432741796535,0.40318103596851,0.265325439010869,0.756974933487755,1.02338025679825,1.27895853715812,1.82856641888892,4943.50775337393,1.00103699783404
2022-07-28,2022-07-28 13:56:47,0.000238591779299755,5.03858506737618e-05,0.00404053026675165,-0.00811046273443619,-0.00190517400101142,0.000122175275617753,0.00227596764868077,0.00938558723271785,6430.7190789467,1.00257180098548,0.00235126562001484,0.00549556555921102,0.404066643581608,-0.778498968043451,-0.254922111495797,0.00432209287455945,0.270251857037323,0.79298453843594,5406.06438828983,0.999354085596003
2022-07-28,2022-07-28 14:11:47,0.000217079379175953,5.12180294687579e-05,0.00434161707177968,-0.0084992015947986,-0.00199917677405059,4.62872945372617e-05,0.00232325366509567,0.00989152247354679,7185.50508738436,1.0008972882461,-0.546364306537357,0.00524800990979741,0.39317345002111,-1.31686719280685,-0.808676888635001,-0.541643694318797,-0.290013226765059,0.23037188471113,5612.79362216882,0.999952764634185
2022-07-28,2022-07-28 14:26:47,5.27624918445801e-06,3.89090143353233e-05,0.00406673682759202,-0.00862203429451398,-0.00216994262476877,-1.78662323486733e-05,0.00223610620982817,0.00853185629136007,10924.2512227738,0.99913247818668,-0.743466430750824,0.00518831069030875,0.386821074083607,-1.50854002901095,-0.981340626486069,-0.738193001794349,-0.491848576188882,0.0194432565419713,5558.63686212252,1.0000189660729
2022-07-28,2022-07-28 14:41:47,-0.000161780352179911,4.78829809065445e-05,0.00418232715074503,-0.00898583406332019,-0.00225655354439258,-0.000144149577476327,0.00184998282104565,0.00872987735099167,7629.10591515362,0.999493652994056,-0.474867797490546,0.00524981233185555,0.396649405966532,-1.27130343089494,-0.723611891469236,-0.471099646803155,-0.224348237017317,0.320709676520367,5708.55328237177,0.999402976936926
2022-07-28,2022-07-28 14:56:47,-8.20069988180794e-05,4.90880481638962e-05,0.00422546484782556,-0.00932233219454059,-0.00221373263792635,-1.90383421325713e-05,0.00212435416993806,0.00881249869932981,7409.64597094665,0.999528699811186,-0.230443783954091,0.00510923308963831,0.379576199162907,-0.973477367451407,-0.476538490591132,-0.231857821244411,0.00927403352168528,0.525041888602455,5519.33192950567,1.00083048791531
2022-07-28,2022-07-28 15:11:47,-6.9513900935136e-05,4.59761312412492e-05,0.00430223980102311,-0.00928907113550428,-0.00223291520613667,-8.20989806484818e-05,0.00211235815542121,0.00935679206684563,8756.37555192772,0.999211470871654,0.213300613189534,0.00482284058635293,0.375020857489499,-0.53422785289684,-0.0234204865770552,0.219208393995742,0.446817623827429,0.950237916210095,6046.51355676292,0.999926135350653
2022-07-28,2022-07-28 15:26:47,0.000132685127926964,4.57061377798685e-05,0.00413112371325299,-0.0082715653297923,-0.00201355806494052,0.000135124849175217,0.00221517679842242,0.00897098900439453,8169.34717389608,0.999373849895046,-0.198573532949456,0.00446388798553652,0.364231650527185,-0.932890831098005,-0.427841461220177,-0.204270185851013,0.0342687057967063,0.531022622724445,6657.76999377311,1.00053866930871
2022-07-28,2022-07-28 15:41:47,1.19949992193851e-05,4.6391776751853e-05,0.00409966551069441,-0.00878659866231686,-0.00201353534355797,5.2202706157356e-05,0.00210100654707479,0.0087748216687015,7809.34909236073,0.999429762000468,-0.488121837823266,0.00484871071392892,0.350044635744129,-1.16929145309277,-0.71032778476543,-0.494614523715683,-0.26595706062105,0.216829318796331,5211.87877547161,1.00113545968235
2022-07-28,2022-07-28 15:56:47,-0.00027104082386833,4.37650609005353e-05,0.00400875701075679,-0.00887751869062621,-0.00228306510136811,-0.000260965875682917,0.00190007373212686,0.00796392861877939,8390.04694084223,1.00133069630057,0.250811084757049,0.00491237786777457,0.348314612906314,-0.474100090331874,0.0428004399082271,0.256581038918272,0.468076237537025,0.925542461380185,5027.59004580391,1.00058687023734
2022-07-28,2022-07-28 16:11:47,0.000179162925986237,4.87613615049008e-05,0.00413096438355444,-0.00824828087340406,-0.00202878830962372,0.000174339942929258,0.00227839765567039,0.00915375074875056,7177.1372986763,1.00081932737613,-0.328261801485718,0.00576620506412173,0.339346885257189,-0.978571043987647,-0.549372387924468,-0.331619310839097,-0.111297237983818,0.342676783321905,3463.4392013762,1.00594667657408
2022-07-28,2022-07-28 16:26:47,-0.000459799678772832,5.18659111152768e-05,0.00399007532909406,-0.00937684559175906,-0.00260027949865282,-0.000271836403539449,0.00182558886287132,0.0074839295042612,5918.31622984168,1.00437813118019,1.25132908252237,0.00736974084906696,0.331001482685029,0.55365583896106,1.05112108496143,1.26487122236982,1.46074859529787,1.89140377589823,2017.23012526139,1.00941424727695
2022-07-28,2022-07-28 16:41:47,0.000672456490843932,7.96649955426247e-05,0.00407574427283059,-0.00697364276198642,-0.00163399155356392,0.000409049190864152,0.00260906442668163,0.0101903842993081,2617.45233405096,1.01048069176445,-1.081429172564,0.0137823367968715,0.347219902209705,-1.73218282439991,-1.29729152506369,-1.0941136700885,-0.889660463416276,-0.310157862088527,634.692700913198,1.01331864200181
2022-07-28,2022-07-28 16:56:47,-0.00046214053585549,6.18285652432387e-05,0.00424471519771488,-0.0099648911871292,-0.00254649873491264,-0.000237739119281155,0.00170292055263932,0.0076608189848618,4713.23153994424,1.0056759447646,0.417314297033184,0.00681385390239453,0.338427556485827,-0.27150100663804,0.212553470785722,0.426436100799958,0.633517790523859,1.0679149932429,2466.8673758587,1.00423696720143
2022-07-28,2022-07-28 17:11:47,0.000316658237352762,4.70413099976235e-05,0.00415989762999184,-0.0082223132546549,-0.00182263449319819,0.000172010915682641,0.00245460176124768,0.00944713924797995,7819.99493602401,1.00021274850824,-0.822300286213932,0.00556406036897521,0.340067578792882,-1.49565336254145,-1.03090324475479,-0.82879565632732,-0.621405097249031,-0.122127850161348,3735.48323796337,1.0035369902449
2022-07-28,2022-07-28 17:26:47,-0.000238621783730045,5.06127537509612e-05,0.00418170360428632,-0.00938636123630823,-0.00236001408871367,-0.000188394209148512,0.00198923956629082,0.00847429062920931,6826.3186948245,1.00025330399775,-0.247332232422959,0.00818601183562828,0.342921673471965,-0.924176093439627,-0.458631846356215,-0.249982904412566,-0.0444029529870556,0.481907952376242,1754.87073850477,1.00524476461974
2022-07-28,2022-07-28 17:41:47,-0.000443550566606804,5.74845848534183e-05,0.00413993989126435,-0.00948845234421405,-0.00252923726669008,-0.00024152638586239,0.00179176446860074,0.00800079190750687,5186.63005731528,1.00697552656166,1.27809160282405,0.00972619519294941,0.33866830489839,0.565303929299497,1.07443349119475,1.29387380089678,1.49168055180024,1.92367116223147,1212.44806823418,1.00696385749212
2022-07-28,2022-07-28 17:56:47,0.000227040198436536,5.15901557048015e-05,0.00419800625368529,-0.00832150770700417,-0.00197955970773589,0.000183291095218863,0.00227170432268098,0.0094379740180479,6621.44056576479,1.0010475420576,0.94617356359002,0.00601256830907778,0.33120215699431,0.278443352638793,0.746402451743942,0.949802771404349,1.15171035703839,1.59228994546042,3034.35414098605,1.00115134919735
2022-07-28,2022-07-28 18:11:47,0.000254500082742624,5.11425593452599e-05,0.00409046811812184,-0.00838892539918519,-0.00183822137988421,7.10452675032336e-05,0.00216013200029597,0.00981260660066583,6397.07008080487,1.00316801539029,0.335879171149313,0.00498217285110496,0.340394086053195,-0.338352005501996,0.122606401012362,0.33773626443002,0.542130238366842,1.0374827628632,4667.95252632438,1.00166911560755
2022-07-28,2022-07-28 18:26:47,7.80052265032425e-05,4.27811058050736e-05,0.00417101392449885,-0.00841240841395314,-0.00197295823637922,5.41954266704003e-05,0.00208711873819789,0.00885922918063851,9505.59414136358,0.999294901269684,0.313115488892728,0.00660997145160216,0.348145237872603,-0.381829938290924,0.0954867487706351,0.3156352333313,0.52503930468739,1.02286099704379,2774.09768866267,1.00276269754286
2022-07-28,2022-07-28 18:41:47,-0.000234070387297054,5.28876039437774e-05,0.00409392160989837,-0.00924287072996228,-0.00232728301170249,-0.000159363065967089,0.00190697611832347,0.00840082184119648,5991.99250355973,1.00121595449548,1.52058329654838,0.00546974296830485,0.36103373198624,0.748003390741196,1.29689187310974,1.52703374677747,1.75128653708922,2.23356076015247,4356.74081261241,1.00191287110527
2022-07-28,2022-07-28 18:56:47,0.000157398714720947,4.21730311046023e-05,0.00428078258161624,-0.00883750201620559,-0.00206807900863137,6.80125061331971e-05,0.00229064566211856,0.00949254947345648,10303.3086343693,0.99962925576718,1.64379736030982,0.00487657171482329,0.356340211865298,0.91796141572773,1.41451116790244,1.6478176780821,1.87906838054222,2.34835221131896,5339.49810959796,1.0001716172191
2022-07-28,2022-07-28 19:11:47,0.000164278024088052,4.81433469470221e-05,0.00389475280599963,-0.00758592461302872,-0.0019569610902288,0.000122305557511471,0.00223936741983355,0.00855400063015965,6544.66225344213,1.00030986155166,1.32965866842218,0.00522936494728693,0.35765422119379,0.610071148886019,1.09459972737477,1.33442082823592,1.5630515235656,2.02655398511865,4677.66167854494,0.999596389678897
2022-07-28,2022-07-28 19:26:47,0.000278591341018845,5.13383881094757e-05,0.00424467536392711,-0.00836956460040845,-0.00190755823623379,0.000141344573891367,0.00230389934917263,0.00958617775312074,6836.0385580432,1.00283603333976,0.893219047987711,0.00588933321691752,0.376040513239437,0.147323234986008,0.656011946081814,0.894068544408937,1.12958350099956,1.65265754572946,4076.96533630418,1.00035063540598
2022-07-28,2022-07-28 19:41:47,5.68097900510551e-05,5.06757727735937e-05,0.00413090256148043,-0.00842928263947371,-0.00214287229815247,2.43685647798308e-05,0.00215619646055698,0.00915897953732235,6644.91059305905,0.999622989800886,0.941947921899278,0.00495024613934837,0.372052521755031,0.208359534133389,0.698977325850639,0.939898950543156,1.17645397835963,1.67565846458965,5648.78333893816,0.999611672011895
2022-07-28,2022-07-28 19:56:47,4.09064610155532e-05,4.8432015667679e-05,0.00407795037179885,-0.00881695114548107,-0.00203465218186838,-2.94016443667111e-05,0.00211051459546274,0.00873020833369245,7089.55186631082,0.999353967725021,1.36902780705248,0.00528113609609203,0.372643980549929,0.627704239332206,1.13233807652627,1.37286897744649,1.60275192580217,2.09463428065143,4978.90112298453,0.999682360095766
2022-07-28,2022-07-28 20:11:47,0.000123110427101611,4.80923923746502e-05,0.00406193359873401,-0.00787180807367551,-0.0021394446019618,9.00769097218479e-05,0.00233528041083719,0.00868241186068879,7133.66770879932,1.00016973577822,1.36518009089689,0.00625088902487915,0.379286284100281,0.599283033719641,1.12289143069563,1.36208430978348,1.60546125618157,2.1154570645609,3681.71950447941,1.00117560032152
2022-07-28,2022-07-28 20:26:47,0.000425094934319233,5.38190415043888e-05,0.00416667320401545,-0.00807578806499263,-0.00174296089107973,0.000264771018443355,0.00250748475128759,0.00976829056497573,5993.86506206486,1.00628371492003,-0.162245426046135,0.00730414272681153,0.385695841734384,-0.886527945512358,-0.417729467457329,-0.171757130733948,0.084687955357716,0.620674005889763,2788.37648412551,1.00428792781148
2022-07-28,2022-07-28 20:41:47,-0.000190870075600799,4.72117407925537e-05,0.00416125615723069,-0.00928154562307715,-0.00231858348974212,-6.91536739605425e-05,0.00201042996369827,0.00836791614178734,7768.70934861717,1.00003858187394,0.325991539618926,0.00532885503163936,0.386154114925405,-0.460677237748934,0.0819445901560674,0.324442515923405,0.571723866229657,1.10384464070601,5251.13910243939,1.00015368927109
