"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:56,3.31597990690167e-05,1.04419912434374e-05,0.000897891037413675,-0.00174745641588134,-0.000531935473734091,1.48271207640605e-05,0.000593677749807231,0.00186989879640604,7394.02004680672,0.999659344651292,-0.704423670748901,0.00398104957074709,0.224296406335074,-1.1327112084354,-0.856114761417758,-0.705373979613661,-0.553416081163538,-0.251302535229518,3174.31089831556,1.00242785489662
2022-07-29,2022-07-29 04:26:56,-0.000121173376517045,1.1474675028346e-05,0.000845352902849244,-0.00185256649386116,-0.000645409959896259,-9.9579182079701e-05,0.000426771452196828,0.00146790260173875,5427.44344821236,1.00037089740805,1.80810928188673,0.00320507135878594,0.221957819540687,1.36994331400395,1.66477016152565,1.80903575911592,1.95322000969057,2.24427914824741,4795.84891610524,1.00145145722206
2022-07-29,2022-07-29 04:41:56,0.000171805139412369,1.18940820320665e-05,0.000858823414364194,-0.00147535849391631,-0.000367116160377989,0.000151820283921467,0.000688377182191946,0.0020209126972357,5213.6982666773,1.00353956842237,0.541234611247234,0.0116055781901839,0.246744801446446,0.0631872193502693,0.376790019469844,0.543225746044755,0.707793961770176,1.0233542372538,452.025004504058,1.0126953551002
2022-07-29,2022-07-29 04:56:56,4.81315755477008e-05,9.60624850622606e-06,0.000887387102163678,-0.0016781074810774,-0.000491529772379096,3.64441066444954e-05,0.000581169139328264,0.00179170290525468,8533.33095635437,1.0000109793067,1.02434908927834,0.0206026738854306,0.276026643779293,0.477660533125057,0.83332638964985,1.02282412073526,1.20957766564575,1.56456842302575,179.496024079589,1.03280126537166
2022-07-29,2022-07-29 05:11:56,0.000133372979689031,1.23418280166947e-05,0.000911920340381103,-0.00161916878228414,-0.000423734770066631,9.70785636935645e-05,0.000663515447183016,0.00205780982495076,5459.52457280125,1.0018692911905,-1.11750606950295,0.0123010546566899,0.230832330448783,-1.56022203887144,-1.27338319817505,-1.12180142437928,-0.960369233431483,-0.66030509823359,352.134499411725,1.01562043350954
2022-07-29,2022-07-29 05:26:56,-0.000109864226505475,1.05208145050637e-05,0.000864209114931721,-0.00186421737504951,-0.000645611143426095,-9.412569706857e-05,0.000422299849887509,0.00159211551089258,6747.43886112507,1.00064307310371,0.368872945849905,0.00837357373567154,0.216578613648383,-0.0440038002380787,0.225360766630106,0.365698476048517,0.509561220288875,0.796483107068409,668.974310918907,1.00915779099903
2022-07-29,2022-07-29 05:41:56,3.38946477019939e-05,1.04931817464912e-05,0.000845426964154802,-0.00166736416819351,-0.000486000266408659,4.13690428544555e-05,0.000549502410500669,0.00175263635169478,6491.39146439576,0.999203633847112,-0.138740478513528,0.0164451449795736,0.236884426459085,-0.592386416664394,-0.301719672766993,-0.141441114242272,0.0238847409888693,0.328196624016533,207.490208163989,1.02764884228948
2022-07-29,2022-07-29 05:56:56,-1.02066014946134e-05,9.64255544400234e-06,0.000818941730236545,-0.00162522827229115,-0.000528469773464657,-2.57704431572137e-06,0.000491703867986359,0.00162988096901007,7213.09602835756,0.999914690804894,-0.236090829934331,0.0231118769939759,0.268738258232966,-0.746384088051643,-0.414981726623289,-0.240498058932897,-0.0595994894564852,0.297833119405075,135.203695176988,1.04453310825117
2022-07-29,2022-07-29 06:11:56,-6.13856064799423e-06,1.0636167211702e-05,0.000884691252485849,-0.00177791176408189,-0.000540128155368969,-2.07462562782368e-05,0.000503632534202936,0.00181082146306597,6918.51925122709,0.999270492414857,-0.919893583745018,0.0178280507469692,0.240617176349769,-1.38102345390118,-1.07901038787377,-0.930461835967766,-0.763759601521206,-0.436353607053009,182.156858936057,1.03075823960326
2022-07-29,2022-07-29 06:26:56,-2.53854667450675e-05,9.6426663446118e-06,0.000865905693723861,-0.0019311739307188,-0.000536290535011474,-2.97218415870049e-05,0.000512381271323914,0.00170376537365318,8063.93301475933,0.999456943863838,-2.29198281491392,0.00276670789343895,0.194599957412232,-2.68108872177667,-2.41919254245846,-2.29495010299925,-2.16673446395853,-1.89913104454131,4947.1931150975,1.00334161753531
2022-07-29,2022-07-29 06:41:56,-0.000196001296589289,1.22878099065363e-05,0.000878941584764363,-0.00202912538386384,-0.00071450042566612,-0.000159597794300304,0.00033493594934253,0.00152961530718736,5116.47735754385,1.00551811655335,-1.32663612031391,0.00320455745635696,0.190112314127163,-1.6962584485732,-1.44835955782904,-1.32890552515873,-1.20419095921628,-0.950751673765941,3519.52756677254,1.00254861195199
2022-07-29,2022-07-29 06:56:56,-9.16754513061266e-05,1.02746499497245e-05,0.000860113047515719,-0.00185611902574583,-0.000606406884088972,-7.48852311458492e-05,0.000447433163846878,0.00165828919391737,7007.72421612115,1.00067516708514,-1.6835634089577,0.00310532488073901,0.195302317152269,-2.05260178468766,-1.80874005358026,-1.68638715818012,-1.55914248244299,-1.28408929405381,3955.49378014397,1.00099648267399
2022-07-29,2022-07-29 07:11:56,-0.000141188734855668,1.34484824341728e-05,0.000883464992540946,-0.00198618226806566,-0.000685666925151818,-0.000130197099448282,0.000400148223417496,0.00164406306310476,4315.51002946043,1.00250501619184,-1.47634336338274,0.00532976761034468,0.197728555250497,-1.86226703838142,-1.60605563417646,-1.47424702792808,-1.34648662373489,-1.09744593820253,1376.32893320841,1.00567790234786
2022-07-29,2022-07-29 07:26:56,-5.04647771918267e-05,9.76241091603226e-06,0.000848129805403028,-0.00179389059745154,-0.000553798546512496,-3.66395961979293e-05,0.000451111376347679,0.00162058328578669,7547.62794163122,0.999492224679192,-3.4946118363127,0.0172640531602485,0.206291775580685,-3.90287000906575,-3.62873703258526,-3.50086167387419,-3.36295755597168,-3.07695076589572,142.783590440146,1.02738236641595
2022-07-29,2022-07-29 07:41:56,-0.000334800554867558,4.63697011230502e-05,0.00086548591605207,-0.00220023045856994,-0.000844189471301604,-0.000278725201005692,0.000204345361062064,0.00130813573782009,348.378557670019,1.01673476949112,-1.1396231940009,0.0133938357874069,0.229817412538323,-1.59677123790229,-1.28707329900684,-1.13767085070001,-0.988080716215486,-0.6947809451851,294.412280529357,1.0196844034681
2022-07-29,2022-07-29 07:56:56,-9.98372545860611e-05,1.05659509810101e-05,0.000875464848543317,-0.00185762778684899,-0.000618491101384677,-0.000110198998771516,0.000426529991817581,0.00168538694848666,6865.31143436869,1.00077894853392,0.29231648052709,0.00305310001655704,0.210554482240984,-0.140252484232767,0.156018993680756,0.297629031072352,0.431705121319467,0.700529833528455,4756.05555438877,1.00072699923865
2022-07-29,2022-07-29 08:11:56,0.000134649230713834,1.25286538249856e-05,0.000875744665212298,-0.00162185884354602,-0.000406860157861288,0.00011556152120562,0.000655412118666376,0.00199648446727556,4885.91808679389,1.0010577450537,-4.23396294268462,0.0118950890923212,0.217267387941795,-4.64464234061486,-4.38457400840622,-4.24185566198275,-4.09533122707438,-3.78254836898825,333.621236739801,1.01674346646635
2022-07-29,2022-07-29 08:26:56,-0.000416382163054308,5.35414618681001e-05,0.000885910962868727,-0.00243271625140085,-0.000927804050915082,-0.000361924377402012,0.000163001115787154,0.00118023279369877,273.778728652397,1.01889268982082,-0.463010504577893,0.00324859695733646,0.210605874623942,-0.868239729680535,-0.604100335465421,-0.459694286488418,-0.322134760250105,-0.0579004169704304,4202.90231344367,1.0005195230922
2022-07-29,2022-07-29 08:41:56,1.36924327720287e-05,1.00286685892536e-05,0.00086114690285286,-0.00171797571262129,-0.000552172286009789,7.272912218248e-06,0.000572115000277762,0.00169681501821519,7373.40227358499,0.999318885361655,-2.24557604698551,0.00339590181295861,0.222702219189565,-2.68959473752988,-2.39082992571394,-2.24636742838001,-2.0976087067882,-1.80466385398096,4300.69693878152,1.00285045662295
2022-07-29,2022-07-29 08:56:56,-0.000169896879163005,1.08871091697207e-05,0.000869182093121518,-0.00202116700439041,-0.000671435948049748,-0.00014522683301621,0.000379286144999824,0.00149414688368439,6373.76996317143,1.00163648858838,-1.8015507440174,0.00999798372563798,0.241467749087983,-2.27230249148417,-1.96157623493378,-1.80126719789545,-1.64329793968643,-1.32539789582867,583.301934129857,1.01308711683115
2022-07-29,2022-07-29 09:11:56,-0.000203882275552294,2.20734717050027e-05,0.000901857010913738,-0.00210021094704298,-0.000729730171238785,-0.000157827950786782,0.000368326943082309,0.00148192420784055,1669.29880786253,1.00790928274605,-0.137978051858037,0.00304805986533679,0.234384997713858,-0.603325936366848,-0.291399317850768,-0.137978012537583,0.0114368119661723,0.326526494889406,5913.06476339651,0.999219194183694
2022-07-29,2022-07-29 09:26:56,3.1578840207156e-06,1.01881991813244e-05,0.000878820494735204,-0.00175840907544629,-0.000538068508826317,1.60142466043567e-06,0.000553434606786585,0.00173677178096243,7440.55787346706,0.999485409567223,-0.8434327611355,0.00520025703033861,0.239125605870882,-1.30796826327196,-1.00753628674799,-0.843245881853763,-0.681027844385499,-0.373107678934187,2114.47496329809,1.00449278129453
2022-07-29,2022-07-29 09:41:56,-6.86161235231535e-05,8.92826613094794e-06,0.000827196176484469,-0.00167143116178265,-0.000582581508523639,-6.99146008162899e-05,0.000452434669480084,0.00155083502048168,8583.86309627146,0.999920723115852,-0.722992344877672,0.0035063501746232,0.239922605072515,-1.18805457698368,-0.885208402516041,-0.721225602797187,-0.566034502314036,-0.265315018288841,4682.00382296027,1.00079214860432
2022-07-29,2022-07-29 09:56:56,-4.0414966127464e-05,1.12164154096183e-05,0.000855330216274793,-0.00177434768562548,-0.000573503039887679,-3.48994914283196e-05,0.000486266861695839,0.00171596312637887,5815.13040774719,0.999608679592834,-1.45871959338969,0.0046505636127296,0.253248866065319,-1.95478436240256,-1.62715762478111,-1.45968013486514,-1.29043344598986,-0.964809558381312,2965.40380462887,1.00483267061814
2022-07-29,2022-07-29 10:11:56,-0.000153710712618016,1.06170721415682e-05,0.000880517626197046,-0.00194512912410931,-0.000660216489879684,-0.000144701280601289,0.000367112670320413,0.00159599710588019,6878.06968434087,1.0034280397364,1.13081669640696,0.00369283759044996,0.258314232773149,0.622784596683033,0.957050999973093,1.13429096450804,1.30615705530676,1.63004067617955,4893.01171801933,1.00119081695161
2022-07-29,2022-07-29 10:26:56,0.000152539671293456,1.26345065098175e-05,0.000875883195920904,-0.0016276621240209,-0.000374132892528856,0.000134292919119261,0.00067783588087611,0.00201011802355429,4805.91208200656,1.00249162633458,-1.83879948070746,0.00911159397401601,0.27017267856188,-2.36225163015936,-2.01801527046987,-1.83912249414374,-1.66224523428738,-1.31740649966309,879.213078348366,1.00937784852983
2022-07-29,2022-07-29 10:41:56,-0.000230590336112803,1.66963049866633e-05,0.000887862571092709,-0.00208733538905173,-0.000754173737146591,-0.000194056374138718,0.000327644084218814,0.00149777017747144,2827.81346316267,1.00591005005046,1.31480717460661,0.00909209463983889,0.274645914230147,0.782353297149191,1.13137335121639,1.31994936007606,1.49308700052346,1.84986904023248,912.469569731029,1.00617025057633
2022-07-29,2022-07-29 10:56:56,0.000124482584727277,1.47818562163087e-05,0.000889903406914508,-0.00166679739333042,-0.000424809225645362,9.60049261813367e-05,0.000626151971330202,0.00199140667409874,3624.33048274999,1.00427388984067,1.02799387818072,0.00352062012567542,0.258160450742406,0.521567062759644,0.853012470511862,1.02901869889008,1.2079220839442,1.51998142889629,5377.01300329807,1.00147571124522
2022-07-29,2022-07-29 11:11:56,7.37392690104524e-05,1.05144038334044e-05,0.000841587511175409,-0.00152423328198275,-0.000440357596261709,4.42198258729931e-05,0.000596166926533304,0.00184802313745625,6406.62431605807,1.00004048558521,1.34853443191044,0.00510240893308313,0.270502948704182,0.809155979981176,1.16846296070112,1.35128584904693,1.52906016410485,1.86595432234137,2810.56402342777,1.00293388651979
2022-07-29,2022-07-29 11:26:56,0.000115754275574662,9.77780541235656e-06,0.000867483395400603,-0.00161722062283154,-0.000430292155298329,9.74288795720923e-05,0.000655014155687805,0.00192339658227265,7871.17487063171,1.00149413756987,0.230404054196902,0.00399238477917122,0.267291356970875,-0.284673207832401,0.0504868453820053,0.231814711428295,0.407332826414987,0.765333351133018,4482.34261273589,1.00098568191179
2022-07-29,2022-07-29 11:41:56,-3.36950959179281e-05,9.61199810048439e-06,0.000849520708229936,-0.00177438908330023,-0.000560401403578048,-3.62075398907535e-05,0.000498073106182328,0.00165072028511086,7811.25088893676,0.999216098727165,2.42597219000561,0.00450540960312131,0.27206057391639,1.89267939313906,2.24380623223152,2.42304832667714,2.60996058204912,2.96179781408691,3646.38615581279,1.00292834803422
2022-07-29,2022-07-29 11:56:56,0.000245587467250169,2.00651121443834e-05,0.000879556164353446,-0.00147920858744053,-0.000312603725105554,0.000210187408183238,0.000759967028345354,0.00214686444559398,1921.51584779382,1.00634702980567,-0.0146720896175271,0.00482851792195075,0.275628531859497,-0.56397035604798,-0.205766914524206,-0.0121866817943016,0.176637295053666,0.515668769858566,3258.52193053507,1.00295981827463
2022-07-29,2022-07-29 12:11:56,-1.14973202637652e-05,9.68023929449726e-06,0.00085948580748198,-0.00175755643055724,-0.000530141065031131,3.05508744880001e-06,0.000513193828026726,0.00172592783529928,7883.24879360573,0.999492051734033,0.167228305160945,0.0123589906141836,0.288190773053479,-0.395142817348582,-0.030704494346606,0.16173148961319,0.359175024108153,0.745109325910505,543.743576066995,1.01267600784289
2022-07-29,2022-07-29 12:26:56,-5.30665890663302e-05,9.50841776020869e-06,0.000828464474083971,-0.00177019209168869,-0.000560964853354662,-4.29543787383579e-05,0.000445562671004485,0.00161876753878838,7591.56422728808,0.999931005112247,2.78504980557437,0.00459260738219142,0.270366596845522,2.25338375056106,2.61188158660986,2.78730422802695,2.97059535666311,3.29092911546964,3465.67177919211,1.00431210052181
2022-07-29,2022-07-29 12:41:56,0.000277052895567724,3.40368977335635e-05,0.000895338669082856,-0.00140934044284533,-0.000286647086928493,0.000240739513870381,0.000790304199742575,0.00226331819027501,691.950048343531,1.00988198174614,-0.342589104803052,0.00767395377069395,0.274252971602814,-0.881714553946467,-0.527002136477685,-0.342896710912894,-0.155186770774607,0.19561174960582,1277.21593035035,1.00596516522944
2022-07-29,2022-07-29 12:56:56,-6.55225708786205e-05,1.00218334708693e-05,0.000862879926443475,-0.00183349486799451,-0.000604155105264237,-4.87142040155319e-05,0.000492007148480411,0.0016197458839017,7413.21111001648,1.00030571471803,2.30309810765178,0.00527045076053682,0.268194620823586,1.76381293241995,2.12191337850738,2.31112606846891,2.48679515171588,2.82972481151268,2589.43256472593,1.00592517951179
2022-07-29,2022-07-29 13:11:56,0.0002263470719575,1.9904850022181e-05,0.000877328125224584,-0.00146194269157842,-0.000342456851494255,0.00020031686830535,0.000764408986908105,0.00209627118873996,1942.70243692338,1.00849688450508,0.884653337523072,0.0147328959784928,0.282946886311254,0.342832805965667,0.699149245240325,0.882622362461965,1.0694823940816,1.44747451491497,368.836246007844,1.01737980083375
