"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:03,-6.90008865103486e-06,4.36667201558021e-05,0.003705063741657,-0.00748194624519258,-0.002146150941984,-4.53963705995264e-05,0.00207862139649562,0.00774445611611121,7199.29918368602,0.999224469337517,-0.18580326863677,0.00537510981552404,0.348342078884037,-0.863638204580956,-0.420425020542031,-0.183774024552531,0.0480411675877787,0.490491639484152,4199.88303602888,0.999884994965273
2022-07-27,2022-07-27 04:28:03,-5.95786686802771e-05,4.14992428286455e-05,0.003618034965719,-0.00741419939789214,-0.00230522114714082,4.23484373159866e-05,0.00217999267927294,0.00732839426450749,7600.9027082183,0.999279750347546,-1.01438070810488,0.00577540397465093,0.349797797367731,-1.69905711753468,-1.24557193530532,-1.00649520581923,-0.78924220719799,-0.321162422636731,3668.33851891788,1.00145517568006
2022-07-27,2022-07-27 04:43:03,-0.000122517672031923,4.54418406389301e-05,0.00371947854214295,-0.00773403126655889,-0.00241837550000268,-0.000106357519921829,0.00215999848424175,0.00742699275051226,6699.65264479045,0.999803898905681,-1.06224252094187,0.00543410308791153,0.337759778611766,-1.69633357809338,-1.29337486990131,-1.06179245244651,-0.833267082148972,-0.396695376751332,3863.31496766996,1.00077907371213
2022-07-27,2022-07-27 04:58:03,-0.000101820623136443,4.38145357493818e-05,0.0037039350829256,-0.00760966873864435,-0.00235315624170251,-6.69268115478516e-05,0.00205956828728038,0.00763078525825654,7146.44908821156,0.999479134406404,-0.927353611682301,0.004625419870056,0.315417770182213,-1.53421645466524,-1.13637038983231,-0.930375063649311,-0.716618347076877,-0.292935610187723,4650.18243074369,1.00075970619316
2022-07-27,2022-07-27 05:13:03,-0.00018156666653215,4.62077956855071e-05,0.00371998745696706,-0.00769755470038298,-0.00233112900918186,-0.000131068745155005,0.00205193442961882,0.0069508129026116,6481.15560588189,1.00074705601739,0.364686649261241,0.00550559244858503,0.319046399699997,-0.260680853958164,0.147888592654036,0.36698662863712,0.574617391162306,1.00833615165009,3358.14602595025,0.99950069996015
2022-07-27,2022-07-27 05:28:03,7.54093768632731e-05,4.3736279213242e-05,0.00357016595332658,-0.00725490817779937,-0.00208583355502157,7.93749370222585e-05,0.0022392908592348,0.00729432990327497,6663.3579100651,0.999455294359104,0.308432714622785,0.00819041221123894,0.352141594650376,-0.381674518209084,0.0717630508809144,0.305237459494235,0.540705041469056,1.02310805802112,1848.51565839314,1.00133566104782
2022-07-27,2022-07-27 05:43:03,0.000117769684646164,4.06597558976041e-05,0.00356428517720034,-0.00702376172586878,-0.00202731610489515,7.36415102906562e-05,0.0022771944375064,0.00752431084161165,7684.49540060242,0.999167631648827,-0.285546710281808,0.00776244895036309,0.328693068445578,-0.91540337738603,-0.504439817909675,-0.289116627252152,-0.0684237676635128,0.379336353388249,1793.01357330015,1.00145972839006
2022-07-27,2022-07-27 05:58:03,-7.76637897829282e-05,4.79020228067498e-05,0.00351115561624752,-0.00749184223113986,-0.00223016500503048,-6.5119980518169e-05,0.00207844860111495,0.00702486035937375,5372.69825000827,0.999744115857132,-0.770966183559558,0.00473490649119187,0.288030479607706,-1.3240578650458,-0.967157696527728,-0.771151554484669,-0.580744548229943,-0.208633725895995,3700.44609279545,0.999390162182864
2022-07-27,2022-07-27 06:13:03,-5.66415001751666e-05,4.24302369625579e-05,0.00363902879843317,-0.0077042608131026,-0.00218630885509263,-7.23987104711554e-05,0.00207136164933441,0.00744942946516693,7355.63330612008,0.999476762942456,-0.626096153984078,0.00427777744688454,0.274461230225408,-1.16362729199767,-0.812411258257688,-0.629777380548408,-0.447238572567182,-0.0801941970302726,4116.47648007388,1.00006368831255
2022-07-27,2022-07-27 06:28:03,-4.26399658341903e-05,4.43743164970742e-05,0.00363402774056638,-0.00745257582609171,-0.00217917820966074,-9.49512685313181e-05,0.00212228127041181,0.00729124668557173,6706.76552336256,0.999759113457052,-0.423508511631524,0.00539344895717441,0.282734640023202,-0.963346950204163,-0.607880016682727,-0.426875472050161,-0.241950430085413,0.139629575941026,2748.0516755392,1.0008321854453
