# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 15:28:00,SSS019,S03,47.019547,-121.128494,13.57,9.182,690.2,0.176992233
 2022-08-04 15:29:00,SSS019,S03,47.019547,-121.128494,13.58,9.173,690.2,0.176992233
 2022-08-04 15:30:00,SSS019,S03,47.019547,-121.128494,13.55,9.181,690.2,0.180053222
 2022-08-04 15:31:00,SSS019,S03,47.019547,-121.128494,13.55,9.181,690.2,0.180053222
 2022-08-04 15:32:00,SSS019,S03,47.019547,-121.128494,13.58,9.174,690.2,0.180053222
 2022-08-04 15:33:00,SSS019,S03,47.019547,-121.128494,13.57,9.171,690.2,0.180053222
 2022-08-04 15:34:00,SSS019,S03,47.019547,-121.128494,13.57,9.173,690.2,0.180053222
 2022-08-04 15:35:00,SSS019,S03,47.019547,-121.128494,13.55,9.173,690.2,0.180053222
 2022-08-04 15:36:00,SSS019,S03,47.019547,-121.128494,13.54,9.181,690.2,0.180053222
 2022-08-04 15:37:00,SSS019,S03,47.019547,-121.128494,13.55,9.177,690.2,0.180053222
 2022-08-04 15:38:00,SSS019,S03,47.019547,-121.128494,13.53,9.178,690.2,0.180053222
 2022-08-04 15:39:00,SSS019,S03,47.019547,-121.128494,13.54,9.177,690.2,0.180053222
 2022-08-04 15:40:00,SSS019,S03,47.019547,-121.128494,13.53,9.171,690.2,0.180053222
 2022-08-04 15:41:00,SSS019,S03,47.019547,-121.128494,13.53,9.178,690.2,0.180053222
 2022-08-04 15:42:00,SSS019,S03,47.019547,-121.128494,13.54,9.171,690.2,0.180053222
 2022-08-04 15:43:00,SSS019,S03,47.019547,-121.128494,13.53,9.175,690.2,0.180053222
 2022-08-04 15:44:00,SSS019,S03,47.019547,-121.128494,13.52,9.177,690.2,0.180053222
 2022-08-04 15:45:00,SSS019,S03,47.019547,-121.128494,13.52,9.179,690.2,0.183116588
 2022-08-04 15:46:00,SSS019,S03,47.019547,-121.128494,13.51,9.177,690.2,0.183116588
 2022-08-04 15:47:00,SSS019,S03,47.019547,-121.128494,13.49,9.186,690.2,0.183116588
 2022-08-04 15:48:00,SSS019,S03,47.019547,-121.128494,13.53,9.148,690.2,0.183116588
 2022-08-04 15:49:00,SSS019,S03,47.019547,-121.128494,13.51,9.169,690.2,0.183116588
 2022-08-04 15:50:00,SSS019,S03,47.019547,-121.128494,13.48,9.171,690.2,0.183116588
 2022-08-04 15:51:00,SSS019,S03,47.019547,-121.128494,13.48,9.181,690.2,0.183116588
 2022-08-04 15:52:00,SSS019,S03,47.019547,-121.128494,13.49,9.173,690.2,0.183116588
 2022-08-04 15:53:00,SSS019,S03,47.019547,-121.128494,13.5,9.163,690.2,0.183116588
 2022-08-04 15:54:00,SSS019,S03,47.019547,-121.128494,13.49,9.171,690.2,0.183116588
 2022-08-04 15:55:00,SSS019,S03,47.019547,-121.128494,13.46,9.17,690.2,0.183116588
 2022-08-04 15:56:00,SSS019,S03,47.019547,-121.128494,13.45,9.171,690.2,0.183116588
 2022-08-04 15:57:00,SSS019,S03,47.019547,-121.128494,13.46,9.165,690.2,0.183116588
 2022-08-04 15:58:00,SSS019,S03,47.019547,-121.128494,13.45,9.166,690.2,0.183116588
 2022-08-04 15:59:00,SSS019,S03,47.019547,-121.128494,13.44,9.157,690.2,0.183116588
 2022-08-04 16:00:00,SSS019,S03,47.019547,-121.128494,13.45,9.159,690,0.183114128
 2022-08-04 16:01:00,SSS019,S03,47.019547,-121.128494,13.43,9.164,690,0.183114128
 2022-08-04 16:02:00,SSS019,S03,47.019547,-121.128494,13.4,9.172,690,0.183114128
 2022-08-04 16:03:00,SSS019,S03,47.019547,-121.128494,13.38,9.163,690,0.183114128
 2022-08-04 16:04:00,SSS019,S03,47.019547,-121.128494,13.4,9.159,690,0.183114128
 2022-08-04 16:05:00,SSS019,S03,47.019547,-121.128494,13.38,9.175,690,0.183114128
 2022-08-04 16:06:00,SSS019,S03,47.019547,-121.128494,13.36,9.165,690,0.183114128
 2022-08-04 16:07:00,SSS019,S03,47.019547,-121.128494,13.34,9.168,690,0.183114128
 2022-08-04 16:08:00,SSS019,S03,47.019547,-121.128494,13.37,9.147,690,0.183114128
 2022-08-04 16:09:00,SSS019,S03,47.019547,-121.128494,13.33,9.163,690,0.183114128
 2022-08-04 16:10:00,SSS019,S03,47.019547,-121.128494,13.33,9.16,690,0.183114128
 2022-08-04 16:11:00,SSS019,S03,47.019547,-121.128494,13.3,9.163,690,0.183114128
 2022-08-04 16:12:00,SSS019,S03,47.019547,-121.128494,13.31,9.158,690,0.183114128
 2022-08-04 16:13:00,SSS019,S03,47.019547,-121.128494,13.28,9.163,690,0.183114128
 2022-08-04 16:14:00,SSS019,S03,47.019547,-121.128494,13.27,9.158,690,0.183114128
 2022-08-04 16:15:00,SSS019,S03,47.019547,-121.128494,13.24,9.163,690.3,0.176982827
 2022-08-04 16:16:00,SSS019,S03,47.019547,-121.128494,13.23,9.17,690.3,0.176982827
 2022-08-04 16:17:00,SSS019,S03,47.019547,-121.128494,13.23,9.165,690.3,0.176982827
 2022-08-04 16:18:00,SSS019,S03,47.019547,-121.128494,13.22,9.164,690.3,0.176982827
 2022-08-04 16:19:00,SSS019,S03,47.019547,-121.128494,13.2,9.159,690.3,0.176982827
 2022-08-04 16:20:00,SSS019,S03,47.019547,-121.128494,13.18,9.17,690.3,0.176982827
 2022-08-04 16:21:00,SSS019,S03,47.019547,-121.128494,13.17,9.171,690.3,0.176982827
 2022-08-04 16:22:00,SSS019,S03,47.019547,-121.128494,13.18,9.162,690.3,0.176982827
 2022-08-04 16:23:00,SSS019,S03,47.019547,-121.128494,13.16,9.161,690.3,0.176982827
 2022-08-04 16:24:00,SSS019,S03,47.019547,-121.128494,13.16,9.164,690.3,0.176982827
 2022-08-04 16:25:00,SSS019,S03,47.019547,-121.128494,13.14,9.158,690.3,0.176982827
 2022-08-04 16:26:00,SSS019,S03,47.019547,-121.128494,13.15,9.153,690.3,0.176982827
 2022-08-04 16:27:00,SSS019,S03,47.019547,-121.128494,13.15,9.154,690.3,0.176982827
 2022-08-04 16:28:00,SSS019,S03,47.019547,-121.128494,13.11,9.169,690.3,0.176982827
 2022-08-04 16:29:00,SSS019,S03,47.019547,-121.128494,13.1,9.161,690.3,0.176982827
 2022-08-04 16:30:00,SSS019,S03,47.019547,-121.128494,13.08,9.174,690,0.181062471
 2022-08-04 16:31:00,SSS019,S03,47.019547,-121.128494,13.09,9.16,690,0.181062471
 2022-08-04 16:32:00,SSS019,S03,47.019547,-121.128494,13.08,9.166,690,0.181062471
 2022-08-04 16:33:00,SSS019,S03,47.019547,-121.128494,13.07,9.161,690,0.181062471
 2022-08-04 16:34:00,SSS019,S03,47.019547,-121.128494,13.03,9.178,690,0.181062471
 2022-08-04 16:35:00,SSS019,S03,47.019547,-121.128494,13.05,9.168,690,0.181062471
 2022-08-04 16:36:00,SSS019,S03,47.019547,-121.128494,13.02,9.181,690,0.181062471
 2022-08-04 16:37:00,SSS019,S03,47.019547,-121.128494,13.02,9.169,690,0.181062471
 2022-08-04 16:38:00,SSS019,S03,47.019547,-121.128494,13,9.171,690,0.181062471
 2022-08-04 16:39:00,SSS019,S03,47.019547,-121.128494,13.01,9.164,690,0.181062471
 2022-08-04 16:40:00,SSS019,S03,47.019547,-121.128494,12.98,9.177,690,0.181062471
 2022-08-04 16:41:00,SSS019,S03,47.019547,-121.128494,12.97,9.175,690,0.181062471
 2022-08-04 16:42:00,SSS019,S03,47.019547,-121.128494,12.96,9.176,690,0.181062471
 2022-08-04 16:43:00,SSS019,S03,47.019547,-121.128494,12.95,9.173,690,0.181062471
 2022-08-04 16:44:00,SSS019,S03,47.019547,-121.128494,12.95,9.17,690,0.181062471
 2022-08-04 16:45:00,SSS019,S03,47.019547,-121.128494,12.94,9.185,690.1,0.181060171
 2022-08-04 16:46:00,SSS019,S03,47.019547,-121.128494,12.94,9.172,690.1,0.181060171
 2022-08-04 16:47:00,SSS019,S03,47.019547,-121.128494,12.9,9.189,690.1,0.181060171
 2022-08-04 16:48:00,SSS019,S03,47.019547,-121.128494,12.9,9.178,690.1,0.181060171
 2022-08-04 16:49:00,SSS019,S03,47.019547,-121.128494,12.9,9.184,690.1,0.181060171
 2022-08-04 16:50:00,SSS019,S03,47.019547,-121.128494,12.87,9.185,690.1,0.181060171
 2022-08-04 16:51:00,SSS019,S03,47.019547,-121.128494,12.87,9.185,690.1,0.181060171
 2022-08-04 16:52:00,SSS019,S03,47.019547,-121.128494,12.87,9.188,690.1,0.181060171
 2022-08-04 16:53:00,SSS019,S03,47.019547,-121.128494,12.88,9.186,690.1,0.181060171
 2022-08-04 16:54:00,SSS019,S03,47.019547,-121.128494,12.85,9.176,690.1,0.181060171
 2022-08-04 16:55:00,SSS019,S03,47.019547,-121.128494,12.84,9.188,690.1,0.181060171
 2022-08-04 16:56:00,SSS019,S03,47.019547,-121.128494,12.84,9.185,690.1,0.181060171
 2022-08-04 16:57:00,SSS019,S03,47.019547,-121.128494,12.84,9.181,690.1,0.181060171
 2022-08-04 16:58:00,SSS019,S03,47.019547,-121.128494,12.82,9.177,690.1,0.181060171
 2022-08-04 16:59:00,SSS019,S03,47.019547,-121.128494,12.8,9.183,690.1,0.181060171
 2022-08-04 17:00:00,SSS019,S03,47.019547,-121.128494,12.8,9.185,690.2,0.179013571
 2022-08-04 17:01:00,SSS019,S03,47.019547,-121.128494,12.77,9.192,690.2,0.179013571
 2022-08-04 17:02:00,SSS019,S03,47.019547,-121.128494,12.77,9.193,690.2,0.179013571
 2022-08-04 17:03:00,SSS019,S03,47.019547,-121.128494,12.78,9.175,690.2,0.179013571
 2022-08-04 17:04:00,SSS019,S03,47.019547,-121.128494,12.75,9.184,690.2,0.179013571
 2022-08-04 17:05:00,SSS019,S03,47.019547,-121.128494,12.72,9.203,690.2,0.179013571
 2022-08-04 17:06:00,SSS019,S03,47.019547,-121.128494,12.72,9.195,690.2,0.179013571
 2022-08-04 17:07:00,SSS019,S03,47.019547,-121.128494,12.72,9.187,690.2,0.179013571
 2022-08-04 17:08:00,SSS019,S03,47.019547,-121.128494,12.72,9.191,690.2,0.179013571
 2022-08-04 17:09:00,SSS019,S03,47.019547,-121.128494,12.73,9.185,690.2,0.179013571
 2022-08-04 17:10:00,SSS019,S03,47.019547,-121.128494,12.71,9.19,690.2,0.179013571
 2022-08-04 17:11:00,SSS019,S03,47.019547,-121.128494,12.7,9.193,690.2,0.179013571
 2022-08-04 17:12:00,SSS019,S03,47.019547,-121.128494,12.67,9.212,690.2,0.179013571
 2022-08-04 17:13:00,SSS019,S03,47.019547,-121.128494,12.67,9.195,690.2,0.179013571
 2022-08-04 17:14:00,SSS019,S03,47.019547,-121.128494,12.66,9.201,690.2,0.179013571
 2022-08-04 17:15:00,SSS019,S03,47.019547,-121.128494,12.69,9.192,690.1,0.179011338
 2022-08-04 17:16:00,SSS019,S03,47.019547,-121.128494,12.66,9.204,690.1,0.179011338
 2022-08-04 17:17:00,SSS019,S03,47.019547,-121.128494,12.65,9.202,690.1,0.179011338
 2022-08-04 17:18:00,SSS019,S03,47.019547,-121.128494,12.63,9.213,690.1,0.179011338
 2022-08-04 17:19:00,SSS019,S03,47.019547,-121.128494,12.64,9.201,690.1,0.179011338
 2022-08-04 17:20:00,SSS019,S03,47.019547,-121.128494,12.63,9.199,690.1,0.179011338
 2022-08-04 17:21:00,SSS019,S03,47.019547,-121.128494,12.59,9.214,690.1,0.179011338
 2022-08-04 17:22:00,SSS019,S03,47.019547,-121.128494,12.58,9.22,690.1,0.179011338
 2022-08-04 17:23:00,SSS019,S03,47.019547,-121.128494,12.59,9.21,690.1,0.179011338
 2022-08-04 17:24:00,SSS019,S03,47.019547,-121.128494,12.58,9.211,690.1,0.179011338
 2022-08-04 17:25:00,SSS019,S03,47.019547,-121.128494,12.57,9.215,690.1,0.179011338
 2022-08-04 17:26:00,SSS019,S03,47.019547,-121.128494,12.57,9.21,690.1,0.179011338
 2022-08-04 17:27:00,SSS019,S03,47.019547,-121.128494,12.57,9.217,690.1,0.179011338
 2022-08-04 17:28:00,SSS019,S03,47.019547,-121.128494,12.55,9.214,690.1,0.179011338
 2022-08-04 17:29:00,SSS019,S03,47.019547,-121.128494,12.54,9.226,690.1,0.179011338
 2022-08-04 17:30:00,SSS019,S03,47.019547,-121.128494,12.55,9.221,690.2,0.17900696
 2022-08-04 17:31:00,SSS019,S03,47.019547,-121.128494,12.52,9.216,690.2,0.17900696
 2022-08-04 17:32:00,SSS019,S03,47.019547,-121.128494,12.52,9.215,690.2,0.17900696
 2022-08-04 17:33:00,SSS019,S03,47.019547,-121.128494,12.51,9.231,690.2,0.17900696
 2022-08-04 17:34:00,SSS019,S03,47.019547,-121.128494,12.5,9.23,690.2,0.17900696
 2022-08-04 17:35:00,SSS019,S03,47.019547,-121.128494,12.5,9.23,690.2,0.17900696
 2022-08-04 17:36:00,SSS019,S03,47.019547,-121.128494,12.51,9.21,690.2,0.17900696
 2022-08-04 17:37:00,SSS019,S03,47.019547,-121.128494,12.51,9.221,690.2,0.17900696
 2022-08-04 17:38:00,SSS019,S03,47.019547,-121.128494,12.48,9.231,690.2,0.17900696
 2022-08-04 17:39:00,SSS019,S03,47.019547,-121.128494,12.47,9.23,690.2,0.17900696
 2022-08-04 17:40:00,SSS019,S03,47.019547,-121.128494,12.45,9.235,690.2,0.17900696
 2022-08-04 17:41:00,SSS019,S03,47.019547,-121.128494,12.47,9.234,690.2,0.17900696
 2022-08-04 17:42:00,SSS019,S03,47.019547,-121.128494,12.46,9.236,690.2,0.17900696
 2022-08-04 17:43:00,SSS019,S03,47.019547,-121.128494,12.44,9.233,690.2,0.17900696
 2022-08-04 17:44:00,SSS019,S03,47.019547,-121.128494,12.44,9.237,690.2,0.17900696
 2022-08-04 17:45:00,SSS019,S03,47.019547,-121.128494,12.44,9.225,690.1,0.180025788
 2022-08-04 17:46:00,SSS019,S03,47.019547,-121.128494,12.43,9.235,690.1,0.180025788
 2022-08-04 17:47:00,SSS019,S03,47.019547,-121.128494,12.43,9.237,690.1,0.180025788
 2022-08-04 17:48:00,SSS019,S03,47.019547,-121.128494,12.42,9.243,690.1,0.180025788
 2022-08-04 17:49:00,SSS019,S03,47.019547,-121.128494,12.43,9.246,690.1,0.180025788
 2022-08-04 17:50:00,SSS019,S03,47.019547,-121.128494,12.43,9.235,690.1,0.180025788
 2022-08-04 17:51:00,SSS019,S03,47.019547,-121.128494,12.42,9.239,690.1,0.180025788
 2022-08-04 17:52:00,SSS019,S03,47.019547,-121.128494,12.38,9.239,690.1,0.180025788
 2022-08-04 17:53:00,SSS019,S03,47.019547,-121.128494,12.41,9.235,690.1,0.180025788
 2022-08-04 17:54:00,SSS019,S03,47.019547,-121.128494,12.39,9.242,690.1,0.180025788
 2022-08-04 17:55:00,SSS019,S03,47.019547,-121.128494,12.39,9.239,690.1,0.180025788
 2022-08-04 17:56:00,SSS019,S03,47.019547,-121.128494,12.37,9.242,690.1,0.180025788
 2022-08-04 17:57:00,SSS019,S03,47.019547,-121.128494,12.39,9.242,690.1,0.180025788
 2022-08-04 17:58:00,SSS019,S03,47.019547,-121.128494,12.36,9.244,690.1,0.180025788
 2022-08-04 17:59:00,SSS019,S03,47.019547,-121.128494,12.36,9.252,690.1,0.180025788
 2022-08-04 18:00:00,SSS019,S03,47.019547,-121.128494,12.4,9.228,690,0.180025788
 2022-08-04 18:01:00,SSS019,S03,47.019547,-121.128494,12.37,9.242,690,0.180025788
 2022-08-04 18:02:00,SSS019,S03,47.019547,-121.128494,12.37,9.233,690,0.180025788
 2022-08-04 18:03:00,SSS019,S03,47.019547,-121.128494,12.35,9.242,690,0.180025788
 2022-08-04 18:04:00,SSS019,S03,47.019547,-121.128494,12.36,9.232,690,0.180025788
 2022-08-04 18:05:00,SSS019,S03,47.019547,-121.128494,12.35,9.238,690,0.180025788
 2022-08-04 18:06:00,SSS019,S03,47.019547,-121.128494,12.33,9.241,690,0.180025788
 2022-08-04 18:07:00,SSS019,S03,47.019547,-121.128494,12.33,9.236,690,0.180025788
 2022-08-04 18:08:00,SSS019,S03,47.019547,-121.128494,12.33,9.247,690,0.180025788
 2022-08-04 18:09:00,SSS019,S03,47.019547,-121.128494,12.31,9.239,690,0.180025788
 2022-08-04 18:10:00,SSS019,S03,47.019547,-121.128494,12.32,9.233,690,0.180025788
 2022-08-04 18:11:00,SSS019,S03,47.019547,-121.128494,12.29,9.241,690,0.180025788
 2022-08-04 18:12:00,SSS019,S03,47.019547,-121.128494,12.32,9.244,690,0.180025788
 2022-08-04 18:13:00,SSS019,S03,47.019547,-121.128494,12.3,9.251,690,0.180025788
 2022-08-04 18:14:00,SSS019,S03,47.019547,-121.128494,12.29,9.248,690,0.180025788
 2022-08-04 18:15:00,SSS019,S03,47.019547,-121.128494,12.3,9.246,690.3,0.176960748
 2022-08-04 18:16:00,SSS019,S03,47.019547,-121.128494,12.29,9.245,690.3,0.176960748
 2022-08-04 18:17:00,SSS019,S03,47.019547,-121.128494,12.28,9.25,690.3,0.176960748
 2022-08-04 18:18:00,SSS019,S03,47.019547,-121.128494,12.29,9.246,690.3,0.176960748
 2022-08-04 18:19:00,SSS019,S03,47.019547,-121.128494,12.28,9.253,690.3,0.176960748
 2022-08-04 18:20:00,SSS019,S03,47.019547,-121.128494,12.27,9.247,690.3,0.176960748
 2022-08-04 18:21:00,SSS019,S03,47.019547,-121.128494,12.26,9.25,690.3,0.176960748
 2022-08-04 18:22:00,SSS019,S03,47.019547,-121.128494,12.26,9.243,690.3,0.176960748
 2022-08-04 18:23:00,SSS019,S03,47.019547,-121.128494,12.24,9.248,690.3,0.176960748
 2022-08-04 18:24:00,SSS019,S03,47.019547,-121.128494,12.27,9.242,690.3,0.176960748
 2022-08-04 18:25:00,SSS019,S03,47.019547,-121.128494,12.24,9.252,690.3,0.176960748
 2022-08-04 18:26:00,SSS019,S03,47.019547,-121.128494,12.23,9.252,690.3,0.176960748
 2022-08-04 18:27:00,SSS019,S03,47.019547,-121.128494,12.25,9.244,690.3,0.176960748
 2022-08-04 18:28:00,SSS019,S03,47.019547,-121.128494,12.25,9.244,690.3,0.176960748
 2022-08-04 18:29:00,SSS019,S03,47.019547,-121.128494,12.25,9.247,690.3,0.176960748
 2022-08-04 18:30:00,SSS019,S03,47.019547,-121.128494,12.22,9.249,690.3,0.175937699
 2022-08-04 18:31:00,SSS019,S03,47.019547,-121.128494,12.22,9.255,690.3,0.175937699
 2022-08-04 18:32:00,SSS019,S03,47.019547,-121.128494,12.22,9.25,690.3,0.175937699
 2022-08-04 18:33:00,SSS019,S03,47.019547,-121.128494,12.2,9.259,690.3,0.175937699
 2022-08-04 18:34:00,SSS019,S03,47.019547,-121.128494,12.22,9.246,690.3,0.175937699
 2022-08-04 18:35:00,SSS019,S03,47.019547,-121.128494,12.2,9.254,690.3,0.175937699
 2022-08-04 18:36:00,SSS019,S03,47.019547,-121.128494,12.2,9.257,690.3,0.175937699
 2022-08-04 18:37:00,SSS019,S03,47.019547,-121.128494,12.2,9.257,690.3,0.175937699
 2022-08-04 18:38:00,SSS019,S03,47.019547,-121.128494,12.2,9.25,690.3,0.175937699
 2022-08-04 18:39:00,SSS019,S03,47.019547,-121.128494,12.2,9.252,690.3,0.175937699
 2022-08-04 18:40:00,SSS019,S03,47.019547,-121.128494,12.19,9.259,690.3,0.175937699
 2022-08-04 18:41:00,SSS019,S03,47.019547,-121.128494,12.18,9.262,690.3,0.175937699
 2022-08-04 18:42:00,SSS019,S03,47.019547,-121.128494,12.19,9.258,690.3,0.175937699
 2022-08-04 18:43:00,SSS019,S03,47.019547,-121.128494,12.17,9.27,690.3,0.175937699
 2022-08-04 18:44:00,SSS019,S03,47.019547,-121.128494,12.17,9.256,690.3,0.175937699
 2022-08-04 18:45:00,SSS019,S03,47.019547,-121.128494,12.19,9.246,690.4,0.177979598
 2022-08-04 18:46:00,SSS019,S03,47.019547,-121.128494,12.16,9.257,690.4,0.177979598
 2022-08-04 18:47:00,SSS019,S03,47.019547,-121.128494,12.13,9.267,690.4,0.177979598
 2022-08-04 18:48:00,SSS019,S03,47.019547,-121.128494,12.16,9.254,690.4,0.177979598
 2022-08-04 18:49:00,SSS019,S03,47.019547,-121.128494,12.15,9.255,690.4,0.177979598
 2022-08-04 18:50:00,SSS019,S03,47.019547,-121.128494,12.16,9.245,690.4,0.177979598
 2022-08-04 18:51:00,SSS019,S03,47.019547,-121.128494,12.14,9.257,690.4,0.177979598
 2022-08-04 18:52:00,SSS019,S03,47.019547,-121.128494,12.12,9.259,690.4,0.177979598
 2022-08-04 18:53:00,SSS019,S03,47.019547,-121.128494,12.13,9.256,690.4,0.177979598
 2022-08-04 18:54:00,SSS019,S03,47.019547,-121.128494,12.13,9.262,690.4,0.177979598
 2022-08-04 18:55:00,SSS019,S03,47.019547,-121.128494,12.11,9.264,690.4,0.177979598
 2022-08-04 18:56:00,SSS019,S03,47.019547,-121.128494,12.12,9.262,690.4,0.177979598
 2022-08-04 18:57:00,SSS019,S03,47.019547,-121.128494,12.11,9.261,690.4,0.177979598
 2022-08-04 18:58:00,SSS019,S03,47.019547,-121.128494,12.12,9.256,690.4,0.177979598
 2022-08-04 18:59:00,SSS019,S03,47.019547,-121.128494,12.1,9.269,690.4,0.177979598
 2022-08-04 19:00:00,SSS019,S03,47.019547,-121.128494,12.12,9.263,690.6,0.172872818
 2022-08-04 19:01:00,SSS019,S03,47.019547,-121.128494,12.11,9.262,690.6,0.172872818
 2022-08-04 19:02:00,SSS019,S03,47.019547,-121.128494,12.07,9.272,690.6,0.172872818
 2022-08-04 19:03:00,SSS019,S03,47.019547,-121.128494,12.09,9.271,690.6,0.172872818
 2022-08-04 19:04:00,SSS019,S03,47.019547,-121.128494,12.08,9.261,690.6,0.172872818
 2022-08-04 19:05:00,SSS019,S03,47.019547,-121.128494,12.09,9.265,690.6,0.172872818
 2022-08-04 19:06:00,SSS019,S03,47.019547,-121.128494,12.08,9.267,690.6,0.172872818
 2022-08-04 19:07:00,SSS019,S03,47.019547,-121.128494,12.09,9.263,690.6,0.172872818
 2022-08-04 19:08:00,SSS019,S03,47.019547,-121.128494,12.06,9.261,690.6,0.172872818
 2022-08-04 19:09:00,SSS019,S03,47.019547,-121.128494,12.06,9.262,690.6,0.172872818
 2022-08-04 19:10:00,SSS019,S03,47.019547,-121.128494,12.06,9.266,690.6,0.172872818
 2022-08-04 19:11:00,SSS019,S03,47.019547,-121.128494,12.07,9.257,690.6,0.172872818
 2022-08-04 19:12:00,SSS019,S03,47.019547,-121.128494,12.04,9.272,690.6,0.172872818
 2022-08-04 19:13:00,SSS019,S03,47.019547,-121.128494,12.04,9.272,690.6,0.172872818
 2022-08-04 19:14:00,SSS019,S03,47.019547,-121.128494,12.04,9.266,690.6,0.172872818
 2022-08-04 19:15:00,SSS019,S03,47.019547,-121.128494,12.04,9.275,690.5,0.174912662
 2022-08-04 19:16:00,SSS019,S03,47.019547,-121.128494,12.03,9.269,690.5,0.174912662
 2022-08-04 19:17:00,SSS019,S03,47.019547,-121.128494,12.01,9.278,690.5,0.174912662
 2022-08-04 19:18:00,SSS019,S03,47.019547,-121.128494,12.03,9.274,690.5,0.174912662
 2022-08-04 19:19:00,SSS019,S03,47.019547,-121.128494,12.04,9.267,690.5,0.174912662
 2022-08-04 19:20:00,SSS019,S03,47.019547,-121.128494,12.03,9.27,690.5,0.174912662
 2022-08-04 19:21:00,SSS019,S03,47.019547,-121.128494,12,9.28,690.5,0.174912662
 2022-08-04 19:22:00,SSS019,S03,47.019547,-121.128494,12,9.285,690.5,0.174912662
 2022-08-04 19:23:00,SSS019,S03,47.019547,-121.128494,12.01,9.276,690.5,0.174912662
 2022-08-04 19:24:00,SSS019,S03,47.019547,-121.128494,12,9.279,690.5,0.174912662
 2022-08-04 19:25:00,SSS019,S03,47.019547,-121.128494,12.01,9.277,690.5,0.174912662
 2022-08-04 19:26:00,SSS019,S03,47.019547,-121.128494,12,9.273,690.5,0.174912662
 2022-08-04 19:27:00,SSS019,S03,47.019547,-121.128494,11.99,9.264,690.5,0.174912662
 2022-08-04 19:28:00,SSS019,S03,47.019547,-121.128494,12,9.267,690.5,0.174912662
 2022-08-04 19:29:00,SSS019,S03,47.019547,-121.128494,11.97,9.274,690.5,0.174912662
 2022-08-04 19:30:00,SSS019,S03,47.019547,-121.128494,11.98,9.272,690.5,0.173891735
 2022-08-04 19:31:00,SSS019,S03,47.019547,-121.128494,11.97,9.274,690.5,0.173891735
 2022-08-04 19:32:00,SSS019,S03,47.019547,-121.128494,11.96,9.278,690.5,0.173891735
 2022-08-04 19:33:00,SSS019,S03,47.019547,-121.128494,11.96,9.276,690.5,0.173891735
 2022-08-04 19:34:00,SSS019,S03,47.019547,-121.128494,11.96,9.269,690.5,0.173891735
 2022-08-04 19:35:00,SSS019,S03,47.019547,-121.128494,11.96,9.279,690.5,0.173891735
 2022-08-04 19:36:00,SSS019,S03,47.019547,-121.128494,11.96,9.276,690.5,0.173891735
 2022-08-04 19:37:00,SSS019,S03,47.019547,-121.128494,11.95,9.279,690.5,0.173891735
 2022-08-04 19:38:00,SSS019,S03,47.019547,-121.128494,11.96,9.269,690.5,0.173891735
 2022-08-04 19:39:00,SSS019,S03,47.019547,-121.128494,11.96,9.273,690.5,0.173891735
 2022-08-04 19:40:00,SSS019,S03,47.019547,-121.128494,11.92,9.28,690.5,0.173891735
 2022-08-04 19:41:00,SSS019,S03,47.019547,-121.128494,11.94,9.268,690.5,0.173891735
 2022-08-04 19:42:00,SSS019,S03,47.019547,-121.128494,11.93,9.277,690.5,0.173891735
 2022-08-04 19:43:00,SSS019,S03,47.019547,-121.128494,11.94,9.261,690.5,0.173891735
 2022-08-04 19:44:00,SSS019,S03,47.019547,-121.128494,11.93,9.279,690.5,0.173891735
 2022-08-04 19:45:00,SSS019,S03,47.019547,-121.128494,11.91,9.277,690.5,0.178994312
 2022-08-04 19:46:00,SSS019,S03,47.019547,-121.128494,11.9,9.279,690.5,0.178994312
 2022-08-04 19:47:00,SSS019,S03,47.019547,-121.128494,11.92,9.282,690.5,0.178994312
 2022-08-04 19:48:00,SSS019,S03,47.019547,-121.128494,11.9,9.277,690.5,0.178994312
 2022-08-04 19:49:00,SSS019,S03,47.019547,-121.128494,11.91,9.28,690.5,0.178994312
 2022-08-04 19:50:00,SSS019,S03,47.019547,-121.128494,11.91,9.282,690.5,0.178994312
 2022-08-04 19:51:00,SSS019,S03,47.019547,-121.128494,11.91,9.275,690.5,0.178994312
 2022-08-04 19:52:00,SSS019,S03,47.019547,-121.128494,11.91,9.282,690.5,0.178994312
 2022-08-04 19:53:00,SSS019,S03,47.019547,-121.128494,11.88,9.289,690.5,0.178994312
