"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 07:43:06,-4.9424750255318e-05,1.51957316402803e-05,0.000785968021025274,-0.00158340485112056,-0.000566105217606694,-5.3905358314843e-05,0.000451004205543892,0.00153745059306689,2675.26323798355,1.00244952486304,0.719167382351433,0.00843265812763117,0.233432484544743,0.27073020565666,0.559071053818294,0.71257765783478,0.877939942349965,1.14306040560817,766.290775257489,1.00557723620888
2022-07-27,2022-07-27 07:58:06,3.70646296819164e-05,1.05101156790314e-05,0.000797554502346817,-0.00159650172949952,-0.000452919669470475,4.51462702182326e-05,0.000535958158497607,0.0016363484842624,5758.45198437144,1.00034674504129,-2.64452866099393,0.0140248892517083,0.250109267311805,-3.10985522191096,-2.8163685231016,-2.65235766650131,-2.48524216152295,-2.08952162501,318.024579390073,1.01285610699532
2022-07-27,2022-07-27 08:13:06,-3.79440227406662e-05,1.27828598989937e-05,0.000793813058532096,-0.0016358144412242,-0.000525985347170632,-2.76328859021291e-05,0.000448585317786687,0.00158534498141449,3856.38530944033,1.00192751025494,-1.65029939109248,0.0122840084663664,0.259801950395395,-2.15331883340938,-1.82562029234821,-1.65112103462942,-1.47828364135462,-1.15882867386286,447.305872628759,1.01299351363695
2022-07-27,2022-07-27 08:28:06,-1.9983045554639e-06,9.62231275022844e-06,0.00077419770178238,-0.00157659599396696,-0.000459703054636496,-8.23028147678428e-06,0.000461252303762816,0.00157017040058682,6473.58445995806,0.999350060355793,-0.925032397409718,0.0146274588597989,0.271671454368982,-1.44397241831323,-1.11102868502115,-0.92853648133778,-0.748442415439439,-0.378343763021709,344.945310239072,1.01649591448241
2022-07-27,2022-07-27 08:43:06,-2.58974375616248e-05,1.03949341265947e-05,0.000775746331626228,-0.00162455383348949,-0.000506324141758441,-3.46802815487379e-05,0.000460374726967583,0.00151503468036753,5569.24056874595,0.99989348212975,0.145726489455035,0.0128505595367561,0.279049683289668,-0.385723954699271,-0.0416452101698588,0.144703017220193,0.331644440922483,0.662948841840615,471.540491450547,1.01190169290229
2022-07-27,2022-07-27 08:58:06,1.97351134897805e-05,1.67984088387257e-05,0.000799700291122486,-0.00161816831082047,-0.000476645993852109,2.87439994961503e-05,0.000525328201730346,0.00155315709111465,2266.30425648627,1.00140341761852,-0.147733908964946,0.0150513697141412,0.294757284947934,-0.722143107708039,-0.343025789259153,-0.155494090688936,0.0447899135326091,0.473311409132304,383.510313552494,1.00917822603211
2022-07-27,2022-07-27 09:13:06,1.67213341693007e-08,9.10009819061841e-06,0.000784122812191591,-0.00157286375654193,-0.000478927245558314,-2.94686454465065e-05,0.000485943239688424,0.00162305195252541,7424.65059972042,0.999461906597234,0.548723311809349,0.0112055436961744,0.296344669204432,-0.0335968808884087,0.352956604583774,0.548507691014073,0.751502162114085,1.10072542444668,699.404418638006,1.003729576404
2022-07-27,2022-07-27 09:28:06,8.36561828291331e-05,1.68421698521671e-05,0.000780519259364168,-0.00147887411175351,-0.000434493856755314,7.65525150070445e-05,0.000589008741687103,0.00170161602384997,2147.68785779033,1.00314405237757,-3.22893057741219,0.015211310849705,0.314235657288842,-3.83312880129406,-3.44113354557154,-3.23256586059482,-3.02738537787706,-2.58912308283941,426.754044359374,1.00574316969531
2022-07-27,2022-07-27 09:43:06,-4.66780328695999e-05,9.40960092491521e-06,0.000803745862966459,-0.00169793670487923,-0.000511680390023805,-5.62648974229418e-05,0.000440994336503575,0.00159317048482288,7296.1724718689,0.999837243775118,-0.394103572661746,0.0150469115355431,0.320841743194179,-1.01648380261375,-0.606237521789022,-0.397032214327811,-0.187767951329642,0.256409413630606,454.660263445951,1.00635587796795
2022-07-27,2022-07-27 09:58:06,-2.43004706775549e-05,1.31147710048275e-05,0.000798710174607636,-0.00162867022067337,-0.000547503854190889,-2.91683350912564e-05,0.000488296992177339,0.00155273429636829,3709.00150916188,1.00049700301115,0.768624755198394,0.012894925306669,0.326265245075067,0.12485641751549,0.555211826142358,0.77216124938581,0.991125691316791,1.37027270350775,640.182746952632,1.00428070220185
2022-07-27,2022-07-27 10:13:06,1.93828083332797e-05,9.82557998500671e-06,0.000763049620087319,-0.00152205655507411,-0.000432154396167395,1.48205528107681e-05,0.000469283132307208,0.00153742048315944,6030.99780180199,1.00020183728197,-0.0595147997834104,0.0141969336717735,0.338010838523006,-0.733558831230549,-0.279396499607389,-0.0636419212831057,0.163466927459802,0.574966155404084,566.855214694334,1.005510557101
2022-07-27,2022-07-27 10:28:06,1.79447945743494e-05,1.10037232309217e-05,0.000821964941915798,-0.00162727813951653,-0.000481226509455368,3.73706676750629e-05,0.000532292801951773,0.00166652768500355,5579.91100701633,1.00028197761104,-0.0783974059116556,0.0162773845098346,0.34630943120041,-0.757326262862121,-0.310269507273015,-0.072516587086234,0.147380356838348,0.627322704713221,452.646735721167,1.00551002641748
2022-07-27,2022-07-27 10:43:06,-8.34372656087101e-06,9.55340793189163e-06,0.000783209343254847,-0.00156614420482386,-0.000508966317349202,-1.43537830705753e-05,0.000496253039158567,0.00152479907457983,6721.08014715071,0.999577129133763,1.34184828685372,0.0129431057338835,0.345037147071729,0.657400212009915,1.1076761722388,1.34319045546926,1.57337453582035,1.99115720482874,710.648281924521,1.00293137320321
2022-07-27,2022-07-27 10:58:06,3.8692281405853e-05,1.17029562950864e-05,0.00078881457987073,-0.00158168990056713,-0.00045103564950999,4.00750357414381e-05,0.000557078532166244,0.00160475632172519,4543.16690531106,1.00165041880439,0.416777614976988,0.0167472891015246,0.359509711386261,-0.286568898028699,0.176366530538167,0.421980375557032,0.65636299700448,1.12431795920382,460.820953245457,1.00506166473412
2022-07-27,2022-07-27 11:13:06,6.28697888101115e-06,1.01206428202247e-05,0.000801735092030377,-0.00162111766207564,-0.000488303600675977,-1.16616630556621e-05,0.000500420842933558,0.00168532485202033,6275.46035698889,0.999500612027604,0.276251475503455,0.0144907258624601,0.355620880553595,-0.437823942248536,0.0384168056908807,0.277024499566655,0.51459005622546,0.942753009556724,602.274152250915,1.00418434349136
2022-07-27,2022-07-27 11:28:06,-1.71031543054414e-05,9.89939586067033e-06,0.00080177844796947,-0.00164249519937241,-0.000519265629602472,-2.43127325418868e-05,0.000499395445358708,0.00156511885716362,6559.81170728504,1.00029017548387,0.892156725468523,0.0144265294717364,0.361397867114398,0.175369960657367,0.650523325101952,0.895275892951888,1.13876203875724,1.57973114149217,627.54870203526,1.00395163095775
2022-07-27,2022-07-27 11:43:06,2.00358816795765e-06,1.00640707142998e-05,0.000773422625879642,-0.00155136552014605,-0.000474892100659652,7.55317603839956e-06,0.000484305441053934,0.00150895692604607,5905.90404340246,0.999669589495976,0.472092209162004,0.0160988339878956,0.364715301881773,-0.249962825719095,0.228943172883504,0.472529811745201,0.719218764087622,1.1821698812038,513.238380334862,1.00417604627762
2022-07-27,2022-07-27 11:58:06,1.98122079946561e-06,8.93019435340435e-06,0.000753332919970637,-0.00148477265264586,-0.000458566950097605,-2.83727573435755e-06,0.000453416091060976,0.00155677809327925,7116.26431795604,0.999467531610256,-0.553612505208073,0.0151796504895836,0.364423657597995,-1.27803796925686,-0.79719443057464,-0.553648579253222,-0.308013465304919,0.13621203560401,576.354357813002,1.00407196524452
2022-07-27,2022-07-27 12:13:06,-2.43370548117947e-05,9.25181661193389e-06,0.00079707497610358,-0.00158658337754023,-0.000505728775141989,-2.73254119322885e-05,0.000449971710330566,0.00160936849701594,7422.3993698111,0.999354480310212,0.386920070295377,0.0161801563156382,0.365200905689169,-0.327707110977323,0.141734817599856,0.385319112312828,0.634984123095789,1.07875327909401,509.446128056682,1.00557670835617
2022-07-27,2022-07-27 12:28:06,6.3226919466568e-06,9.62716280868084e-06,0.000811596620924731,-0.00155768260944131,-0.000495395393452114,1.58321702370401e-05,0.000527219851791827,0.00155089868574856,7106.95928737562,1.00014826536363,1.66623878276669,0.0163778685829085,0.366044785012769,0.946188730156423,1.42173757123971,1.67109155842312,1.90960014756973,2.36823964825378,499.52092297424,1.00589135303024
2022-07-27,2022-07-27 12:43:06,1.6758756822933e-05,1.02281610163523e-05,0.000782888836936522,-0.00151754350877362,-0.000465350034553058,8.36875075194143e-06,0.000491814435072069,0.00157363335758727,5858.75164724664,1.00021831709936,0.00676992869681467,0.0132601849669279,0.356501496697932,-0.711202752067165,-0.232351152134655,0.0126766023631577,0.247121977045541,0.683737651114642,722.808998766873,1.00347181175124
2022-07-27,2022-07-27 12:58:06,6.49747899948316e-07,1.18234962816201e-05,0.000804834343238005,-0.00166500110311096,-0.000464289365850856,2.03896720494257e-05,0.000508435778381333,0.0015626626739806,4633.62796962349,1.00005726343945,2.11063227346822,0.015394871829531,0.354031791266262,1.41817115114153,1.87778239656024,2.10708110405375,2.35223143198733,2.80039973790683,528.849830948189,1.00433400530329
2022-07-27,2022-07-27 13:13:06,8.30639452636199e-05,1.19733309606903e-05,0.000803540736783993,-0.00154131016164993,-0.000411397452680706,7.78985948235444e-05,0.000577357338742424,0.00173940992011188,4503.86976015202,1.0007286127471,-3.44456671163373,0.0147898924020394,0.351076881909876,-4.14502332928573,-3.68120678416292,-3.44308435481853,-3.21357423151492,-2.78079617227014,563.47471955994,1.00461578668289
2022-07-27,2022-07-27 13:28:06,-6.2348726267321e-05,1.22538626506859e-05,0.000789797266191577,-0.00169411213288004,-0.000549329199142523,-4.08846358537218e-05,0.00044275565299845,0.00146015348988096,4154.17928655071,1.00201366344084,1.15058399709164,0.0167304717085281,0.346214389153042,0.487787585812869,0.909553163066489,1.14850019983482,1.38496631393502,1.85178455839179,428.226812113649,1.00557850205391
2022-07-27,2022-07-27 13:43:06,-9.53056822879716e-07,1.26432346090919e-05,0.000798175735220804,-0.00152908931023275,-0.0005263732863936,-6.66983142583177e-06,0.000497092523111142,0.0016405342736348,3985.48013031328,1.00078895324835,0.878300085060015,0.0106305123455902,0.331471530751598,0.216206851738807,0.653802153401879,0.886202359891651,1.10391137083438,1.49412900334525,972.263708942327,1.00265199068733
2022-07-27,2022-07-27 13:58:06,4.47580404304171e-06,2.96302154926715e-05,0.000809184455670882,-0.00164761777127964,-0.000496785098826891,1.83690348443122e-06,0.000508471575599856,0.00159523529419223,745.805261471725,1.00482190797745,3.52523642634116,0.0155651410403985,0.333114907978486,2.89071482592536,3.30526894594889,3.52101092449843,3.7409662627328,4.19177160686197,458.017442961215,1.00536215177321
2022-07-27,2022-07-27 14:13:06,6.32564108902578e-05,9.2996337504181e-06,0.000775969208807531,-0.0014516236482359,-0.000426252356866552,6.04343870991286e-05,0.000527166389653999,0.00165606785940131,6962.37300791815,1.00040313539001,-0.899688333404644,0.0140272727027732,0.320283482698361,-1.5332389207405,-1.10923220385133,-0.902943969781456,-0.685038292734848,-0.292989701619715,521.341868693659,1.00559436465249
2022-07-27,2022-07-27 14:28:06,-1.43824268910309e-05,1.11306249031857e-05,0.00076361370259465,-0.00153457932223389,-0.000493372899816436,-1.11695963287417e-05,0.000484685133265383,0.00143605938398519,4706.61127592101,0.999417402924804,-0.276877716836825,0.0123474640456699,0.304321487030608,-0.881601025272415,-0.481114121935268,-0.280169224592748,-0.0752233645941124,0.31841263515038,607.448822206635,1.00369024231883
2022-07-27,2022-07-27 14:43:06,4.28515208304732e-05,1.64772510266211e-05,0.000755968321236121,-0.00144492284318969,-0.000460983679987592,3.10062686299517e-05,0.000538774195943947,0.00155742555571248,2104.93009489393,1.00394129531727,-2.40979286474753,0.0134261720859542,0.306298055040364,-3.01650982123699,-2.61591576304766,-2.41580879598154,-2.2042045178597,-1.80722845254148,520.456047857372,1.00622004660302
2022-07-27,2022-07-27 14:58:06,-4.33266341861329e-05,1.00308073437176e-05,0.000780066216535695,-0.00166195730112197,-0.000517629426509902,-2.23062775610572e-05,0.000427857925850095,0.00150592454144811,6047.71282984773,1.00002582772308,2.19501427954403,0.0138215793200785,0.286876217948012,1.64395911294195,2.00272578646041,2.1950250595898,2.3833079544374,2.79260093826915,430.7980735192,1.00629682475853
2022-07-27,2022-07-27 15:13:06,4.87972879115208e-05,1.00700860973449e-05,0.000772090595260769,-0.00148366896840102,-0.000433080013906295,4.84645650393745e-05,0.000516182800259113,0.00161327134847213,5878.54920067122,1.00039921703351,-2.23468543556238,0.0128889401952843,0.28099226528022,-2.76567369692336,-2.42111010645646,-2.24038838819427,-2.04701818518183,-1.66676805371202,475.285225073744,1.00647473575875
2022-07-27,2022-07-27 15:28:06,-3.52282377435333e-05,1.01124469605622e-05,0.000775466450744177,-0.00158052946448604,-0.000527020920480403,-3.030398673598e-05,0.000446027027145135,0.00150303954757098,5880.48996964999,1.00035152461017,-0.733694047987116,0.0153849812378827,0.274453601360066,-1.25848160032257,-0.916321230238451,-0.740449585374542,-0.558650539882125,-0.161613392309659,318.232056949552,1.01640325079818
2022-07-27,2022-07-27 15:43:06,-4.78168406695025e-05,2.85076427698575e-05,0.000817324026850461,-0.00168227743746234,-0.000557536928252222,-4.03593162792149e-05,0.000468135913465062,0.00161921853241838,821.988830261814,1.00572995933455,0.818041037835712,0.01084049542692,0.257633344750423,0.31307649753261,0.641328741461594,0.816905621310602,0.995377592105554,1.29790040843839,564.814558599999,1.01309065651501
2022-07-27,2022-07-27 15:58:06,-1.13041934169367e-06,2.17285680790783e-05,0.000798104136613141,-0.00162803570724073,-0.000524435753689545,3.49022222678741e-07,0.000533115421534003,0.00154063372868429,1349.1396605182,1.00205737012372,1.89845035674682,0.0159879812825953,0.257487077401726,1.41058967064003,1.7264901268269,1.89089732471709,2.05614225112514,2.46124292196503,259.372312044289,1.01720007082182
2022-07-27,2022-07-27 16:13:06,1.60415002048802e-05,2.36685589152258e-05,0.000827410833622884,-0.00158117407128318,-0.00050596117634738,1.90221571898519e-05,0.000513699763486031,0.00163606855588236,1222.07757088673,1.0019068385077,0.14433086572901,0.0110576521604888,0.236181041638205,-0.309170948062636,-0.0206949983872395,0.139702513638471,0.300283948858716,0.624540120293617,456.20938877466,1.01038780156922
2022-07-27,2022-07-27 16:28:06,-1.5215814077445e-06,1.58293284109481e-05,0.000824784369512919,-0.001640429167868,-0.000520077885955317,-8.08673829766349e-06,0.000509196538863055,0.00167419693087965,2714.91267500091,1.00143341521746,0.911539788851952,0.00913474890269804,0.225284768694534,0.486984502228599,0.758037401532283,0.908197680267782,1.06469467866829,1.33910293561881,608.233635505372,1.00886893422573
2022-07-27,2022-07-27 16:43:06,8.69305971531853e-06,9.08613727004806e-06,0.000773875329641044,-0.00156459193354577,-0.000467441427942195,3.17734670227665e-05,0.000485294219343402,0.0015271527239245,7254.09797018058,0.999458523774921,1.30387201837891,0.0100486632854136,0.217497324060216,0.901208133284196,1.15428447913699,1.30254913953211,1.44527870728168,1.73432239196129,468.480208363788,1.00899012030182
2022-07-27,2022-07-27 16:58:06,2.63308209480595e-06,1.36038730213708e-05,0.000798809703732763,-0.00160300865723868,-0.000498248873088247,1.8912365708168e-05,0.000505891647031742,0.00154063475301265,3447.954488639,1.00034628867754,3.21606225351626,0.0117436365477736,0.220240744711521,2.7845735322226,3.07036059814935,3.20892922294219,3.3623224927646,3.65088843837094,351.714384097225,1.01534938114147
2022-07-27,2022-07-27 17:13:06,5.42903585164858e-05,1.13528857510634e-05,0.000777657379992202,-0.00146693854378501,-0.000448543840516624,5.15864077241801e-05,0.000546933167532515,0.00159128617021218,4692.06544328329,1.00030951004696,2.27807469038478,0.0188088914965401,0.225970954320649,1.86190656857938,2.12581293415851,2.2669984561392,2.42723500861707,2.77983061375484,144.337386462927,1.03638702940803
2022-07-27,2022-07-27 17:28:06,1.33150591156714e-05,3.17733025193271e-05,0.000795857984992546,-0.00156624351707593,-0.000465664390234988,2.53607420646063e-05,0.000495609466721447,0.00162107684505477,627.402782501088,1.00835408409875,-1.21860220003015,0.0130050746488205,0.211031941378107,-1.6306527218111,-1.35898236703277,-1.22106362146522,-1.0689974281829,-0.807678096411886,263.312022980876,1.02510877484812
2022-07-27,2022-07-27 17:43:06,-6.32403828045103e-06,1.83926317034758e-05,0.000776420084794405,-0.0015526802857408,-0.000500919961885948,-2.04462205566358e-05,0.000509704367048336,0.00146534694311913,1781.99209706948,1.00275625580219,1.3230578503297,0.0111285043436317,0.209788991464987,0.920089773102214,1.18003407096502,1.31685197200473,1.4696877639897,1.7182282500658,355.37902457375,1.01946419089123
2022-07-27,2022-07-27 17:58:06,4.59791438327124e-05,2.54250460454556e-05,0.00078172830552299,-0.00152961954875703,-0.000423665233852955,2.92474150391797e-05,0.000537115600750759,0.00159706772793022,945.340314319478,1.00327436063729,0.22314770266367,0.013055427212397,0.21908938789455,-0.196498973746554,0.0730720338053765,0.217396786611572,0.369033379765493,0.647475681686289,281.618063890487,1.01922651664204
2022-07-27,2022-07-27 18:13:06,-2.88107147630612e-06,9.91893157871561e-06,0.000780076717172223,-0.0015869275514067,-0.000477202883311545,5.58624275726061e-08,0.000473456944167783,0.00161948697762968,6185.07318190922,0.999429702408942,-0.433160350945354,0.0108356910895563,0.219356082433444,-0.847467469961194,-0.5825321518885,-0.437144140472631,-0.2818682648672,-0.0306788795945763,409.813378265698,1.01730525398808
2022-07-27,2022-07-27 18:28:06,-4.05303892909847e-05,1.08592627508909e-05,0.000784166359441912,-0.00163556532777971,-0.000537379741465394,-3.61998172211386e-05,0.000453162811420604,0.00152677355544237,5214.53673818629,1.00154336573574,1.34987520329483,0.00895565474863572,0.218934066462373,0.924035427397392,1.19793266613894,1.34598544798544,1.49525890088707,1.78290320812162,597.629465908759,1.00908949634825
2022-07-27,2022-07-27 18:43:06,5.2678975391744e-05,4.0357638648037e-05,0.000826348826670974,-0.00154300870327195,-0.000478125863214274,4.39131204554855e-05,0.000562242001771018,0.00180703234255137,419.252184969668,1.0100697182795,0.908355416031841,0.0123842644467196,0.235224713326018,0.45131124076715,0.746871485854479,0.906610837757741,1.06624538534426,1.35457344345522,360.765884043405,1.01976832082883
2022-07-27,2022-07-27 18:58:06,-6.54933032243044e-06,1.15484989752543e-05,0.000798691059066463,-0.0017261550511229,-0.000477256925940583,7.63001508552463e-06,0.000472464420540941,0.00162158928943552,4783.06811033612,0.999479037833879,0.17984365011039,0.0117074714849747,0.24358452634685,-0.301738581851031,0.00964442511406895,0.17687966795868,0.353277273386792,0.654370729662943,432.885636095419,1.01531440680499
2022-07-27,2022-07-27 19:13:06,1.01598279946638e-05,9.73092390133955e-06,0.000811211981265895,-0.00165446842614005,-0.000473311712080982,2.96226666449684e-05,0.000479958626223631,0.00168363693383373,6949.61202950465,0.999805020828265,0.550134067160615,0.0122346732126093,0.253860267223453,0.0584943188814912,0.3724376854829,0.550506369147392,0.727943849057396,1.04782645324628,430.531287600021,1.01735248302667
2022-07-27,2022-07-27 19:28:06,-7.9426784949943e-07,8.95778192291033e-06,0.000762112969266247,-0.00152249277960408,-0.00047332258716537,-1.75544455389698e-05,0.000478192189944604,0.0015140054062762,7238.31924876845,0.999287350684631,0.884815782711821,0.0119814841551758,0.258371433542078,0.382573391962285,0.712337137226273,0.886249040501774,1.05602268100836,1.39055933403234,465.015848034518,1.01343916763374
2022-07-27,2022-07-27 19:43:06,4.28040663765703e-05,2.30548230008019e-05,0.000821498893224279,-0.00160035401121732,-0.000471494121062843,4.61860249618695e-05,0.000571890971342359,0.00162315648208677,1269.66860402364,1.00417593834775,0.491663003707858,0.0135184592814717,0.268668288090038,-0.0232769610610454,0.307425221823331,0.4893055626501,0.683284469379752,1.01245586177178,394.983015992644,1.01710081853467
2022-07-27,2022-07-27 19:58:06,5.7115256245428e-06,9.77412002860193e-06,0.000792229712293285,-0.00156752060055614,-0.000482309348612375,3.61971288498353e-07,0.000504369993920672,0.00155092545818554,6569.72085485628,0.999436230272105,-0.00860211012949875,0.0136962688085373,0.2706741028,-0.56345377211433,-0.188183564169632,-0.00822808451362544,0.189258060723429,0.509324892040029,390.560996081217,1.01735718436917
2022-07-27,2022-07-27 20:13:06,-7.31507843637047e-06,9.83660648477393e-06,0.000783204559226689,-0.00159912371813524,-0.00047140406296986,-1.01819612670084e-05,0.000473733805111731,0.0015721692763043,6339.57024643768,0.999939522753599,0.217777762039905,0.0152144184091971,0.274198544672783,-0.325461331392253,0.0264984491524635,0.219070760346033,0.411283887483687,0.725651829624395,324.802661840376,1.02194050057322
2022-07-27,2022-07-27 20:28:06,-4.93250801537806e-05,5.18788145331872e-05,0.000862312852004834,-0.00199887760852278,-0.000540728479053065,-2.0436512316202e-05,0.000477443970732683,0.00161914160033163,276.280116618236,1.01400832400107,-0.97226338664004,0.0132475261621532,0.26940818945982,-1.50149148900051,-1.15237945097547,-0.972894570717846,-0.790876240570678,-0.449280216198672,413.572844366577,1.01604303136674
2022-07-27,2022-07-27 20:43:06,-9.91186581577752e-06,1.01416367058414e-05,0.000776832289243418,-0.00157308938782648,-0.000480090448308435,-3.47904893160944e-06,0.000464901723757016,0.00152626107225022,5867.30195500547,0.999384019591743,-1.17021875457464,0.0135062262148108,0.268592879822071,-1.68632956805799,-1.35014696323449,-1.16844340612067,-0.980862977926555,-0.652786235876984,395.476746416525,1.01700725562875
