"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.53164298792818,0.0771832088433649,0.434722358868199,3.76366840629547,4.21534952569035,4.50193996005127,4.81804121949341,5.41459676136285,31.7232953788425,1.12008589854626,1.66070871416972,0.0378595899315943,0.369928767470668,0.924401974704423,1.40981084699981,1.67504539140547,1.90866191045505,2.38462099729257,95.4738420201857,1.0440851241911,0.99999390546072,2.54002742079188e-06,6.31544082952264e-06,0.999974884034237,0.999992266490736,0.99999630662018,0.999997715182678,0.999999392802127,6.18202178151393,2.17313066445798,4.53164298792751,0.0771832088433514,0.434722358868135,3.76366840629491,4.21534952568973,4.50193996005061,4.8180412194927,5.41459676136206,31.7232953788442,1.12008589854626,1.66070871416972,0.0378595899315943,0.369928767470668,0.924401974704424,1.40981084699981,1.67504539140547,1.90866191045504,2.38462099729258,95.4738420201857,1.0440851241911,24.5297696559574,0.211929300541115,1.44519998129837,22.1015371126085,23.5024731364348,24.3626468578099,25.4396591457578,27.6924017897072,46.5022412607706,1.10485537542978,TRUE,"",""
2022-07-28,4.94828339078214,0.0389183464651425,0.433632265367125,4.17020312129517,4.6657880293972,4.93185989521853,5.17966278545873,5.93290967192972,124.146482431164,1.0569599333786,1.20174415292397,0.0324729503157797,0.356940349727667,0.492763798807918,0.969108465581552,1.18640279298091,1.45085123137041,1.87738411074717,120.822493281421,1.05936794324937,0.999994374500559,2.36424991266162e-06,5.77830570902833e-06,0.999976722010265,0.999992743541676,0.999996609109729,0.99999788596874,0.999999449888137,5.97329917045463,2.28768988276652,4.94828339078142,0.038918346465137,0.433632265367061,4.17020312129455,4.66578802939651,4.9318598952178,5.17966278545797,5.93290967192885,124.146482431163,1.0569599333786,1.20174415292397,0.0324729503157797,0.356940349727667,0.492763798807918,0.969108465581551,1.18640279298091,1.45085123137041,1.87738411074717,120.822493281421,1.05936794324937,24.8469575562266,0.189903520154513,1.47984947596991,22.4232205642015,23.7942094028549,24.752705422037,25.7217718908863,28.2077848931209,60.725214260556,1.08622749729633,TRUE,"",""
2022-07-29,5.23229993585436,0.0312693465905875,0.423287502793204,4.41116408880699,4.95325788941244,5.23139130626455,5.52104178372547,6.06908460271337,183.245484005475,1.03412417772471,0.448595025519358,0.0299728749176069,0.33963175484155,-0.221041059658597,0.222108550130799,0.45724522302172,0.681617370074936,1.09189896842846,128.39844837165,1.04429642558476,0.999995930997543,1.70590630177275e-06,4.24059938956806e-06,0.999983291018821,0.999994945737256,0.999997553625827,0.999998485877332,0.999999601895707,6.17936922945886,2.22633356217998,5.23229993585359,0.0312693465905827,0.423287502793142,4.41116408880634,4.95325788941171,5.23139130626378,5.52104178372466,6.06908460271247,183.245484005477,1.03412417772471,0.448595025519358,0.029972874917607,0.33963175484155,-0.221041059658597,0.222108550130799,0.457245223021721,0.681617370074935,1.09189896842845,128.39844837165,1.04429642558476,24.2513222881022,0.0951162663886152,1.31533884178973,21.7843304645833,23.4467814359631,24.1541552785896,25.0605907663365,27.13870949554,191.234260547164,1.02693329551906,TRUE,"",""
2022-07-30,5.2740133800272,0.0437750283078059,0.441737282470462,4.47835987006584,4.98210271727476,5.24719308984246,5.53186584446719,6.24116633177563,101.829881649423,1.05294326410667,0.501813036863032,0.0291022816982834,0.366860269038587,-0.231940068778666,0.250636948176499,0.498870752731623,0.737153548675576,1.2312032608966,158.908555562095,1.0392726077439,0.999995427728046,1.90673098998876e-06,4.69940496675516e-06,0.999981629127669,0.999994083565186,0.999997206013122,0.999998274749439,0.999999585161066,6.07444903593849,2.24449024302307,5.27401338002642,0.0437750283077993,0.441737282470397,4.47835987006518,4.98210271727402,5.24719308984169,5.53186584446638,6.24116633177471,101.829881649424,1.05294326410667,0.501813036863032,0.0291022816982834,0.366860269038587,-0.231940068778666,0.250636948176499,0.498870752731624,0.737153548675576,1.2312032608966,158.908555562095,1.0392726077439,24.3579080008641,0.171112448392854,1.41072324892473,21.9477818188558,23.3885700989599,24.2310973012911,25.1499095223005,27.6097810267456,67.9704955518931,1.05336027416685,TRUE,"",""
2022-07-31,5.31168071967375,0.054700124936986,0.462265881112646,4.48105515927024,4.99133108897977,5.27410648599263,5.61753881077028,6.2172553524609,71.4178947466025,1.05633157717005,0.395158724214505,0.0164063033888594,0.320644738298785,-0.228410748831419,0.186012996429252,0.390906183347667,0.60168613217364,1.04681058251409,381.9678046455,1.00408481726842,0.999995498794681,1.8743496822822e-06,4.64036060658471e-06,0.999981741787024,0.999994336137414,0.999997296608455,0.99999828511561,0.999999551562889,6.12917792448931,2.23760594911397,5.31168071967297,0.0547001249369778,0.462265881112578,4.48105515926958,4.99133108897904,5.27410648599185,5.61753881076946,6.21725535245999,71.4178947466029,1.05633157717005,0.395158724214505,0.0164063033888594,0.320644738298785,-0.228410748831419,0.186012996429252,0.390906183347667,0.601686132173639,1.04681058251409,381.9678046455,1.00408481726842,24.6295471136086,0.226316422602425,1.50822981672023,22.1827805041216,23.5365394536584,24.3694819764647,25.5896811568576,28.0084389036948,44.4122632448391,1.08456509762283,TRUE,"",""
2022-08-01,4.17624951243828,0.0501189199022426,0.346997395654906,3.5222539558169,3.95013539189069,4.15851377848,4.38142554794867,4.95088502227536,47.9345908070988,1.08926987643311,0.409656244128328,0.0318424926350807,0.349467478228576,-0.317136017660283,0.18013441321575,0.405724551538053,0.654700181923262,1.06553014328151,120.447951487029,1.03464943992281,0.999987361312802,5.27772218368352e-06,1.29782359670422e-05,0.999950053689439,0.999983930808616,0.999992324824587,0.999995248645197,0.999998776662782,6.04697650669745,2.28626123221831,4.17624951243767,0.0501189199022359,0.346997395654854,3.52225395581638,3.9501353918901,4.15851377847939,4.38142554794802,4.95088502227463,47.9345908070974,1.08926987643311,0.409656244128328,0.0318424926350807,0.349467478228576,-0.317136017660283,0.18013441321575,0.405724551538053,0.654700181923263,1.06553014328151,120.447951487029,1.03464943992281,23.3718744562965,0.166044828486538,1.23275350956483,20.9757409469615,22.5979940927481,23.334708302789,24.080094112437,25.9873469367443,55.1190580804567,1.07509072545404,TRUE,"",""
2022-08-02,4.76627260604147,0.0419652536365106,0.426677765298774,3.96242830966358,4.47340103984604,4.76099578460937,5.06346929179522,5.62656735057701,103.376141708043,1.06083573345304,0.628117103372543,0.0351916567327897,0.342390874520255,-0.0618259634378024,0.406400724706493,0.643587747453473,0.859916703186079,1.28191059190545,94.6596592781554,1.05987095230566,0.999994209260701,2.41077449007107e-06,5.94459856533555e-06,0.999976525424189,0.99999270346253,0.999996578841992,0.999997828397321,0.99999942389374,6.08039635679695,2.2966653891866,4.76627260604077,0.0419652536365042,0.426677765298712,3.962428309663,4.47340103984538,4.76099578460867,5.06346929179447,5.62656735057618,103.376141708044,1.06083573345304,0.628117103372543,0.0351916567327897,0.342390874520255,-0.0618259634378025,0.406400724706493,0.643587747453473,0.859916703186078,1.28191059190545,94.6596592781554,1.05987095230566,24.3471975797799,0.123018243841562,1.41278474454158,21.7603815967474,23.394932625919,24.2691387022542,25.1843967253545,27.5529620979189,131.890327760956,1.04488485728347,TRUE,"",""
2022-08-03,4.23209006009963,0.0266340027973089,0.391460299740613,3.47694535927903,3.97326763226487,4.21911872243028,4.4797796220861,5.02436704805534,216.024280120299,1.03322367395232,0.783081157486587,0.0166720195589149,0.320709060295963,0.147381747045733,0.562814397145569,0.783872225162289,1.00393139209837,1.43383417891645,370.037754043994,1.0064855678835,0.999995496580729,1.88974200781778e-06,4.66146400898119e-06,0.999981249770438,0.999994190821809,0.999997289251448,0.999998332434225,0.99999956781227,6.08470652316801,2.26717805615357,4.23209006009901,0.026634002797305,0.391460299740555,3.47694535927851,3.97326763226428,4.21911872242966,4.47977962208545,5.0243670480546,216.024280120298,1.03322367395232,0.783081157486587,0.0166720195589149,0.320709060295963,0.147381747045733,0.562814397145568,0.783872225162289,1.00393139209837,1.43383417891645,370.037754043994,1.0064855678835,24.1966079572745,0.120641694501244,1.37491711066921,21.6893930696536,23.315117796013,24.0451657023623,24.9973469404795,27.2246311689448,129.884754064779,1.04159333623223,TRUE,"",""
2022-08-04,4.14059720393319,0.0354075506690303,0.383563876608166,3.40420433950393,3.8786262803147,4.13201698552248,4.3915096674695,4.93082140916066,117.350144310019,1.02625959431547,0.890996946237785,0.0201102430906789,0.3348974506425,0.215004289170624,0.667597798985317,0.902032974868073,1.11188858894129,1.5387560638624,277.325013257764,1.00481587581116,0.999992737039928,3.03468373253669e-06,7.52708216980508e-06,0.99997003721384,0.999990918493442,0.999995658980777,0.999997256681712,0.999999366601647,6.15214327222501,2.25002985843417,4.14059720393258,0.0354075506690244,0.38356387660811,3.40420433950343,3.87862628031413,4.13201698552187,4.39150966746885,4.93082140915993,117.350144310023,1.02625959431547,0.890996946237785,0.0201102430906789,0.3348974506425,0.215004289170624,0.667597798985318,0.902032974868074,1.11188858894129,1.5387560638624,277.325013257764,1.00481587581116,24.4267582211255,0.172857757197113,1.45558948701558,21.7970226248572,23.4384966475568,24.3010030088088,25.4350402733401,27.4734723435741,70.9087897257393,1.05110109422731,TRUE,"",""
