"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 07:26:50.323769,0.00586554268369915,0.00705965999422188,0.0120649647039528,-0.00287139264787641,-0.000521629896685027,0.000651211045603617,0.00358758858333763,0.0402784025455907,2.92068379545297,2.08740533859773,0.91243469952372,0.386897120417785,0.64015603505715,-0.585616550498127,0.61328139129186,1.08754071792176,1.35733169651925,1.81488470416375,2.73766745727925,1.89436276210329
2022-07-28,2022-07-28 07:41:50.323769,0.00420516131008613,0.00493459145553497,0.0100445049225706,-0.00330848148728746,-0.000624223593739703,0.000503667830560772,0.00265158138716837,0.0346884806651825,4.14337906197825,1.65494478742441,0.908246107001479,0.375531683502637,0.629029776259862,-0.510767820632756,0.584718752766314,1.06238512388194,1.34484425239691,1.8454587186169,2.80575173219302,1.83333368438832
2022-07-28,2022-07-28 07:56:50.323769,0.00425692258997812,0.0050052775287931,0.0102840662054538,-0.0037115252516366,-0.000762538947984392,0.000513527542978842,0.00261715441598254,0.0357712280317327,4.22156423479323,1.67512605001096,0.811832865965735,0.344618956430925,0.580465828862868,-0.563937404138276,0.530575889479869,0.958693495812884,1.20695356124099,1.64216679923216,2.83710226971803,1.7945898266431
2022-07-28,2022-07-28 08:11:50.323769,0.00338015844454672,0.00373894482585155,0.00958807255657483,-0.00506743471227913,-0.000823819034345696,0.000377154361999921,0.00225093335207305,0.0343414917864724,6.57604097660373,1.48715047816347,-0.45656090874115,0.195498370444558,0.396495158871712,-1.05138120344119,-0.721346595784351,-0.526868297592458,-0.278305599926297,0.551271759330535,4.11329156159135,1.37254174980368
2022-07-28,2022-07-28 08:26:50.323769,-0.00361859758760994,0.00396488956995836,0.0100127160927947,-0.0338838635058176,-0.00228047913771023,-0.00039875375196452,0.000795812697169218,0.00720071151157784,6.37736996991413,1.50506119676118,-0.365282908732533,0.156194927954211,0.384866976254729,-0.985236955451075,-0.616229779905603,-0.422112696138988,-0.176059862058345,0.59756038111158,6.07138035876799,1.21442458823214
2022-07-28,2022-07-28 08:41:50.323769,-0.00294191605538267,0.00281870252831781,0.00962346854324078,-0.0315187599116199,-0.00200029851135408,-0.000316756479221247,0.000884448277337579,0.0105160921382407,11.6564088517462,1.38023097819101,0.102764691692319,0.0236377699536591,0.308960822634639,-0.545762829225206,-0.0809376172417608,0.115021183222857,0.30353337287191,0.686073540685671,170.841675537261,1.01887862731714
2022-07-28,2022-07-28 08:56:50.323769,-0.000694304304593518,0.00152432309282229,0.00870097255701431,-0.0234129391706126,-0.0015410201510524,-0.000113926470795001,0.0011618623888614,0.0209354093449631,32.5822851129117,1.17222766614993,-0.265101295312517,0.105389113888181,0.350469557501105,-0.875166805864481,-0.498626261589026,-0.290499458311719,-0.0711888446086162,0.546342163171001,11.0588277725838,1.11198168527307
2022-07-28,2022-07-28 09:11:50.323769,-0.0026782605746646,0.00228565521848817,0.0102076791012029,-0.0340289265855522,-0.00192764733904438,-0.000253505079994554,0.000869491012602808,0.0129557988333358,19.9449328444926,1.31762039441952,-0.623707809206137,0.269423699784019,0.517222935789412,-1.45654232893691,-0.980011886387435,-0.702999389708784,-0.352157171541452,0.586592803671825,3.68539429095032,1.4580952527969
2022-07-28,2022-07-28 09:26:50.323769,-0.00508078747018116,0.00578672516181239,0.0128217490843413,-0.0436171828125438,-0.00247779421336736,-0.000510110404909447,0.000764461829054319,0.00602672990797092,4.90940471035266,1.60406532723081,-0.494257452345915,0.214213998276276,0.493966635332336,-1.40383245194313,-0.822060876827025,-0.524783910082021,-0.196040430456153,0.55568040712165,5.31740251771417,1.27159660166151
2022-07-28,2022-07-28 09:41:50.323769,-0.00466053106252427,0.00510148588827171,0.0123581073631336,-0.0415344412687112,-0.00239861655016149,-0.000439622848968924,0.000722948643804511,0.00750396475757187,5.86827622812736,1.54601178669796,-0.798071825327781,0.33420954160615,0.607926931685785,-1.81298749024664,-1.22559792343772,-0.882653815788481,-0.424310082776255,0.52405557552927,3.3087585562769,1.57312243246307
2022-07-28,2022-07-28 09:56:50.323769,-0.00598221137893328,0.00696337421903246,0.0139904337075593,-0.0484289110331133,-0.00284862432856281,-0.000575568141066185,0.000707850943481692,0.00432502245003308,4.03666663881704,1.74286905785486,-0.0869009745912607,0.0178964959649133,0.382308863820502,-0.856434160979801,-0.337111505804687,-0.0857145525227927,0.165843066578338,0.663863727187677,456.344395078319,1.01082044904976
2022-07-28,2022-07-28 10:11:50.323769,-0.00226491662177453,0.00218849910765285,0.0107258157406733,-0.0343329338032539,-0.00171464779343955,-0.000199180892900053,0.00101324438972217,0.0166744181762784,24.0197186518906,1.25991850228751,0.121673043484306,0.0362157396710685,0.371577248135467,-0.651241756546053,-0.118081687609879,0.12739557746791,0.372876226904413,0.823057351404704,105.269729939477,1.02463424825383
2022-07-28,2022-07-28 10:26:50.323769,-0.0015013451792364,0.00198958512309041,0.0106232610121409,-0.0321910906090594,-0.00168545432506528,-0.000155027704523469,0.00116559099930313,0.0223719588308244,28.5095691809568,1.19405487084789,0.0579962339878892,0.0140461576350145,0.380031977617042,-0.701520224823323,-0.19327151364187,0.0631363548055948,0.314967667715154,0.772796224824126,732.023809975675,1.00717602060845
2022-07-28,2022-07-28 10:41:50.323769,-0.00193819418508212,0.00212668536593288,0.0109265759628818,-0.0347445389117381,-0.00166859781760209,-0.000190666488178337,0.00111226671257381,0.0190077520031616,26.3974328298493,1.22924002845637,0.361848829548515,0.156649654604353,0.432766628755669,-0.590320002614471,0.10229590793828,0.395276977006744,0.658431966793644,1.14344016400797,7.632180720504,1.16657034585077
2022-07-28,2022-07-28 10:56:50.323769,-0.000436651524754584,0.00185449989268812,0.0104926082647785,-0.0290469902600113,-0.00143259941866081,-1.06548974976306e-07,0.00124760227687126,0.0275197671974188,32.0120357343519,1.15951868884302,0.411284639525916,0.175691990437479,0.438859346848555,-0.544402200642648,0.14130544462646,0.44617158390971,0.715866889929366,1.17252896992429,6.23945675119303,1.20871526976856
2022-07-28,2022-07-28 11:11:50.323769,-0.000375963775368714,0.00184412770500847,0.010457432652703,-0.0289847380457411,-0.00137892307618026,2.08536444770147e-05,0.00129389866406582,0.0263801779136383,32.156455197504,1.1612743758862,0.614674614012186,0.251823788906204,0.495731905853009,-0.499917545041689,0.333734715831745,0.679850999672095,0.965527472705477,1.43446252819756,3.87525455129807,1.41162851601968
2022-07-28,2022-07-28 11:26:50.323769,0.000716872356834167,0.00186377405085371,0.0105892690107925,-0.024722881025391,-0.00120989784040981,9.07468710025228e-05,0.00149932658966812,0.0300748776854007,32.2808856205326,1.15801877991049,0.813569403733461,0.339421593798422,0.580957998979654,-0.520196041081359,0.497137600336758,0.942126269952414,1.22143303182938,1.68182484972894,2.92961489196913,1.72276484659749
2022-07-28,2022-07-28 11:41:50.323769,0.00214944919487537,0.00215529820218898,0.0110058715471263,-0.0180329621871686,-0.000996688486532449,0.000233834653930565,0.00175745031839503,0.0359897227778201,26.0755901407613,1.23241395720552,0.851678297376402,0.355728697665085,0.602425272070319,-0.52329692503975,0.522893331629215,0.981059543508533,1.28129858301691,1.75030972953382,2.8679300872602,1.75622681971553
2022-07-28,2022-07-28 11:56:50.323769,0.00253576362996498,0.00231067665521061,0.0112673683017329,-0.0166299558516519,-0.000925085718838758,0.000239452998108014,0.00185520225769276,0.0381562673009546,23.7775239450496,1.26617296933811,0.801688359571069,0.346976522467129,0.604456816157867,-0.565069110311386,0.47756964080905,0.917040726733796,1.23009222230896,1.72766940895265,3.03480211774431,1.66105757813937
2022-07-28,2022-07-28 12:11:50.323769,0.00269439190120844,0.0024269713347029,0.0117181419252338,-0.017962195306295,-0.000951403048323307,0.000257535421280153,0.00177553610998782,0.0395279783743053,23.3124658892215,1.26810513751773,-0.17485314229023,0.0565163834447015,0.361477688330588,-0.862370509251711,-0.416906579884591,-0.181968320454419,0.0604677743904684,0.567344852791218,40.908566983656,1.03816002361157
2022-07-28,2022-07-28 12:26:50.323769,-0.00236561866480015,0.00230703175369654,0.0112912328371333,-0.0354293173523917,-0.00176895608564376,-0.000194829049180889,0.00102205964487778,0.019193164018894,23.9538641353124,1.25986225502386,-0.38015330142213,0.160091763094096,0.430084959315148,-1.1283790289827,-0.673844916422079,-0.412317359404667,-0.124597919613729,0.576742639150683,7.21722981828994,1.17416432486475
2022-07-28,2022-07-28 12:41:50.323769,-0.00314166135229999,0.00264421749706445,0.0117909115349644,-0.0389326200099825,-0.00190415757255336,-0.000346998341280269,0.000862609127840752,0.0151469770907672,19.8838469920239,1.30927741672572,0.751219771602678,0.318122592296291,0.57672474988127,-0.523662032061504,0.41400620993629,0.855508999941182,1.15729356202621,1.67451864439254,3.2866098555465,1.56548585207273
2022-07-28,2022-07-28 12:56:50.323769,0.00373527379664049,0.00319063742787089,0.0123972721354176,-0.0134577117677943,-0.000870334423904051,0.000367392609899042,0.00208227838406883,0.0433935831306514,15.0972330256048,1.36950598071697,1.41126639716544,0.593163160406884,0.963040287421957,-0.530667025146888,0.733048745650872,1.64777797337143,2.10530814357882,2.89302618804305,2.63597064964464,2.00856809527789
2022-07-28,2022-07-28 13:11:50.323769,0.00729083773717595,0.00862451400902628,0.0161834042723593,-0.00336990751238893,-0.000608246828752712,0.000577567024291348,0.00292861756707685,0.056615950745638,3.52103630088584,1.88695585245577,-0.828339067186882,0.349109039326773,0.623940181263063,-1.82268340446814,-1.27817733837537,-0.937137100924123,-0.451843543761938,0.555612741787031,3.19421188747665,1.60590649689302
2022-07-28,2022-07-28 13:26:50.323769,-0.0045380317388054,0.00489485289155631,0.0127847526876737,-0.0447041769848704,-0.00226710224520943,-0.000388054711368824,0.000772883313068462,0.00993838460014024,6.82190039789329,1.48892770599927,-0.330048290715623,0.141791793310844,0.394653416864877,-1.02813076049892,-0.602266256268519,-0.351877870211607,-0.0919938443712645,0.551852240043699,7.74692843247732,1.16067888369496
2022-07-28,2022-07-28 13:41:50.323769,-0.00173308398375235,0.00196179526659407,0.0101299747546216,-0.0312110831948156,-0.00175615316621736,-0.000167119342638244,0.00108538155398907,0.0187711595662336,26.6630214095233,1.23204175798914,-1.15904281379549,0.485582358374732,0.753125824256115,-2.11342899216337,-1.68169837764929,-1.4097153219305,-0.796557579386705,0.532980354138704,2.40552170013098,2.33143681077564
2022-07-28,2022-07-28 13:56:50.323769,-0.00615397085395934,0.00717928256381019,0.0143193389115908,-0.0482930516361118,-0.00286578058119691,-0.000553698389764712,0.000666111289115978,0.00407266813158498,3.978174624241,1.76473307524683,-0.948214682349315,0.38644164305503,0.629501259372208,-1.81541483282738,-1.37710651630796,-1.12648175789487,-0.636582203083977,0.504181797959497,2.65353833813959,1.94494654509541
2022-07-28,2022-07-28 14:11:50.323769,-0.00475042313719549,0.00524441583496822,0.0124700313706163,-0.0441447885564007,-0.00226813104832946,-0.00046132516594799,0.000697471721012644,0.00708243626320276,5.65380534400529,1.56008882273314,-0.825068387181417,0.343741564393075,0.572848384945504,-1.63862658364599,-1.22102271255334,-0.973015636837031,-0.55938734749257,0.523737325388666,2.77725199701721,1.83027014857535
2022-07-28,2022-07-28 14:26:50.323769,-0.00427725503196917,0.00466621300567294,0.0116186358620774,-0.0395329166642228,-0.0022816773112595,-0.000462397922800228,0.000749619577079752,0.00799681628171883,6.19984970966573,1.53258247183673,-0.809439629611175,0.346194622070526,0.57171986501403,-1.60457577407884,-1.20276506679878,-0.966340129673104,-0.554903517090346,0.542469618667958,2.72725615669756,1.87121619372504
2022-07-28,2022-07-28 14:41:50.323769,-0.00410084407152693,0.00446349582891736,0.0114432561064266,-0.0384885064027447,-0.00235457061610411,-0.000385280349647132,0.000812008579556878,0.00841267718361097,6.57277807758589,1.50481784425266,-1.84345075348061,0.760777223486877,1.12292489483017,-3.06594220031032,-2.59782706024547,-2.31222112946729,-1.32273109915313,0.517864111801039,2.17864473113332,3.35610281769075
2022-07-28,2022-07-28 14:56:50.323769,-0.00989255802488957,0.0119666136405778,0.0190409713282558,-0.0610911026435987,-0.00425367642800722,-0.000698105723016873,0.000465808437209336,0.00284073419764264,2.53183651603175,2.61878726819304,-0.860861881687191,0.363263846493466,0.619503702344301,-1.83846869536094,-1.29268522208803,-0.995225953338819,-0.52405039825008,0.495526714146277,2.90832849155655,1.75315493677021
2022-07-28,2022-07-28 15:11:50.323769,-0.00494279552125706,0.00575064158912759,0.0119007869748917,-0.0404501574396604,-0.00251549254447569,-0.000501468477846601,0.000702201862987639,0.00418079309849384,4.28271092143809,1.70099316031526,-1.05736641989016,0.43706117990618,0.691648207075749,-1.939803779687,-1.53005656770026,-1.28685156945463,-0.787780551432439,0.539914259696401,2.50429821097609,2.14839196918677
2022-07-28,2022-07-28 15:26:50.323769,-0.00583585885480462,0.00691330144851932,0.0128671822613136,-0.0431055113972172,-0.00305945108551597,-0.000567257765800022,0.000616216148659809,0.00394522261728257,3.46414384021861,1.87627473678917,-0.186780868120765,0.0697943547978787,0.328749284482991,-0.775063391936852,-0.394315922324452,-0.213564170703451,-0.000130878717656777,0.557992859364562,22.1865123994577,1.06147321818128
2022-07-28,2022-07-28 15:41:50.323769,-0.00132171742412892,0.00151315527254393,0.0082157062956494,-0.0242012975449283,-0.00166430807733775,-0.000186101186335996,0.0010212375241232,0.0158077361143024,29.4796837005747,1.20478949231323,0.0495702213155978,0.00796417539087974,0.299972226670213,-0.559511604034379,-0.138077081135334,0.0512094465539972,0.236882733786344,0.641040065729505,1418.66698588152,1.00365424483342
2022-07-28,2022-07-28 15:56:50.323769,-0.000105673033290978,0.00128280921891936,0.00764393883810492,-0.0196764549948643,-0.00138999187798028,-4.76638517081795e-05,0.00123276739152178,0.0201280345306794,35.5066960336408,1.15790566028446,-0.283430422326512,0.116271020783497,0.34149774128624,-0.842143265960816,-0.505120068340164,-0.324191575073287,-0.118890290793132,0.542051217981361,8.62646173997533,1.14619841229754
2022-07-28,2022-07-28 16:11:50.323769,-0.00187170882233009,0.00165110574531686,0.00800976139934535,-0.0249699604050642,-0.00190703515712976,-0.000321993159024814,0.000971978984760202,0.0125866774905285,23.533654929545,1.27874746288588,0.0871364111029823,0.0111349039583029,0.285031690057047,-0.537511171828449,-0.0770549209536398,0.0966336998920368,0.26581562234845,0.60973108837406,655.259528327415,1.01738676688538
2022-07-28,2022-07-28 16:26:50.323769,-0.000193703083269742,0.00111945702129989,0.0069541497876381,-0.0166743286386033,-0.00151133678359283,-0.00011558261942568,0.00120447967476078,0.0178065523290083,38.5898626212777,1.15148370389477,0.262921353266212,0.122219956375726,0.340419310366978,-0.564164562244951,0.0936180987243012,0.302385045164148,0.481818051332386,0.832732702375464,7.75789909242211,1.16454367710577
2022-07-28,2022-07-28 16:41:50.323769,0.00104958060035516,0.00122334570249248,0.00706893077037934,-0.0112135590235516,-0.00116885458180027,0.000134503106380635,0.00148639807636863,0.0219660036581537,33.3894338690548,1.18783338906548,0.614394347375688,0.264896804804264,0.476662642351838,-0.539446443177901,0.402264147369884,0.712189778006767,0.941249453096037,1.3348684748637,3.23793996798949,1.59222646527741
2022-07-28,2022-07-28 16:56:50.323769,0.00289136558828452,0.00325346474388827,0.00818118047635725,-0.0041710407132276,-0.000762906314530909,0.000389692101647299,0.00213453393407503,0.0278436365773446,6.32324103289931,1.44321212030739,-0.233821189879504,0.0987623167247299,0.318940748059564,-0.74778167536772,-0.436934291084348,-0.273841171239342,-0.0856157389534712,0.562480323311947,10.4288754132626,1.12695582995446
2022-07-28,2022-07-28 17:11:50.323769,-0.00193397172562251,0.00187334795824223,0.00715530695161083,-0.0219258293267449,-0.00197385586311638,-0.000329814054750521,0.000871806450192025,0.00909501248523199,14.5888021815176,1.27382689015341,0.18533964249235,0.0608189685929691,0.299221071557607,-0.557013637536427,0.0470981787104673,0.21023503381159,0.368864658545976,0.692341408131269,24.2050646032882,1.06113883833422
2022-07-28,2022-07-28 17:26:50.323769,0.000206259103960475,0.000826836109088737,0.00609556850112422,-0.0125131604567351,-0.00129746452026502,-6.34770344998259e-06,0.00128541169114982,0.0152761509186027,54.3487503972195,1.10561578272083,0.256448532752454,0.114482254360248,0.321447088213364,-0.537630989045924,0.115163754257101,0.295351962240988,0.457183148842659,0.76775686025632,7.88392794662078,1.16542441550934
2022-07-28,2022-07-28 17:41:50.323769,0.000788546465115839,0.000812653568866021,0.0060582470420175,-0.00985040806207036,-0.00115501004683116,8.43521180877715e-05,0.00143470825772374,0.0184237742487417,55.5754597315713,1.11527781153213,0.513353533903238,0.210335690377491,0.397550101131012,-0.531263581384904,0.378979349710331,0.601096794619715,0.769370411597798,1.06715298497607,3.57238118976924,1.47612080352522
2022-07-28,2022-07-28 17:56:50.323769,0.00169934651279985,0.00160540098084483,0.00663838949674716,-0.0069885059265725,-0.000864812567540785,0.000296352122945542,0.00174844583034828,0.022941178678442,17.098515748964,1.19087844884292,-0.314227663648417,0.120478129869741,0.326436076385261,-0.836746614141083,-0.520450428500249,-0.359802057250954,-0.179699503666613,0.528735224768662,7.34141649548251,1.18236487892872
2022-07-28,2022-07-28 18:11:50.323769,-0.00265161927849524,0.00311926784547061,0.0072883886575589,-0.0237177512334883,-0.00220290266347378,-0.000445318488877078,0.00077560820410616,0.00469875118805395,5.45956084487682,1.38086590093341,-0.416365343434257,0.181469359833526,0.384407556494908,-1.02153691072122,-0.666795493587688,-0.479214747577005,-0.24289326937999,0.527639283669053,4.48721850599135,1.3279394785336
2022-07-28,2022-07-28 18:26:50.323769,-0.00313334093820476,0.0037256004157514,0.00781093673920968,-0.025410620222606,-0.00245980533379164,-0.00049677450412311,0.000673825679894602,0.00465946417213244,4.39555475267134,1.45592346298114,0.456610710935279,0.182790936692451,0.378817293473113,-0.514420510998244,0.301239906056056,0.533481868977364,0.702283094926206,1.00803840559058,4.29487251363042,1.35610990020391
2022-07-28,2022-07-28 18:41:50.323769,0.00139015142611369,0.000916775790666684,0.00656207919484558,-0.00816268441964771,-0.0010486262157916,0.000158680238971698,0.00157565419727179,0.0217289109113593,51.2338110294805,1.11348182212771,-0.117952221562707,0.0383169199491415,0.297808575067331,-0.670764280551347,-0.304475997728887,-0.129658136083577,0.0442868120561821,0.567303693834587,60.4078270571778,1.02976568092031
2022-07-28,2022-07-28 18:56:50.323769,-0.00173197504082926,0.00126185338581354,0.00682455567944662,-0.0221430914344427,-0.0018109084095439,-0.000240360714052201,0.000928537190459267,0.00921560487220679,29.2503433320346,1.13447613274002,0.299634738953442,0.12827876717002,0.347117138190151,-0.567828503272313,0.133584287599421,0.344571533540504,0.527321637240472,0.859245458702414,7.3222163734241,1.17720228325823
2022-07-28,2022-07-28 19:11:50.323769,0.00063643191286822,0.000690244214045989,0.00639274316438952,-0.0125797619591458,-0.00116750075061089,7.72800795987294e-05,0.00138626422312527,0.0193412516048601,85.776626774466,1.02434893047328,-0.340401041541404,0.147813386404692,0.37063615116234,-0.938589362802501,-0.579598572354539,-0.391057641727848,-0.171907194057441,0.577195137394236,6.28735555959006,1.20612742415604
2022-07-28,2022-07-28 19:26:50.323769,-0.00262659990606632,0.00280738534539269,0.00796278894428959,-0.0268365522792871,-0.0019934909833581,-0.000313970334500091,0.000859885447335618,0.00641707650004043,8.04500563218927,1.24273504457879,-0.281893024836304,0.124057955794536,0.364708802034101,-0.920741529721284,-0.521286271708537,-0.313041016742489,-0.0875534633613308,0.572510913902436,8.64257681939599,1.14940740762937
2022-07-28,2022-07-28 19:41:50.323769,-0.00220734597342257,0.00178282807528991,0.00770096160306533,-0.0255117976545979,-0.00190708168990961,-0.000288678095144768,0.00087660653057009,0.00932875681882384,18.6582533952278,1.16528443843735,-0.700323056821723,0.284846943609116,0.506611479365178,-1.48050635140417,-1.03963491651132,-0.805030273937468,-0.451111367297487,0.476347620859873,3.16320198759131,1.60895138126856
2022-07-28,2022-07-28 19:56:50.323769,-0.00427891452204002,0.00496085609216269,0.00992674866336672,-0.0341540563886176,-0.00257243635985382,-0.000531456461819069,0.000681915902349672,0.00350490050274597,4.00406200644522,1.52620377213118,-0.916819796810194,0.380438515751,0.633465750161153,-1.8278257462015,-1.35093002799241,-1.07987155477151,-0.6318381957168,0.522253995192381,2.77253680522325,1.84531934193122
2022-07-28,2022-07-28 20:11:50.323769,-0.00531170594098236,0.00640608317761522,0.0113765790281481,-0.0372998366955959,-0.003031387503448,-0.000561102547909087,0.000626972875946485,0.00321586295000871,3.15382963284958,1.74269497913223,-0.516777873176197,0.212634890696367,0.437135780172338,-1.25595524203187,-0.810192732992035,-0.567114339104826,-0.289491521907185,0.491807620434054,4.22633243268771,1.36529418376622
2022-07-28,2022-07-28 20:26:50.323769,-0.00305770653993386,0.00325524629581583,0.00857837872290701,-0.028963404003239,-0.00217737268873686,-0.000399702150290615,0.000804130534645786,0.00616414406713122,6.94452786428183,1.29499503312954,-0.172382370332132,0.0560499269330789,0.321350331782226,-0.784584269645475,-0.376818248499196,-0.187426470736223,0.0203911507217984,0.516841019080061,32.8705827592135,1.04374422031474
2022-07-28,2022-07-28 20:41:50.323769,-0.00133452899459971,0.000870872567706576,0.00717235723592329,-0.022594899899865,-0.00166010645314785,-0.000190674666960433,0.0010299598505128,0.0124273950538356,67.8288734066444,1.06083938947119,0.232207649957611,0.0910472756983769,0.333424024250528,-0.545202694918747,0.0497849690062177,0.25919487895419,0.452260962470466,0.802557404488608,13.4109599926475,1.09503807543609
2022-07-28,2022-07-28 20:56:50.323769,0.000739410402292322,0.000782051765127885,0.00683993114017754,-0.0136690679662497,-0.00122587462860135,9.19001110570861e-05,0.00142605525060713,0.0211533402263894,76.4948958996425,1.02067939158632,-0.866709579822291,0.364198994571106,0.591792598347802,-1.65697064265627,-1.2666164822834,-1.04276190596266,-0.652469593048788,0.558221713758491,2.64035044446719,1.95946999317705
