"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.51571143910856,0.0246657955564503,0.25142528449244,1.02365427603179,1.34703019803437,1.51134692434782,1.67383119715325,2.02203834724524,103.90289431279,1.06675775662048,-0.987692334961724,0.0204565781627888,0.211264591504222,-1.41552754531157,-1.12101143614602,-0.980978947209557,-0.84661268480389,-0.600470956470475,106.656529800624,1.06645815371044,0.999994440063304,9.7010257491728e-07,3.39469448947988e-06,0.99998445380058,0.999993481481584,0.999995133916815,0.999996544107775,0.999998436282276,12.2452054514289,1.57150557882382,1.51571143910833,0.0246657955564466,0.251425284492403,1.02365427603164,1.34703019803417,1.51134692434759,1.673831197153,2.02203834724494,103.90289431279,1.06675775662048,-0.987692334961724,0.0204565781627888,0.211264591504222,-1.41552754531158,-1.12101143614602,-0.980978947209555,-0.846612684803889,-0.600470956470475,106.656529800624,1.06645815371044,88.9445387502123,0.767126362497463,7.90101612307764,73.6600289111672,83.7192638586406,88.6968133742502,93.9697675503363,105.14833541565,106.07965064158,1.06281038625659,TRUE,"",""
2022-07-29,1.24860688497891,0.0387371942989802,0.249908190799775,0.814811826307062,1.06470790279981,1.23812780654423,1.41747899588013,1.7528490224323,41.6202473610628,1.11361006108118,-0.996811642225301,0.0348434578882402,0.23199175134903,-1.46038893874671,-1.15381648413602,-0.986707307658519,-0.827293858856141,-0.586461064422944,44.330496014946,1.10900394604031,0.999995345202514,8.00596491783579e-07,2.84742673782326e-06,0.999986674192523,0.999994435034882,0.999995952207681,0.999997139317498,0.999998681024236,12.6496279498162,1.5340074860734,1.24860688497873,0.0387371942989744,0.249908190799739,0.814811826306942,1.06470790279965,1.23812780654404,1.41747899587992,1.75284902243204,41.620247361063,1.11361006108118,-0.996811642225301,0.0348434578882401,0.23199175134903,-1.46038893874672,-1.15381648413602,-0.986707307658519,-0.827293858856142,-0.586461064422945,44.330496014946,1.10900394604031,74.8380898824558,1.106694808493,7.01587010647831,62.53962793804,69.579149735825,74.5882484797899,79.541999008637,88.9485393256963,40.1890124208469,1.11336584423769,TRUE,"",""
2022-07-30,1.64309993341763,0.0348378130065034,0.280353765761636,1.14355812935528,1.43440230741611,1.63518162747432,1.83573723118941,2.20754765027708,64.7606233707661,1.0770660139204,-1.43070498665521,0.0334049621787095,0.268717218456033,-1.96489918124117,-1.62060140931589,-1.42056669515212,-1.2314057638694,-0.942066863356699,64.7096457081603,1.07733544185771,0.99999524107863,8.15638939322863e-07,2.85325749583656e-06,0.999986346193016,0.99999429801088,0.999995845774803,0.999997050906775,0.999998707721921,12.2373119576124,1.58285665635294,1.64309993341739,0.0348378130064985,0.280353765761594,1.14355812935512,1.4344023074159,1.63518162747408,1.83573723118914,2.20754765027675,64.7606233707655,1.0770660139204,-1.43070498665521,0.0334049621787095,0.268717218456033,-1.96489918124117,-1.62060140931589,-1.42056669515213,-1.2314057638694,-0.942066863356698,64.7096457081603,1.07733544185771,92.4583085614534,1.08069324836395,8.78296733745602,76.3390500828093,85.988695907778,92.0085846268559,98.6661525693386,110.124244636823,66.0507356379746,1.07531623989892,TRUE,"",""
2022-07-31,1.59251624525785,0.023022341974433,0.231930743013837,1.14995377365127,1.43294157315138,1.58345414044299,1.74672802564039,2.05830284119699,101.488687793469,1.01890189749908,-1.1234661260965,0.0190655292312201,0.199617920209987,-1.53154692246884,-1.25924202769587,-1.1137434464303,-0.988186466824242,-0.742750594179408,109.622909006246,1.01826817147448,0.999995170894433,8.53043288369519e-07,2.97630439164276e-06,0.999985855393364,0.99999432603944,0.999995821573282,0.999997020140597,0.999998619855788,12.1734184190363,1.56840915806784,1.59251624525761,0.0230223419744296,0.231930743013803,1.1499537736511,1.43294157315117,1.58345414044275,1.74672802564014,2.05830284119669,101.488687793469,1.01890189749908,-1.1234661260965,0.0190655292312201,0.199617920209987,-1.53154692246883,-1.25924202769587,-1.1137434464303,-0.988186466824243,-0.742750594179409,109.622909006246,1.01826817147448,86.8524869304498,0.690467883242926,7.08860965556371,73.3740772734919,81.9868293750895,86.4605985528944,91.6309050013352,100.943496210663,105.3986769092,1.01873505346554,TRUE,"",""
2022-08-01,0.857795857947331,0.0124304367996278,0.138875659471535,0.609125951539289,0.757027934469225,0.850355762438224,0.947350915634937,1.14043350150415,124.818652251298,1.03408461353279,-0.563117261123173,0.0117434303080475,0.137731975588411,-0.839455946223873,-0.656800918130599,-0.555982988868061,-0.465350470815398,-0.313073559766116,137.556020849301,1.02994688127108,0.999982458538107,2.97080395560204e-06,1.0519281586841e-05,0.99995171165435,0.999979167912157,0.999984639066651,0.999989098195813,0.999994884075737,12.5378818931365,1.542657956289,0.857795857947205,0.0124304367996259,0.138875659471514,0.6091259515392,0.757027934469114,0.850355762438099,0.947350915634797,1.14043350150399,124.818652251299,1.03408461353279,-0.563117261123173,0.0117434303080475,0.137731975588411,-0.839455946223875,-0.656800918130598,-0.555982988868062,-0.465350470815397,-0.313073559766115,137.556020849301,1.02994688127108,65.6579147071665,0.472689092692617,5.58299222899477,55.3855567989114,61.6891004915769,65.5576080687109,69.32027265867,77.0753330986581,139.502787160346,1.03004091882451,TRUE,"",""
2022-08-02,0.992509890962974,0.0178708207569042,0.203702196076314,0.603712476984684,0.850322053089408,0.991380893375071,1.13074154253777,1.41746227934313,129.927901576624,1.04898266928652,-0.58200678941859,0.0161304790246673,0.189390219639463,-0.965825262838591,-0.715347698161667,-0.580967977646749,-0.452970955470816,-0.2208119847109,137.854378899308,1.04728777995921,0.999995116992878,8.36404084475488e-07,2.9513217743067e-06,0.999986645924858,0.999994180768879,0.999995776726098,0.999996931485755,0.999998594141304,12.4509025500156,1.55694207109144,0.992509890962828,0.0178708207569016,0.203702196076284,0.603712476984595,0.850322053089283,0.991380893374925,1.13074154253761,1.41746227934292,129.927901576624,1.04898266928652,-0.58200678941859,0.0161304790246673,0.189390219639463,-0.965825262838591,-0.715347698161667,-0.580967977646749,-0.452970955470817,-0.2208119847109,137.854378899308,1.04728777995921,74.3624290346957,0.599815981265032,6.83683515607085,61.1958020298735,69.7181838991675,74.2259203426113,79.000474573199,88.0830834983098,129.919443571729,1.04747291613402,TRUE,"",""
2022-08-03,0.837057881110864,0.0137701260444273,0.196366224160757,0.458842230371423,0.703201283914795,0.832205220383625,0.972296594140898,1.21409345723284,203.356354364212,1.00852851710804,-0.45010583506822,0.0112822134520389,0.166845703726371,-0.770597398330952,-0.56499804993835,-0.444134335423632,-0.334777242327441,-0.131789170729332,218.696298258105,1.0092554704347,0.999996563752789,5.95164940928152e-07,2.07559178342462e-06,0.999990320766918,0.999995896422005,0.999997023027724,0.999997874064462,0.999999022012973,12.1621177703865,1.58741019762097,0.837057881110741,0.0137701260444252,0.196366224160728,0.458842230371356,0.703201283914692,0.832205220383502,0.972296594140755,1.21409345723266,203.356354364212,1.00852851710804,-0.45010583506822,0.0112822134520389,0.166845703726371,-0.770597398330953,-0.56499804993835,-0.444134335423632,-0.33477724232744,-0.131789170729332,218.696298258105,1.0092554704347,63.4825049657276,0.399937335514173,5.82356421118337,52.2907278736838,59.3376375634319,63.3709540272745,67.4108839097234,75.0239758381297,212.02830378053,1.00820428227776,TRUE,"",""
2022-08-04,0.307349365617898,0.0168614324982726,0.142746343921214,0.0262899900211746,0.21076839009016,0.304819332108734,0.410107488021526,0.580486875958581,71.6706017682272,1.07561598606956,0.180549383499853,0.0121812726207392,0.127273783309385,-0.0609599011730754,0.0901751965957048,0.180551876867435,0.268556508481888,0.435558698357437,109.167303265832,1.05486178159899,0.999994737559124,9.05071650508863e-07,3.17701980634119e-06,0.999985008328564,0.999993753278916,0.999995413572101,0.999996738836616,0.999998497440763,12.3217933579847,1.58006835861311,0.307349365617853,0.0168614324982702,0.142746343921193,0.0262899900211707,0.210768390090129,0.304819332108689,0.410107488021466,0.580486875958495,71.6706017682267,1.07561598606956,0.180549383499853,0.0121812726207392,0.127273783309385,-0.0609599011730756,0.0901751965957048,0.180551876867435,0.268556508481888,0.435558698357438,109.167303265832,1.05486178159899,43.3384508797801,0.468231674953908,4.21147512740175,35.0890375668583,40.4846974725095,43.3162311450628,46.1779813880492,51.434482277488,80.8996981540648,1.06945509351446,TRUE,"",""
2022-08-05,1.11018636910868,0.0216055747066644,0.232228305227138,0.669433356400126,0.952797428008639,1.09961226576849,1.27074137859961,1.5658116460515,115.531033796534,1.00657591190159,-0.403235919244653,0.0160941961832736,0.177301924199364,-0.750613320300819,-0.526888795997152,-0.397332348463612,-0.284420038568147,-0.0622782080303982,121.363562405297,1.00666539190064,0.999996511404209,6.05517618753547e-07,2.1278281004457e-06,0.999990243641219,0.999995812235194,0.999996979282119,0.999997843654953,0.999999017021336,12.3486508452694,1.56621318110531,1.11018636910852,0.0216055747066613,0.232228305227104,0.669433356400028,0.952797428008499,1.09961226576832,1.27074137859942,1.56581164605127,115.531033796534,1.00657591190159,-0.403235919244653,0.0160941961832736,0.177301924199364,-0.750613320300819,-0.526888795997151,-0.397332348463612,-0.284420038568147,-0.0622782080303982,121.363562405297,1.00666539190064,72.9130543662096,0.639943142748348,7.08549780628524,59.6122245854974,68.0077055382376,72.6589175280383,77.720156231445,86.9033038491581,122.590821761201,1.00586906815721,TRUE,"",""
