"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 11:15:46.278783,-3.19897095553241e-05,4.13506181592114e-05,0.003481753938788,-0.00711802688832561,-0.00184656948850526,-8.4145764311927e-07,0.00182868525523361,0.00680667419661099,7089.76987143093,0.999322287448549,-0.913047339674239,0.0422760191261405,1.56822572944491,-4.00674611834038,-1.90907171816676,-0.908051912132215,0.144316405203388,2.18148791603712,1376.03340927089,1.00290483144135
2022-07-26,2022-07-26 11:30:46.278783,-4.46435659480442e-05,5.0900237062329e-05,0.00359177761479531,-0.00749027564443834,-0.0020645303716269,-2.00465681521322e-05,0.0020070490767008,0.00718826568027686,4979.42584197776,0.999649310137897,-1.26524879955292,0.0417180418988505,1.58293523293515,-4.36878286301726,-2.30699061535089,-1.27127204305896,-0.180805646273053,1.73989015205626,1439.72139833433,1.00261374547077
2022-07-26,2022-07-26 11:45:46.278783,7.87954390655421e-05,4.96560939660186e-05,0.00371627299218719,-0.0073268069171283,-0.00187443424481337,4.90288811745287e-05,0.00202155334839516,0.00786398158609099,5601.05851587192,0.999444744743129,-4.24761372249575,0.0423621151669437,1.57458084134823,-7.32156562035963,-5.26545190322426,-4.2594003124341,-3.21821104673294,-1.10427845826478,1381.57559381091,1.00279899757505
2022-07-26,2022-07-26 12:00:46.278783,2.10551908421013e-05,4.85793534240538e-05,0.00367482920428388,-0.00751496550033752,-0.00189636316121211,2.12761500764103e-05,0.00200323186673046,0.00767639455086067,5722.30309962824,0.999500507389073,-5.07144083613122,0.0406560371522042,1.57989783101175,-8.1102451797934,-6.11218826389921,-5.0894832480733,-3.97242039670141,-2.03254351109354,1510.10768107327,1.00256548825866
2022-07-26,2022-07-26 12:15:46.278783,-5.10979441680921e-05,4.61956469283406e-05,0.00357736505229507,-0.00738672473878319,-0.0020071736588827,-3.27735369118898e-05,0.00188116282127249,0.00708711735757954,5996.8669470613,1.00050244940544,-2.98286692450777,0.0395038682408184,1.58038056106559,-6.16445382667354,-4.01709928338428,-2.97009527389548,-1.93590762318114,0.135542176347908,1600.45736801082,1.00217114940743
2022-07-26,2022-07-26 12:30:46.278783,4.43485597127622e-05,4.75673218757138e-05,0.00356203092710151,-0.00717642621795949,-0.00193783975619199,5.98193977960904e-05,0.00202718103420496,0.00739193196765378,5607.61218323276,0.999434125673351,-4.77523182712051,0.0388808465380007,1.57280306445727,-7.98373609328582,-5.7941267261196,-4.78383937693113,-3.73936928710578,-1.69865118425436,1636.35402539936,1.00231661854362
2022-07-26,2022-07-26 12:45:46.278783,-7.228471322582e-05,4.96246012729234e-05,0.00373383571591992,-0.00749421176874394,-0.0020940926966313,-0.000115458555627335,0.00191084045507939,0.00752580884626517,5661.30236361523,0.999190071609163,-3.04600934920755,0.0389921269416811,1.55294389669493,-6.09126968948001,-4.08591447227274,-3.06326433081176,-2.04183643964562,0.0393310171242005,1586.19903385032,1.00240915618894
2022-07-26,2022-07-26 13:00:46.278783,4.24934202673333e-05,4.80761128183966e-05,0.00357670398542445,-0.00693901070355047,-0.0020029265278021,8.02376415478534e-05,0.00202656239583332,0.00701193309160902,5534.86848469751,0.999358068014923,-4.82683790941251,0.0360045551528551,1.55114376454879,-7.91440957913189,-5.85177147456322,-4.84731287853194,-3.79375757167173,-1.82974130941962,1856.04800143307,1.00193617818856
2022-07-26,2022-07-26 13:15:46.278783,-0.00011222199011009,5.03580318372435e-05,0.00364452284776117,-0.00753708457615101,-0.0021428250292268,-6.99437301774353e-05,0.0019774987259642,0.0070441168382307,5237.73905802711,0.999928846151838,-0.168020883049987,0.0363609800481095,1.53783824079194,-3.21531945099768,-1.1660606192981,-0.179968386202458,0.844683885215928,2.87223352038394,1788.75207887497,1.00112315550672
2022-07-26,2022-07-26 13:30:46.278783,6.03133823563251e-07,5.34318917557873e-05,0.00364163681771146,-0.00737814931178207,-0.00200735521851891,-2.57176152391736e-05,0.00205168647788945,0.00766258265461066,4645.06890944474,1.00009523462827,-2.78418528142411,0.0349328315213897,1.53085362481102,-5.83404340892127,-3.79801012276424,-2.80170070938926,-1.75128808423842,0.126533746014988,1920.43563112145,1.00179336035169
2022-07-26,2022-07-26 13:45:46.278783,4.91825491497204e-05,5.16134562283592e-05,0.00384368598098483,-0.00757979874101915,-0.00200559696119251,6.14006121137933e-05,0.00209640324298199,0.00770280468016114,5545.87294109736,0.999207171945489,-3.48733791706124,0.0347485546531311,1.48751950913631,-6.3941626378057,-4.46083212292862,-3.47984374266262,-2.48949302131622,-0.568887353237462,1832.53319570458,1.00178897651193
2022-07-26,2022-07-26 14:00:46.278783,-0.000166400927100415,4.81571072921455e-05,0.00359817984433213,-0.0079153371069101,-0.00207562624805302,-0.000112398663173252,0.00182910271481695,0.00704864559129376,5582.70846859385,1.0004228572886,1.91762871610157,0.0357344802977882,1.51562862215151,-1.03176223932001,0.943500412238113,1.88487653122861,2.92298644762532,4.92816356685147,1798.9150520799,1.00150277691922
2022-07-26,2022-07-26 14:15:46.278783,0.000124632459919054,5.07635413904548e-05,0.00365001566126995,-0.00704446171360109,-0.00186933832813185,6.76113824882307e-05,0.00214491391734528,0.0076176892732597,5169.94153607814,0.999428202277105,-1.87681395852652,0.0380057583202382,1.45194282702753,-4.80672064029707,-2.8229729990287,-1.89448457959052,-0.887942544284847,1.01598182244578,1459.48698466838,1.00167789942048
2022-07-26,2022-07-26 14:30:46.278783,-8.39145448063818e-05,5.06599396384166e-05,0.00367822350287111,-0.00764366370065002,-0.00198378108434749,-2.43385033806831e-05,0.00189972568849628,0.00730728159616438,5271.65395368708,0.999600411662421,1.40002113816267,0.0330867719727513,1.43800942126784,-1.39584428263682,0.431471689622567,1.39641494041605,2.35366753144774,4.22180539021508,1888.92478882586,1.00161824320827
2022-07-26,2022-07-26 14:45:46.278783,-2.91714662789708e-05,4.88321658004291e-05,0.00366424379980502,-0.0071685951945625,-0.00213841299260498,-5.31053050325525e-05,0.00208695532719005,0.00723682061305442,5630.62689353516,1.00005040414341,0.332739192424359,0.0354421240667244,1.44311473418872,-2.49451452808616,-0.607765899493553,0.303258751646171,1.30009971479153,3.21583362368214,1657.91491539455,1.00187395009101
2022-07-26,2022-07-26 15:00:46.278783,5.53099055293838e-05,4.96826702998849e-05,0.00388683709223336,-0.00767392231622637,-0.00207575033316942,7.1858074027098e-05,0.00214492993989746,0.00757426080996821,6120.44243222393,0.999369188561281,0.504798809780691,0.0365612085379889,1.40859089319401,-2.23641550861764,-0.432116729200472,0.488212117492735,1.4259978500627,3.34636528179327,1484.32385288606,1.00190289385856
2022-07-26,2022-07-26 15:15:46.278783,4.38977049432778e-05,4.31494718705029e-05,0.00356548474157877,-0.00730837414382592,-0.00194825949159183,2.58685067233699e-06,0.00198178383267367,0.00740946012141693,6827.88496243512,1.00030546610058,-0.379795277055258,0.0373225019035913,1.34995290790683,-2.9666354851352,-1.30452802631536,-0.382771891868887,0.529654539660471,2.28802817381987,1308.26505076093,1.00224849693784
2022-07-26,2022-07-26 15:30:46.278783,1.63433755470694e-05,4.95123803420513e-05,0.00349373071182768,-0.00693877784127239,-0.00195194501881213,-5.77949103686137e-07,0.00198086367161432,0.00717012268063746,4979.10452603176,0.999289425970144,-1.51899088807215,0.037086615535236,1.37182734610855,-4.22534829923941,-2.41827914312326,-1.53706086499004,-0.657783343370626,1.2312698368989,1368.24700914423,1.00178372516095
2022-07-26,2022-07-26 15:45:46.278783,-6.3184075813989e-05,4.43894523426213e-05,0.00354306808401731,-0.00733242415808868,-0.00199795185672258,-8.95669524947351e-06,0.00189673245141897,0.00687744909710957,6370.87995550216,0.99960301264029,0.744334830665477,0.036436458298828,1.33460727262188,-1.85443944269212,-0.157902508611494,0.712402744230452,1.64931851467926,3.39462622199752,1341.6358735196,1.00224803101167
2022-07-26,2022-07-26 16:00:46.278783,1.13363538559765e-05,4.97245784019444e-05,0.00369517107455542,-0.0075283958273237,-0.00200115822619074,-1.40984859164917e-05,0.00203039250422687,0.00744296594046672,5522.38753526855,0.999258149905121,1.0031687212323,0.0405638835333612,1.33101675195307,-1.58363146013599,0.122682881507578,0.995434457229555,1.84735700999973,3.61562457807823,1076.68332922126,1.00291027707488
2022-07-26,2022-07-26 16:15:46.278783,3.07546575609456e-05,5.86711350647969e-05,0.00380823881175578,-0.00752406281762958,-0.00199503537867285,-4.36827512739768e-05,0.00204034498007699,0.0076233331379894,4213.0767344248,0.999030193811146,-1.89249697671321,0.0401070794773433,1.28188440010863,-4.32336392510655,-2.75537071981929,-1.90740772750013,-1.02976732500922,0.647604016056634,1021.54063702646,1.00198447543661
2022-07-26,2022-07-26 16:30:46.278783,-5.43278611134976e-05,4.05850550309347e-05,0.00345707450067179,-0.00716654777712389,-0.00199966864330747,1.92780979899609e-05,0.00187954386980449,0.00670910289579427,7255.79826145919,1.00179452715184,0.449340711329228,0.0452379273928841,1.27876448540949,-2.08795452534134,-0.390207451616262,0.42324853875681,1.30810061914881,2.93338631484886,799.053271913258,1.00465703459821
2022-07-26,2022-07-26 16:45:46.278783,2.91891815494982e-05,4.8242046122852e-05,0.00371879478496763,-0.00755987104964508,-0.00188304594269839,2.88432762758362e-05,0.00205541316586766,0.00747890550339396,5942.27829682147,0.999599839251364,0.856446548195928,0.0451013643995108,1.2916388102109,-1.58101073083524,-0.00992522093129803,0.851523096821367,1.71549773288907,3.42138560506196,820.167982162053,1.00431514913651
2022-07-26,2022-07-26 17:00:46.278783,-2.60648747689332e-05,4.82313066899959e-05,0.0036162915147449,-0.00746086382410995,-0.00199546620569135,-1.72808262304258e-05,0.00197863008335775,0.00720424300896441,5621.7147912906,1.0003886638085,4.54687280620576,0.044250421140155,1.27339711730285,2.03647105573034,3.72471544659461,4.52051079055447,5.39833671514562,7.054281312022,828.119303369282,1.00372514319567
2022-07-26,2022-07-26 17:15:46.278783,6.80742704443285e-05,4.6502083301634e-05,0.00365660092299873,-0.0073271223645369,-0.00188900007217541,6.0588880973711e-05,0.00196833105029182,0.00772915861504364,6183.15750477557,0.999458378312623,-0.0234330941840385,0.0445020605259584,1.25100908597848,-2.47009242165022,-0.841204789765828,-0.0451360982181307,0.825662258369837,2.38492301719254,790.243055014424,1.00362737548611
2022-07-26,2022-07-26 17:30:46.278783,-0.000105184312763423,5.19965834291923e-05,0.00372225396387209,-0.00775340790330889,-0.00215644812106008,-8.36497756262489e-05,0.00200211381503834,0.00733805341527303,5124.62848075923,0.999353643686895,1.6642699361432,0.0490577685002704,1.26151659479883,-0.735563019091473,0.815216000592303,1.64961281923046,2.50809596807917,4.14122187301929,661.257113160033,1.00430912153423
2022-07-26,2022-07-26 17:45:46.278783,-0.000198899340827357,5.18433674061958e-05,0.00371166475755136,-0.0078238927156594,-0.00215443448289632,-0.000100431814697544,0.00189786914202639,0.00685441980262867,5125.67518172396,1.00220896265026,6.72393009524406,0.0514753463404733,1.27538274761772,4.20498421295526,5.88348160757183,6.70881413111564,7.55925094034917,9.25075461396939,613.878638274065,1.00755235138233
2022-07-26,2022-07-26 18:00:46.278783,9.12213735385428e-05,4.99986214420172e-05,0.00361375580506193,-0.00722806154388045,-0.0018432709486329,8.40389926244356e-05,0.00196301496628237,0.0075751251207659,5223.98046587532,1.0013090823185,5.7758355907797,0.05115572074631,1.2770136551133,3.21231197829077,4.93453929399318,5.78216225413057,6.60555606809082,8.30590001506733,623.164445117323,1.0050802612603
2022-07-26,2022-07-26 18:15:46.278783,0.000107201148914893,4.68513993128265e-05,0.00347417223403406,-0.00663127664311389,-0.00188190297979141,3.14551458862056e-05,0.0020136733870908,0.00735843399795373,5498.66874099203,0.999879229150685,-0.492173278594653,0.0515991912758132,1.27943687365156,-3.0154985494629,-1.37846027260175,-0.500435636466441,0.375512187518795,1.95507164832369,614.825591463726,1.00533135358085
2022-07-26,2022-07-26 18:30:46.278783,8.30988433812534e-05,4.97916848774604e-05,0.00367403393394201,-0.00714455744614919,-0.00190460344849397,9.72913461323444e-05,0.0020593454412392,0.00731475428229929,5444.68403070496,1.00023753099433,-1.55293234321196,0.0540893703964443,1.30892868819526,-4.1926285781603,-2.42854821768043,-1.57717941842079,-0.682821101091845,1.04572981461754,585.609509206377,1.00516534961514
2022-07-26,2022-07-26 18:45:46.278783,-0.000182386628408167,5.01471589710909e-05,0.00367152756082199,-0.00787120800234176,-0.00206535979620925,-0.0001576236448253,0.00181294469210336,0.00690826542817251,5360.44590994436,1.00074835894414,0.598108592163169,0.0550624084516954,1.3560859438945,-2.08424320500775,-0.304241561398504,0.589400019690283,1.49758583655221,3.25826719156427,606.546388935774,1.00649567815336
2022-07-26,2022-07-26 19:00:46.278783,0.000126546063152494,4.99536951492164e-05,0.0036429874450121,-0.00700305216540316,-0.00183526661740485,0.000113710582332338,0.00205361776773882,0.00758755952379051,5318.3891370757,1.00012839425921,-7.59260872256099,0.0569943330426716,1.38225695472535,-10.3501045197078,-8.50686726163503,-7.60182579014065,-6.63138622315027,-4.95129243418359,588.185366954206,1.00490681754922
2022-07-26,2022-07-26 19:15:46.278783,8.90558764451388e-06,5.53051164291248e-05,0.00364224471681527,-0.00760734633854763,-0.00194117407891481,5.52987889346213e-06,0.00206904899929583,0.00736592442929154,4337.18175461333,0.999179800507348,-4.30577917431056,0.0591408358184763,1.40712051275916,-7.03945113218276,-5.24006794375921,-4.29910613416703,-3.33570208570736,-1.55933006024633,566.092853601334,1.00630816192807
2022-07-26,2022-07-26 19:30:46.278783,5.13832369622413e-05,5.18891689310326e-05,0.00345201636408207,-0.00671807078107096,-0.00191805836189962,-3.216318238497e-05,0.00197967750660677,0.00745322686673298,4425.80486262366,1.00003451431733,-6.85545515290948,0.0593011674735456,1.42829229960543,-9.67421890260665,-7.81327984508395,-6.82162443662786,-5.87611916940434,-4.10272769998992,580.106461104786,1.00517993642101
2022-07-26,2022-07-26 19:45:46.278783,-0.00011605105293501,5.00888814538055e-05,0.00367561030991084,-0.00772650541201143,-0.00208413132643503,-8.44485886437596e-05,0.00186964761140285,0.00710270662652133,5384.88279562935,1.00025849553377,-2.42045714351072,0.0562877086466377,1.43506165186259,-5.22148179076334,-3.39226331792979,-2.41071541150373,-1.42181984597759,0.357392161115062,650.000931285915,1.0054861214846
2022-07-26,2022-07-26 20:00:46.278783,2.99608055920779e-05,5.14086706658157e-05,0.00380363819836852,-0.0078167374022784,-0.00197730720068501,-3.31695730082515e-05,0.00190056999566668,0.00822973920342629,5474.26292550864,0.999656656227667,-1.60043068785136,0.0544391807497364,1.37585301794649,-4.37576617248473,-2.50760700506663,-1.59161577907754,-0.650792300087467,1.00998148426445,638.735302133356,1.00513960678982
2022-07-26,2022-07-26 20:15:46.278783,1.1385049117913e-05,4.81060758421307e-05,0.00372890127966895,-0.0076208724539915,-0.00198062621581974,3.72321267043674e-05,0.00201006352712296,0.00761072297507575,6008.44248643135,0.999451379478499,-1.90338991335153,0.0509078788527287,1.37661551493774,-4.57135351987679,-2.82500730822269,-1.90674197936394,-0.958579134525088,0.759775907185936,731.232214324751,1.00466331285444
