"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,5.40068779943395,0.0152189748476577,0.255420869527107,4.89888862551003,5.23000274940443,5.4006761012298,5.56732869509018,5.93202702951725,281.670885762492,1.00954847112835,-4.37435841368753,0.0147747007076299,0.257025983652094,-4.89604003904176,-4.54129647305621,-4.37194889823979,-4.20089282625424,-3.88197387395775,302.633273546448,1.00962580419479,0.999998744717099,3.31203238224217e-07,7.23464735533552e-07,0.999997075739227,0.999998370558186,0.999998846595365,0.999999150152447,0.999999764333197,4.77139734941866,1.53552973535048,5.40068779943315,0.0152189748476554,0.255420869527069,4.89888862550931,5.23000274940366,5.400676101229,5.56732869508937,5.93202702951637,281.670885762492,1.00954847112835,-4.37435841368753,0.0147747007076299,0.257025983652094,-4.89604003904176,-4.54129647305621,-4.37194889823979,-4.20089282625424,-3.88197387395774,302.633273546448,1.00962580419479,11.1619579854797,0.0283569126328262,0.511874973102144,10.1509983113513,10.8135524130687,11.1643434931226,11.4925695988809,12.2276834398775,325.844130434116,1.00696190899397,TRUE,"",""
2022-07-28,5.19151442481979,0.0175355265477441,0.25185919051431,4.69914766376045,5.01744757396125,5.19325602043461,5.36306889320915,5.67083230143803,206.289908866321,1.02739116556453,-4.33586341366379,0.0167378135786202,0.258820497135628,-4.84212947112152,-4.51231802238234,-4.33783994408434,-4.15362128697636,-3.81662966041889,239.11117914377,1.02493047046301,0.999998794814706,3.16122951365491e-07,6.69716494854985e-07,0.999997221653957,0.999998436280039,0.999998876332164,0.999999174804875,0.999999775047847,4.48817658119013,1.57919057488251,5.19151442481902,0.0175355265477415,0.251859190514273,4.69914766375976,5.01744757396051,5.19325602043384,5.36306889320836,5.6708323014372,206.289908866321,1.02739116556453,-4.33586341366379,0.0167378135786202,0.258820497135629,-4.8421294711215,-4.51231802238234,-4.33783994408434,-4.15362128697635,-3.81662966041888,239.11117914377,1.02493047046301,10.694383032067,0.032873328040506,0.495789389392073,9.77683311687354,10.3608035732833,10.6817093611711,11.0204960983167,11.7235609554912,227.461086300908,1.02676712686773,TRUE,"",""
2022-07-29,5.19930908981602,0.0152869839094897,0.232745607452671,4.7694392714322,5.04180059194074,5.18664894588528,5.35343782401525,5.65793248096727,231.803169509204,1.01808061950149,-4.28187768997389,0.0154482555130473,0.243438785842747,-4.76601347635422,-4.43971556617102,-4.27597356403176,-4.11617319492841,-3.81651115323626,248.325122589473,1.02048850804385,0.999998914461829,2.8605496625164e-07,6.04678637957684e-07,0.999997503156381,0.999998591767561,0.999998995827297,0.999999265067882,0.999999794871053,4.46838173835539,1.57060299981277,5.19930908981525,0.0152869839094875,0.232745607452636,4.7694392714315,5.04180059194,5.18664894588452,5.35343782401446,5.65793248096644,231.803169509202,1.01808061950149,-4.28187768997389,0.0154482555130473,0.243438785842747,-4.76601347635421,-4.43971556617103,-4.27597356403176,-4.1161731949284,-3.81651115323626,248.325122589472,1.02048850804385,10.1630688023069,0.0241692926540878,0.427921560519347,9.37314706437183,9.86265760011145,10.1461349039295,10.4452250719335,11.0466533506281,313.473228303979,1.00738022715483,TRUE,"",""
2022-07-30,5.25493095090333,0.0149628827912447,0.233452382353157,4.80961699087779,5.09314935358032,5.2526710337894,5.41095455168544,5.72527235817256,243.425500961055,1.0086892595316,-4.29556495103673,0.0150954537452333,0.244456625396388,-4.79717540198713,-4.45642364458244,-4.28915672646547,-4.1340142982249,-3.83176186522628,262.247454238239,1.00696326208603,0.999998948188718,2.75551127954467e-07,5.80276759686216e-07,0.999997615507885,0.99999863707971,0.999999029229131,0.999999276244355,0.999999800035006,4.43471758762127,1.59547201957409,5.25493095090255,0.0149628827912422,0.233452382353123,4.80961699087708,5.09314935357957,5.25267103378863,5.41095455168464,5.72527235817172,243.425500961063,1.0086892595316,-4.29556495103673,0.0150954537452333,0.244456625396388,-4.79717540198713,-4.45642364458243,-4.28915672646546,-4.1340142982249,-3.83176186522628,262.247454238239,1.00696326208603,9.91967305079992,0.0252053488311232,0.420136801864045,9.09305833325833,9.63760345465981,9.91433839452449,10.2055402465,10.7411398479487,277.840803264865,1.00650928773084,TRUE,"",""
2022-07-31,5.78247172253532,0.0205504146988539,0.246331152723363,5.30351676288187,5.61028760019184,5.78649300991616,5.94789349798563,6.27061612847959,143.680389936331,1.05497453293535,-4.4370574224564,0.0145962423033552,0.239522335589576,-4.88933764507496,-4.59831311609297,-4.44444125861649,-4.27870270569061,-3.96119687851661,269.283601602753,1.03006648143497,0.999999087260199,2.38882424627101e-07,5.09136169509444e-07,0.999997906077232,0.999998819785967,0.999999144424711,0.999999377609445,0.999999830892772,4.54254778738502,1.57118223079621,5.78247172253447,0.0205504146988506,0.246331152723327,5.30351676288109,5.61028760019101,5.7864930099153,5.94789349798475,6.27061612847866,143.680389936335,1.05497453293535,-4.4370574224564,0.0145962423033553,0.239522335589576,-4.88933764507495,-4.59831311609296,-4.44444125861649,-4.27870270569061,-3.96119687851662,269.28360160275,1.03006648143497,10.4921241378966,0.0366995881315354,0.439937380005305,9.65759606553181,10.189892669707,10.4835356521389,10.7862863097809,11.3902105413377,143.70085347945,1.05716680072476,TRUE,"",""
2022-08-01,4.6085415953188,0.0125759939143817,0.196956838089629,4.23941630546242,4.47046105454442,4.59997438979144,4.73843430615436,5.01022615707878,245.277375223731,1.00967806988333,-3.84921116972337,0.0129773100843758,0.219781878168055,-4.29486862805157,-3.99431464876411,-3.84282013241306,-3.69479651585049,-3.43510359505667,286.823279298001,1.00949542450038,0.999998859928046,2.98302494425655e-07,6.31346841269494e-07,0.999997421347954,0.999998537808225,0.999998934115918,0.999999203546506,0.999999787060161,4.47942483985367,1.57471219203328,4.60854159531812,0.0125759939143799,0.1969568380896,4.23941630546179,4.47046105454377,4.59997438979077,4.73843430615366,5.01022615707804,245.277375223729,1.00967806988333,-3.84921116972337,0.0129773100843758,0.219781878168055,-4.29486862805158,-3.99431464876411,-3.84282013241305,-3.69479651585049,-3.43510359505666,286.823279298001,1.00949542450038,8.94542198385394,0.0234500081664217,0.390081841924092,8.18037986223959,8.6781576233157,8.94275265324758,9.22000551529717,9.69266015468854,276.710393965039,1.01060141395546,TRUE,"",""
2022-08-02,5.21368836980391,0.0117880495161198,0.224830003391516,4.77291244858961,5.07016919827404,5.21164823345363,5.36293692878275,5.66510210666314,363.768116288841,1.00701252960848,-4.38915726708157,0.0113384399757042,0.233434805419026,-4.84246690268047,-4.54455490847531,-4.38912014488378,-4.2290109957966,-3.93094273101277,423.862124085703,1.00488029564003,0.999998879171117,2.94383182637505e-07,6.23838247521875e-07,0.999997421648429,0.999998538714823,0.999998961889121,0.999999225965326,0.999999790399046,4.49074094834821,1.57757395917114,5.21368836980315,0.011788049516118,0.224830003391483,4.77291244858891,5.0701691982733,5.21164823345286,5.36293692878196,5.6651021066623,363.768116288841,1.00701252960848,-4.38915726708157,0.0113384399757042,0.233434805419026,-4.84246690268048,-4.54455490847531,-4.38912014488379,-4.2290109957966,-3.93094273101277,423.862124085704,1.00488029564003,10.2459147096134,0.0219559239734415,0.429424448310271,9.40005320138467,9.96288943936523,10.2384515144664,10.5255323846181,11.1017279871444,382.534047968831,1.0047812122071,TRUE,"",""
2022-08-03,5.16263461179576,0.0137002809007121,0.220933433044461,4.73549988794264,5.01148686892055,5.15897016770156,5.30988485921893,5.60645849086405,260.054239768513,1.03198932191572,-4.32689395621838,0.0137253315972954,0.234067851641503,-4.79643666924302,-4.47965847120905,-4.32668824711144,-4.16875799637717,-3.87005761371033,290.829091678611,1.02808803237955,0.999998895435763,2.90204255125431e-07,6.15560270902712e-07,0.999997535643947,0.999998571068947,0.999998977305416,0.999999243898152,0.99999979545422,4.49918252526067,1.5784184542752,5.162634611795,0.0137002809007097,0.220933433044428,4.73549988794195,5.01148686891981,5.15897016770081,5.30988485921814,5.60645849086322,260.054239768527,1.03198932191572,-4.32689395621838,0.0137253315972954,0.234067851641503,-4.79643666924303,-4.47965847120904,-4.32668824711144,-4.16875799637717,-3.87005761371033,290.829091678613,1.02808803237954,10.1179783759593,0.0258582507472442,0.423712349115509,9.27691219408472,9.82774806955145,10.1024577572712,10.3910225718964,10.976960587195,268.499795003934,1.03099020584559,TRUE,"",""
2022-08-04,4.86739444123207,0.0150443504557375,0.220549402643443,4.44757704543376,4.71891826176612,4.85945351531638,5.02495596950097,5.30611915146544,214.914089528373,1.00092323148221,-4.0264893477937,0.019981023043888,0.245061050814902,-4.51213148340649,-4.18613829344958,-4.03187922945971,-3.85615445003927,-3.54508815297324,150.422617479966,1.00425723473761,0.999998816386979,3.09830490703057e-07,6.63860605490823e-07,0.999997257435763,0.999998468126607,0.999998903590104,0.999999196538893,0.999999774779266,4.59098089753966,1.56846724348218,4.86739444123136,0.0150443504557353,0.220549402643411,4.44757704543311,4.71891826176543,4.85945351531567,5.02495596950023,5.30611915146466,214.914089528373,1.00092323148221,-4.0264893477937,0.019981023043888,0.245061050814902,-4.51213148340648,-4.18613829344958,-4.03187922945971,-3.85615445003928,-3.54508815297324,150.422617479966,1.00425723473761,9.93722853756354,0.0256221122038195,0.424025909550623,9.08933683007199,9.65842166379467,9.93413507754822,10.2347342305106,10.7546684157219,273.876602291147,1.00275523432508,TRUE,"",""
