"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,5.37793008205215,0.0871115223582275,0.583578741046457,4.2245489300239,4.9776099712974,5.410245733568,5.79003558149688,6.44142229311805,44.8794698947476,1.07839712446204,-5.15840847361441,0.0843453692534085,0.567637919553998,-6.19164724038854,-5.55342900323515,-5.18800225961877,-4.77522760679559,-4.03644898612587,45.2918762042494,1.0769169165103,0.999997372213593,4.13434122771833e-07,1.52729394711961e-06,0.99999300032959,0.999996874693749,0.999997826506049,0.999998392619888,0.999998975106275,13.6468564942138,1.4676832769494,5.37793008205136,0.0871115223582141,0.583578741046371,4.22454893002328,4.97760997129667,5.41024573356721,5.79003558149602,6.4414222931171,44.8794698947481,1.07839712446204,-5.15840847361441,0.0843453692534085,0.567637919553998,-6.19164724038856,-5.55342900323515,-5.18800225961877,-4.7752276067956,-4.03644898612586,45.2918762042494,1.0769169165103,35.9955496311029,0.481513201014184,3.25051422703779,29.5159399036237,33.7627066516988,36.1662553413303,38.2706703577161,41.9190815029044,45.5709147426169,1.07727512171985,TRUE,"",""
2022-07-29,5.29529594894797,0.0894424589818203,0.569411427571996,4.14768065547599,4.90910792810164,5.2852973687646,5.64514620228035,6.44138750783785,40.5289074639674,1.10516426562934,-5.71397813951702,0.0957730261299125,0.614373792635565,-6.95463897603811,-6.10681413721394,-5.69271235297066,-5.3139684028199,-4.48140884757851,41.1508626136463,1.1046504410163,0.999997070997208,4.51694116846036e-07,1.68335262570485e-06,0.999992434874916,0.999996569551202,0.999997554592196,0.999998174271473,0.999998864346611,13.8886915642773,1.45273366033299,5.29529594894719,0.0894424589818067,0.569411427571913,4.14768065547538,4.90910792810092,5.28529736876382,5.64514620227952,6.4413875078369,40.5289074639678,1.10516426562934,-5.71397813951702,0.0957730261299125,0.614373792635565,-6.9546389760381,-6.10681413721393,-5.69271235297066,-5.31396840281991,-4.4814088475785,41.1508626136463,1.1046504410163,38.6058346993869,0.538111929226699,3.40177989147779,31.8617303264836,36.3316453181425,38.5467313014375,40.7384576426888,45.6908194772919,39.9638370489219,1.10404406463017,TRUE,"",""
2022-07-30,5.46730930508972,0.0729252272564493,0.572905050098633,4.47447297990859,5.0444241131307,5.44130933447232,5.84968253921064,6.66152246658189,61.717697954774,1.08100886499576,-5.44504075035993,0.0731768553522324,0.582590534419867,-6.66618978584478,-5.83254531726811,-5.42077639248245,-5.0196301600585,-4.41632113980786,63.3839592022836,1.07950386055021,0.999996958037399,4.64809434377767e-07,1.72787075552325e-06,0.999992121539736,0.999996387624675,0.999997474849208,0.999998105318644,0.999998812426445,13.8188734420972,1.47227217877229,5.46730930508891,0.0729252272564386,0.572905050098549,4.47447297990793,5.04442411312996,5.44130933447152,5.84968253920978,6.66152246658091,61.7176979547738,1.08100886499576,-5.44504075035993,0.0731768553522324,0.582590534419867,-6.66618978584477,-5.83254531726811,-5.42077639248245,-5.01963016005851,-4.41632113980786,63.3839592022836,1.07950386055021,38.9904491562232,0.429238434457022,3.37797369730294,33.1353560212577,36.5362573188565,38.8527773836883,41.2490549601572,45.8081368040868,61.9320310380175,1.08003138919447,TRUE,"",""
2022-07-31,5.48363271136471,0.0691659571872975,0.599543861543493,4.35426506666613,5.11739344542529,5.45349087342367,5.8544706873886,6.65921047105218,75.1375687859673,1.03099279202107,-5.13727763972022,0.0659762254530508,0.572983870629553,-6.27484075033832,-5.48310240864526,-5.1100143315605,-4.78603167161718,-4.05800245772673,75.4240523789657,1.0308014677862,0.99999699749997,4.7024013857521e-07,1.74381250151123e-06,0.999992065492643,0.999996460514126,0.99999750988162,0.99999815893537,0.999998847067854,13.7518200338874,1.4776831793204,5.4836327113639,0.0691659571872876,0.599543861543404,4.35426506666549,5.11739344542454,5.45349087342287,5.85447068738774,6.6592104710512,75.1375687859668,1.03099279202107,-5.13727763972022,0.0659762254530508,0.572983870629552,-6.27484075033832,-5.48310240864526,-5.1100143315605,-4.78603167161718,-4.05800245772673,75.4240523789657,1.0308014677862,38.0708538989317,0.400192466301501,3.48934563786378,31.5253962273688,35.955155032253,37.8669014839814,40.259512072814,44.8712815963059,76.0239033294055,1.02997473740536,TRUE,"",""
2022-08-01,4.65155656590575,0.0661094765453449,0.479425840466734,3.73103511863969,4.34338410332752,4.62777864602445,4.92335870871837,5.68078768485639,52.5914856937712,1.09542669165594,-3.76951634739776,0.0578430953110827,0.425499822717816,-4.66775620216973,-4.0219464497827,-3.75066395188589,-3.50088833848776,-2.96995230283137,54.1122655317024,1.09248211730085,0.999995526689618,6.9901796238139e-07,2.60085671972213e-06,0.999988165823188,0.999994815649905,0.999996327596403,0.999997245868324,0.999998264861664,13.8438276508568,1.47145686072903,4.65155656590506,0.0661094765453351,0.479425840466664,3.73103511863914,4.34338410332689,4.62777864602377,4.92335870871765,5.68078768485555,52.5914856937712,1.09542669165594,-3.76951634739776,0.0578430953110827,0.425499822717816,-4.66775620216973,-4.0219464497827,-3.7506639518859,-3.50088833848776,-2.96995230283137,54.1122655317023,1.09248211730085,31.4404669877158,0.38101281639844,2.75580742198193,26.2489732666012,29.6328008426165,31.3311545698782,33.0589708125362,37.2752189994428,52.3140763303252,1.09416085187575,TRUE,"",""
2022-08-02,4.5131964669309,0.0814702576590111,0.573942462073579,3.53148178507473,4.10083919971241,4.43998816979857,4.88176206123012,5.74028070678638,49.6293438226429,1.09106563511144,-4.29660213133501,0.0814551544327395,0.576523930291222,-5.53405626060968,-4.66354356888294,-4.22994658245651,-3.89629803584496,-3.31120860511535,50.0953637571891,1.08873317237052,0.999995473280115,7.04132044321544e-07,2.63642014886677e-06,0.999988085863748,0.999994677067583,0.999996243265394,0.999997214524493,0.999998204605093,14.019128807088,1.4507701581552,4.51319646693023,0.0814702576589994,0.573942462073494,3.53148178507421,4.1008391997118,4.43998816979792,4.8817620612294,5.74028070678554,49.6293438226424,1.09106563511144,-4.29660213133501,0.0814551544327395,0.576523930291222,-5.53405626060969,-4.66354356888294,-4.22994658245651,-3.89629803584496,-3.31120860511535,50.095363757189,1.08873317237052,36.5832033830777,0.531905958073534,3.74994210097893,30.2533442767356,33.9123485553148,36.1437836605666,39.001748645127,44.5709031530942,49.7026351019874,1.09095205344657,TRUE,"",""
2022-08-03,4.50904431486248,0.0601255651734794,0.567150439183429,3.45337825295282,4.13918212445288,4.44783973472548,4.86197865976102,5.7605779401235,88.9770908159275,1.04237613003869,-4.26961185420656,0.058340779502258,0.553617887271301,-5.47955676713278,-4.61618821420093,-4.21772775538177,-3.91017086380024,-3.25453855613472,90.0483526536559,1.04238298790022,0.999997004482362,4.54168941181128e-07,1.71776289880087e-06,0.999992466448458,0.999996452057256,0.999997512020609,0.999998154774531,0.999998845269186,14.3051222738201,1.4528580619081,4.50904431486182,0.0601255651734705,0.567150439183345,3.45337825295231,4.13918212445228,4.44783973472482,4.86197865976031,5.76057794012265,88.9770908159275,1.04237613003869,-4.26961185420656,0.058340779502258,0.553617887271301,-5.47955676713278,-4.61618821420093,-4.21772775538178,-3.91017086380024,-3.25453855613472,90.0483526536559,1.04238298790022,39.0256658620231,0.411284455440538,3.85283991572004,31.9583502608357,36.5648337592431,38.6159189175892,41.3886443985196,47.6979852199766,87.7561047756201,1.04358282635742,TRUE,"",""
2022-08-04,2.47009271516456,0.0352239237650733,0.337100707234825,1.81022434903286,2.24724740037028,2.44899642123727,2.68041805927276,3.16504920219135,91.5891149455006,1.06351012477892,-1.89724514031566,0.0315813702607425,0.317606939089141,-2.54005272690094,-2.09145318533445,-1.88542532435497,-1.69073095367487,-1.27504039891174,101.138853442158,1.05492965202307,0.99999502327388,7.68419137982064e-07,2.85191226664822e-06,0.999987405553903,0.999994154677109,0.999995877643114,0.999996929792204,0.999997993868389,13.7745042366715,1.48372496334568,2.4700927151642,0.0352239237650684,0.337100707234775,1.81022434903259,2.24724740036995,2.44899642123691,2.68041805927236,3.16504920219088,91.5891149454992,1.06351012477892,-1.89724514031566,0.0315813702607425,0.317606939089141,-2.54005272690094,-2.09145318533445,-1.88542532435496,-1.69073095367487,-1.27504039891174,101.138853442158,1.05492965202307,23.4054636487341,0.236482865541468,2.20709982095613,19.089255502938,21.973064185221,23.2919233781263,24.8180290865407,28.0028690822395,87.1053023546844,1.07151219700075,TRUE,"",""
2022-08-05,3.48371906811609,0.032791238422268,0.353518298970574,2.76886118090881,3.25926713401327,3.49073842341205,3.71563025750826,4.17797752621009,116.227302880753,1.01517961875673,-2.97960433661071,0.0294399578547176,0.328366348478478,-3.61486072282706,-3.19267415081848,-2.99293622474829,-2.76329402597825,-2.32077499600143,124.406456214901,1.01407343329204,0.999996940890979,4.71210376952842e-07,1.73773971256063e-06,0.999992145432159,0.999996352638718,0.999997434409369,0.9999980922922,0.999998805743024,13.6000266866232,1.47818271775805,3.48371906811557,0.0327912384222632,0.353518298970522,2.7688611809084,3.25926713401279,3.49073842341154,3.71563025750771,4.17797752620948,116.227302880753,1.01517961875673,-2.97960433661071,0.0294399578547176,0.328366348478477,-3.61486072282706,-3.19267415081848,-2.99293622474829,-2.76329402597825,-2.32077499600143,124.406456214901,1.01407343329204,30.5663469279814,0.214316705093121,2.35052681246328,25.9310467112726,29.0427748103578,30.6129498368684,32.103609168498,35.1220719409802,120.286910795685,1.01435500378017,TRUE,"",""
