"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 16:12:03.735904,-0.000403094843928687,4.92852409510804e-05,0.00181580629377456,-0.00459543492046706,-0.00135181408313212,-0.000295676163180936,0.000645486613786161,0.00303840597566096,1357.39193944239,1.01112347439135,-1.33545657343383,0.0068073442139172,0.198976820856214,-1.74576763703218,-1.46300990602891,-1.33126602794855,-1.20204171780637,-0.949349967248843,854.377008237643,1.00256925929576
2022-07-29,2022-07-29 16:27:03.735904,-0.00030193795876299,2.39389480320993e-05,0.00181717800154211,-0.00432000135983364,-0.00130052447451634,-0.000233998872982255,0.000783279870534503,0.00321757350341789,5762.15342090417,1.00337151813642,-1.63597834015889,0.00754067858137599,0.206270582610259,-2.04613933820633,-1.77785850954608,-1.62785459146473,-1.49775476805335,-1.23813519562674,748.262070631304,1.00397788745604
2022-07-29,2022-07-29 16:42:03.735904,-0.00039865996361728,4.63951844326791e-05,0.00182053715437829,-0.0042797991147085,-0.00142164856178839,-0.000288336555971824,0.000689484640150173,0.00325670586949602,1539.76088281453,1.00946597210174,-1.66736939643436,0.00888653707260645,0.221955650179413,-2.11252653413996,-1.81032091442438,-1.66514664572269,-1.52383796414528,-1.23415861499044,623.831493790544,1.00493204164027
2022-07-29,2022-07-29 16:57:03.735904,-0.000423515962142139,6.47873585644942e-05,0.0018547087663418,-0.00458387022543798,-0.00138746175684457,-0.000299925357992059,0.000694944410557508,0.00310224987705548,819.541408580903,1.01337054746798,-1.5377861179634,0.00833245239150742,0.216170761883126,-1.95738667502985,-1.68217610769375,-1.53815929125312,-1.39234416641881,-1.12997975861561,673.051388488161,1.00417342147995
2022-07-29,2022-07-29 17:12:03.735904,-0.000348300395221612,4.41660998400709e-05,0.00184718032992619,-0.00432491693118928,-0.00133325838728515,-0.000264649009648288,0.000733897681877149,0.00331688621011894,1749.20411677851,1.00819533805397,-1.79093066152156,0.00861085909374761,0.223688668054157,-2.24230422965753,-1.94179008085625,-1.78556949287062,-1.6363439110891,-1.37161388880799,674.830964484436,1.00366274465421
2022-07-29,2022-07-29 17:27:03.735904,-0.000399575600384289,3.80562118726425e-05,0.00191030324741194,-0.00455787176400686,-0.00142896235363388,-0.000309474071767291,0.000693710918390433,0.00344913854585833,2519.72714896245,1.00778383994556,-0.794385294274835,0.00644880280050226,0.194866902504192,-1.18147032670983,-0.924618879524745,-0.788248954582547,-0.663940152586638,-0.41677652089516,913.099216913971,1.00171737481401
2022-07-29,2022-07-29 17:42:03.735904,-0.000165194887890184,2.44779406050456e-05,0.00179866238829387,-0.00401420967179402,-0.00119464238380163,-0.000127438753771081,0.00089425535143528,0.00351866245489116,5399.45036467738,1.00116766610173,-0.962633144590156,0.00355397088998928,0.162900449734471,-1.28582136804678,-1.06786692150399,-0.961240762750098,-0.854941832246896,-0.645578021708029,2100.95540488964,1.0015507277529
2022-07-29,2022-07-29 17:57:03.735904,-0.0002421574581054,2.73667525052747e-05,0.00179479667792779,-0.00415391282447701,-0.00124722500538876,-0.000150438788394602,0.000783408697628829,0.00327449654651413,4301.14402026344,1.00489987953553,-0.548824841400744,0.00367050103474773,0.167632423196293,-0.876230530057994,-0.659743005816658,-0.545075175182129,-0.441307998473669,-0.217062668527328,2085.76484973354,1.00076089518213
2022-07-29,2022-07-29 18:12:03.735904,-0.000119437808007675,2.06387423817093e-05,0.00185088605371371,-0.00430530661900601,-0.00110312548757907,-6.39874960697284e-05,0.000899367748273594,0.00355279916625899,8042.53400652732,1.00072673919609,-1.49872101995537,0.00714273072308841,0.206083394200202,-1.91581152192158,-1.63417277205243,-1.49558293083131,-1.36094540829227,-1.11002274846255,832.448627524358,1.00343455729578
2022-07-29,2022-07-29 18:27:03.735904,-0.000349941579233746,5.94936832350758e-05,0.00177189586541313,-0.00435242592097871,-0.00129368390152829,-0.000245814533135658,0.000708528512758821,0.00316680373773628,887.022581155784,1.01055301497835,-0.71966113541946,0.00666335264489459,0.210108856041144,-1.14327419447437,-0.856656841778876,-0.714568996938735,-0.580245685617227,-0.313083235260227,994.267217472433,1.00114941609698
2022-07-29,2022-07-29 18:42:03.735904,-0.000153311648036222,2.29777580573322e-05,0.00181218973522012,-0.00408409551068249,-0.00113032943674263,-0.00013265013485686,0.000881605837947941,0.00351812962712033,6220.02353133888,1.00176840172562,0.0176340068705481,0.0024382438377561,0.174203609922,-0.316958551550349,-0.0913496299785338,0.0174207167968141,0.130772970603732,0.365464936970144,5104.58018429608,0.999194613898398
2022-07-29,2022-07-29 18:57:03.735904,3.13066516251941e-05,2.01553098276226e-05,0.00190450007078824,-0.00391254113614483,-0.00102652091387601,8.21214076474064e-06,0.00107211517849937,0.00407161225592634,8928.59305459419,0.999269732604878,-1.1048008247626,0.00426534964878327,0.187519973782025,-1.48405088960145,-1.22738500473556,-1.10090095784384,-0.982314140157828,-0.736629910565632,1932.79499082024,1.00293139266373
2022-07-29,2022-07-29 19:12:03.735904,-0.000287947778445033,2.70400399082581e-05,0.00181508576246359,-0.00438678637416356,-0.00126061207111672,-0.000223682474382869,0.000761105050966382,0.00333479321372052,4505.88023266845,1.00673515195246,-0.372366893294899,0.00638995929277698,0.219568234570829,-0.807075117659526,-0.519315007157704,-0.367949960041452,-0.226643576203918,0.0544091659895545,1180.70890012018,1.00110218856755
2022-07-29,2022-07-29 19:27:03.735904,-9.20427055915183e-05,2.16838390092118e-05,0.00175843566465401,-0.00373273074436526,-0.0011019078193808,-5.81856825245808e-05,0.000922944828503969,0.00344463558669879,6576.28488580622,0.999747796301183,-0.192383493717501,0.00339939045144823,0.185138538166063,-0.560714016993507,-0.31453628220939,-0.187751020103934,-0.0685833396128588,0.16821126364339,2966.13941634092,0.999779014504062
2022-07-29,2022-07-29 19:42:03.735904,-4.52750855729698e-05,2.02681048900643e-05,0.00176591794268392,-0.00384607325941246,-0.00101296225056746,-4.34037563241674e-05,0.000938990239059301,0.00367880623505004,7591.27548615688,1.00048737814292,-0.265096036599474,0.00251552703870544,0.180094648415805,-0.622094903352831,-0.382064904048875,-0.263345013811546,-0.149692863308745,0.094215503109946,5125.58731243285,0.999791207164729
2022-07-29,2022-07-29 19:57:03.735904,-5.16973473647426e-05,2.01459717405936e-05,0.00174073591628657,-0.00386550315255172,-0.00106168330313716,-3.31305554359673e-05,0.000933606217480065,0.00361814942710899,7466.02327398769,0.999906798784014,0.456212925634806,0.00361786092429543,0.182597666274165,0.100403786553668,0.336796970819603,0.455726262647069,0.57259208010853,0.816975202237167,2547.33879268323,1.00008680227465
2022-07-29,2022-07-29 20:12:03.735904,0.000106824859125827,2.23899834339682e-05,0.00187742862823099,-0.00371747553629,-0.000970563346526454,7.63706001150055e-05,0.00112674284342296,0.00408559565923281,7031.036094902,1.00030616038047,-0.0326691128497211,0.00480990814791866,0.187024630036551,-0.397885704199607,-0.155926211670296,-0.0349597407516774,0.0907746032215745,0.344193509055522,1511.90339647265,1.00084080937601
2022-07-29,2022-07-29 20:27:03.735904,7.81843516041381e-06,1.99935452758805e-05,0.00174370096612596,-0.00357626657527299,-0.00100807745273768,-9.2114510623631e-06,0.0010561364906887,0.00361899569881263,7606.1414103678,0.999052851612379,-0.509059697795272,0.00233245096587457,0.180685182044841,-0.868070305373935,-0.626064905451457,-0.50603777835316,-0.389162329397667,-0.163739435521557,6000.95030332536,0.999841384054016
