"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:31.540226,5.19357735929422e-05,2.05977743856394e-05,0.00178512831899228,-0.00352236415686411,-0.000995726456622936,6.06855720439725e-05,0.00107957403765768,0.0038254226334917,7511.00905452817,0.999554730562754,-6.11561450982198,0.0248677291813006,0.82230960792573,-7.76856625876586,-6.67878982657258,-6.08215627904712,-5.54511282095882,-4.57172594106187,1093.4488471805,1.00143698516134
2022-07-26,2022-07-26 04:15:31.540226,-3.38931671203593e-05,2.25406914092965e-05,0.00176271822032753,-0.00361193737473553,-0.00106619423776388,-1.69373075280532e-05,0.00099489098065586,0.00356113822105479,6115.49084632647,0.999797899800642,-5.10550349112216,0.0247273073767274,0.834894182940038,-6.79326195507591,-5.66043573607496,-5.07056006744695,-4.53061958254082,-3.5008228815482,1140.01145556818,1.00101686131735
2022-07-26,2022-07-26 04:30:31.540226,1.22580064302407e-05,2.09844220532895e-05,0.00171150939701955,-0.00337386879487891,-0.00102485670810393,-2.0053616024196e-05,0.0010382731761438,0.00354686526257773,6652.18855831299,0.999250593314852,-6.72449183339856,0.0246090331911806,0.827200557269827,-8.37827575607736,-7.28647033957075,-6.70186218776275,-6.16657689260982,-5.18177286491911,1129.88054984074,1.00090589005782
2022-07-26,2022-07-26 04:45:31.540226,-6.04645682336133e-05,2.15598602562145e-05,0.00169337878192242,-0.00340019259753417,-0.00108392611016517,-3.58322587445947e-05,0.000957120009833723,0.003302620997591,6169.02235970806,0.999243881411122,-4.16132855043857,0.0236820034360862,0.817038375717199,-5.75948834102699,-4.72166427982151,-4.13518209545874,-3.60200058028251,-2.58037717056569,1190.27697189466,1.00072950088824
2022-07-26,2022-07-26 05:00:31.540226,-2.78465259956584e-06,2.03374573794235e-05,0.00163160303714979,-0.00326656051951932,-0.00097954996207994,-1.45798999788838e-05,0.000971107078595157,0.00330133481836399,6436.29140244289,0.999256239042398,-1.64368027113504,0.0224935026465144,0.801321305403842,-3.25268428041746,-2.18342865271392,-1.618419877511,-1.08820689891916,-0.149269978561913,1269.10981609245,1.00045391887261
2022-07-26,2022-07-26 05:15:31.540226,-3.76000202138374e-05,2.286576322478e-05,0.00177092975004682,-0.00368978953279842,-0.00112089932731596,-1.24061279627163e-05,0.0010146498886614,0.00360805736842163,5998.34254776785,0.999081549636612,0.882755474037981,0.021487721715719,0.795279322764924,-0.67014840510138,0.336936645170383,0.883046383654919,1.43215107440603,2.40688257540318,1369.80466264201,1.00046066718872
2022-07-26,2022-07-26 05:30:31.540226,-3.9036319433061e-05,2.0403738115753e-05,0.00171106393083785,-0.00360609489891965,-0.00105428477008496,-2.23089723010439e-05,0.00102749068485553,0.00329826147296857,7032.55263964808,0.999541826102078,2.53069745293505,0.0211992319415847,0.792876363341586,0.908466905257546,2.01444621842242,2.52611174822766,3.08158149607054,4.04151308593258,1398.84852520816,0.999861175032911
2022-07-26,2022-07-26 05:45:31.540226,-1.72513607805702e-05,2.4539442745666e-05,0.00180083703856535,-0.00351318514086811,-0.00111189953847735,-3.83580376972503e-05,0.00108277211665531,0.0035276781180124,5385.4182304278,1.00072119376369,5.90107053085725,0.0217834146234002,0.800855235094244,4.29802385034963,5.36086062944931,5.90186074557022,6.45114257023621,7.42511142455516,1351.62470732478,1.00054320931937
2022-07-26,2022-07-26 06:00:31.540226,1.29654790214813e-05,1.99940929705599e-05,0.00174827960857827,-0.00349420669484473,-0.00104010032243429,2.32858017668036e-05,0.00103282012803718,0.00362499093644384,7645.71965658156,0.999829239762401,5.73957924241754,0.0210497847706767,0.802533920001166,4.17726168414405,5.1968504967152,5.73537833140186,6.2913003439581,7.27746225404833,1453.55502072711,1.00032254468905
2022-07-26,2022-07-26 06:15:31.540226,-4.88839836157757e-05,2.1845455084736e-05,0.00171086605210157,-0.00345074678055044,-0.00106252199460877,-3.21390675162014e-05,0.000997120402353557,0.00334344983235886,6133.52055508731,0.999295907427279,8.07252827645614,0.0220280549541696,0.808138651265214,6.4568967871855,7.54343554403774,8.05494044971917,8.62298781391404,9.60600810428034,1345.92064395396,1.000410153282
2022-07-26,2022-07-26 06:30:31.540226,4.00396679800947e-05,2.14519728649161e-05,0.00174478359481343,-0.00360312418400317,-0.000978394853567321,3.55317245652742e-05,0.00112431845994698,0.00358404446986867,6615.28654206276,1.00015885708057,5.91112051243309,0.0225294634453185,0.83592805752049,4.29741062713402,5.34481016998032,5.90411922705815,6.48321093443465,7.54349832811453,1376.68983919419,1.00070275839602
2022-07-26,2022-07-26 06:45:31.540226,-5.07767410656101e-06,2.19043698398915e-05,0.00173288759176727,-0.00340805182933155,-0.00109236746069286,-6.58754539095696e-06,0.00107855917408228,0.00337485743403578,6258.62970080485,0.999509287452242,7.91539924604838,0.023356951177101,0.83255196052445,6.29242466505683,7.35732766752441,7.90498433989778,8.48571044037715,9.57132297396763,1270.54598990295,1.00085113371742
2022-07-26,2022-07-26 07:00:31.540226,3.14639832279353e-05,2.11339188823877e-05,0.0016701491212296,-0.00338399465204049,-0.000980350267266283,4.03125756922584e-05,0.00104197312126697,0.0033322067650299,6245.25860498648,0.99957835835869,8.12064748967062,0.0245402186319574,0.860359740461927,6.47208059346369,7.53162814571471,8.0860707293855,8.70630648464307,9.81855592472078,1229.14552568633,1.00156528925266
2022-07-26,2022-07-26 07:15:31.540226,-6.43495088885726e-06,2.08220644813563e-05,0.00176100797952812,-0.00366784180704465,-0.00101146762313142,-2.7307009670352e-05,0.00103504988740655,0.00345684608832839,7152.78339387978,0.999692093902561,6.32180204113528,0.0250434892247779,0.870492783144497,4.64731134697448,5.72406348592604,6.29995031859189,6.91523442052971,8.04443133920417,1208.20512830855,1.00131759272061
2022-07-26,2022-07-26 07:30:31.540226,1.54446200826956e-05,2.02994060262708e-05,0.00168159732522751,-0.00334887109427204,-0.00101993117867538,-1.1039289380399e-06,0.000986597899589103,0.00341905335422319,6862.42095503536,0.999307979860395,4.27813369558973,0.0257997827097951,0.883764798371362,2.58314302825097,3.65902602807492,4.2530341466203,4.87585045704752,6.03431375093666,1173.38707860966,1.00196528626708
2022-07-26,2022-07-26 07:45:31.540226,-2.39420931391994e-05,2.15834061802143e-05,0.00171798509810884,-0.00340119055577544,-0.00110982142817373,-1.32430468222644e-05,0.0010500588723612,0.0034271736514587,6335.76145069871,0.999377001355504,3.72483837777655,0.0265606851307337,0.890548247108883,2.03542919279571,3.08977773741008,3.72226758419349,4.34435624779251,5.46896054300724,1124.18130676509,1.00197421322473
2022-07-26,2022-07-26 08:00:31.540226,-3.1838910807606e-05,1.95919965608045e-05,0.001678510923482,-0.00346723149032104,-0.00106197345485493,-1.89802424945817e-05,0.000991003814174052,0.0033936480087698,7339.91367284188,0.999943169636254,2.93418904012584,0.0269023710442299,0.909292801618335,1.26474918600755,2.3064827573514,2.90473650380548,3.54972078746769,4.72603952590281,1142.42155701082,1.0019847884519
2022-07-26,2022-07-26 08:15:31.540226,-2.84035209828848e-06,2.26769260029959e-05,0.00174226625195558,-0.00345576416476432,-0.00107353277176503,6.22974005626276e-06,0.00107088643209785,0.00341246547604894,5902.83553184483,0.999421695502595,1.90683010996205,0.0274120705109037,0.920388583974681,0.192651170481441,1.25777573986792,1.896983593156,2.54281092742403,3.75063546924154,1127.34999177764,1.00238271631392
2022-07-26,2022-07-26 08:30:31.540226,1.76951958180731e-05,2.12824215305476e-05,0.0016752157935304,-0.00342376729963247,-0.00101013664281835,2.3419162112237e-05,0.00104886528240522,0.00337122054232753,6195.82918387578,0.999662656582681,0.857179231922112,0.0284288617668845,0.924137997977123,-0.873583887210526,0.216159200676823,0.829821491361308,1.48664835947759,2.68460398878362,1056.70730965116,1.0026531923242
2022-07-26,2022-07-26 08:45:31.540226,-9.84175495306383e-07,2.09984289572615e-05,0.00160631425413276,-0.00317890317875371,-0.000988930942698918,-3.105570320594e-05,0.00097161271379731,0.00329166297469379,5851.77231458452,0.999670136384228,1.09106512022317,0.0279670457545558,0.92685103545283,-0.666438369243821,0.433627160560454,1.08708552402789,1.74940658550065,2.9024278686835,1098.31443889186,1.00249749286673
2022-07-26,2022-07-26 09:00:31.540226,3.71618162497642e-05,2.02127610363992e-05,0.00168155652803234,-0.0032126479698861,-0.000986830373036041,2.29706831795795e-05,0.00104603603524889,0.00336617600904769,6921.04478447913,0.999270973399068,0.916491973022962,0.0287756733186549,0.946064298510545,-0.877955554963008,0.255819361099962,0.885323861135074,1.56541585871497,2.82004409412133,1080.91195177644,1.00240367484454
2022-07-26,2022-07-26 09:15:31.540226,1.35118528875435e-05,1.98725491372773e-05,0.0016665132788841,-0.00319478177030288,-0.00103140025796278,8.78829993444796e-06,0.0010477029086271,0.0034078834766913,7032.51064119862,0.99939115854873,0.734675373581238,0.028760223389033,0.950565835623793,-1.08272408031059,0.0728764227994904,0.715689892756385,1.38740187755285,2.62717562672569,1092.39547475881,1.00265748155843
2022-07-26,2022-07-26 09:30:31.540226,-1.03817205699959e-05,2.00259007331532e-05,0.00169666744646658,-0.00356851039935808,-0.000960640416894476,-2.3165749448939e-05,0.000974091480847816,0.00344394541210769,7178.09722314612,0.99930075288496,0.321259051968576,0.0288202469792826,0.946692016023543,-1.4343165029584,-0.347782127041219,0.304828203688729,0.974336035670944,2.19224094773631,1079.00146039776,1.00314530820391
2022-07-26,2022-07-26 09:45:31.540226,5.33695360329878e-06,2.15044036913653e-05,0.00174420413656047,-0.00348748072978879,-0.00105262920562099,-2.17868702403479e-05,0.00108421380933788,0.00344589435366043,6578.6959630356,0.999711055515796,-2.10382724084783,0.028771599739135,0.958292990122936,-3.93859156085705,-2.770012279309,-2.11950770233183,-1.45329966930571,-0.247445857047988,1109.35003855725,1.00273245383735
2022-07-26,2022-07-26 10:00:31.540226,4.4568349670203e-05,2.01249384078277e-05,0.00171033609162595,-0.00335431568303268,-0.000980473047817121,4.56657496554769e-05,0.0010171388098823,0.0035980380024017,7222.60394704415,0.999121987737847,-4.47090376777058,0.0285488307007447,0.970076891614081,-6.31081167631724,-5.1541251760813,-4.48650208064671,-3.79452994024385,-2.60974721919764,1154.61094029177,1.00242455636837
2022-07-26,2022-07-26 10:15:31.540226,-5.32056956582716e-06,2.16648957074865e-05,0.00173151743322567,-0.0033965462931369,-0.00105431576299964,7.02243438333028e-06,0.00101551331586558,0.00349697825713795,6387.64146560287,0.999113420629958,-5.75543437105438,0.0285328860283186,0.96319641140312,-7.5867641412848,-6.42713537440854,-5.78068359020308,-5.09587834319615,-3.85212473360752,1139.56291745846,1.00294349709972
2022-07-26,2022-07-26 10:30:31.540226,-2.63546649641508e-05,2.36265304806567e-05,0.00183393406867716,-0.00372915867643004,-0.00107941313733351,-1.32973769524369e-05,0.00101046727325382,0.00369775163335793,6025.14544515963,0.999316619865313,-6.81470915589701,0.0275811920262402,0.960596833979117,-8.63911001305362,-7.47250834943977,-6.82612666522218,-6.14493525508709,-4.94516576009608,1212.98725572549,1.00242598781132
