"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24.100197,4.29856525437953e-05,1.02415537244419e-05,0.000737360259003327,-0.00139760949967846,-0.000424219203578158,4.72780972904374e-05,0.000518022929283823,0.00156575479125727,5183.55557319723,1.00067917732172,-0.904199249905655,0.00661197649239054,0.104188993715458,-1.11035976432311,-0.973250660297876,-0.903599349796643,-0.834669743777407,-0.697265335557889,248.302496070441,1.01769232741084
2022-07-26,2022-07-26 04:29:24.100197,-1.69156781975017e-05,1.09858977101601e-05,0.000766274328722426,-0.00154820371368776,-0.000485215275953355,-1.19946499141932e-05,0.000470654857204877,0.00147569701918089,4865.1636210471,0.999527391978491,-0.922857120116769,0.00603445043367178,0.103111249111084,-1.13259167564696,-0.993768870300799,-0.921200427195459,-0.851490465889299,-0.718743774168868,291.968936041029,1.01482481844482
2022-07-26,2022-07-26 04:44:24.100197,1.06572255666455e-05,9.97758033411352e-06,0.000757218221413258,-0.00145610334174044,-0.000473854641541926,3.87556980285808e-07,0.000486735910683489,0.00156611103489421,5759.59101957291,1.00010813502451,-1.29980428508542,0.00500425388194054,0.0985157902827234,-1.4879799318022,-1.37023238478836,-1.30058261885637,-1.23235909970078,-1.11075180402403,387.554712084867,1.01494517252095
2022-07-26,2022-07-26 04:59:24.100197,-5.5796511898528e-05,1.10123553285201e-05,0.00076763897502067,-0.00159028128340966,-0.000546170295545156,-4.85108091288211e-05,0.000441773874630069,0.00146043411594095,4859.07499108141,1.00128932176222,-0.80992176170779,0.00381050546993865,0.091852082416546,-0.994297345187402,-0.871890992947723,-0.808493496140531,-0.748859836534844,-0.632492525293744,581.049102723747,1.01061764825105
2022-07-26,2022-07-26 05:14:24.100197,-2.17685304743305e-05,1.02327777197299e-05,0.000755149137945298,-0.00155330117323089,-0.000494051496384706,-3.85404343283824e-06,0.00045625318107323,0.00145585196065747,5446.00933298417,0.999810686662657,-0.696318876703423,0.00281422149936479,0.0865215989545064,-0.864612571072775,-0.755219069596644,-0.696321943399661,-0.636661776218763,-0.529069327990862,945.219168971719,1.00554095677092
2022-07-26,2022-07-26 05:29:24.100197,-1.83711114929723e-05,1.08818413536579e-05,0.000737604937890106,-0.00148493585668206,-0.00049435840309453,-1.91004001743877e-05,0.000463001185843748,0.00142270095098551,4594.54861111347,1.00085431736056,-0.566856226792754,0.00223818318504667,0.08290663429267,-0.727178092697952,-0.623374210605784,-0.568753556189574,-0.512050421163989,-0.402818796049863,1372.10489009221,1.00275057164455
2022-07-26,2022-07-26 05:44:24.100197,-2.63378405952075e-05,1.06346053882114e-05,0.000773989389233605,-0.00154381249262818,-0.000506195901631923,-2.80569950801279e-05,0.000463902542936268,0.00146555745310035,5296.96684903974,0.999998436777352,-0.444298067732636,0.00193297750553042,0.083888090326635,-0.60481174275833,-0.502310105668865,-0.442960765651006,-0.386387246435172,-0.280880232802129,1883.41929727496,1.00091936410769
2022-07-26,2022-07-26 05:59:24.100197,-5.026831038212e-06,1.13441367977695e-05,0.000761340639060943,-0.0015803631292826,-0.000480616212864771,-8.08497413817832e-06,0.000478372202617372,0.00153917419381213,4504.17353667676,1.00011840349611,-0.803833940687343,0.00221306742488283,0.0817109847255721,-0.96293673975448,-0.857090144980849,-0.805532350364397,-0.751219688928355,-0.638759073905193,1363.23772984453,1.00347397238801
2022-07-26,2022-07-26 06:14:24.100197,-6.21681353813868e-05,9.68384687070503e-06,0.000773923721934632,-0.00161974403043694,-0.000528985310398244,-5.40296130839835e-05,0.000420368225169554,0.0014373964808891,6387.05256698377,1.00002943100399,0.107407272488489,0.00285505109018542,0.0837784948892414,-0.051771474447345,0.0506327261665094,0.107444645735572,0.163373809560617,0.27004057985624,861.06778088599,1.00531342603881
2022-07-26,2022-07-26 06:29:24.100197,7.09203014822801e-06,1.05549513829331e-05,0.000742339375818742,-0.00143919623646425,-0.000492679503430793,-2.6178948955291e-06,0.000498619198112671,0.00151771196553869,4946.43743517653,1.0001809257313,-0.148319595290262,0.00525583022732172,0.09035536894395,-0.32096629924254,-0.210142787148591,-0.150708914519631,-0.0872806590483114,0.0332412086972265,295.546125692858,1.01276495707227
