"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:56.351786,1.11195120460148e-05,1.05125882251189e-05,0.00077993252658507,-0.00148591996286647,-0.000478411054276595,3.1996190648087e-06,0.000507730909036663,0.00152854152734916,5504.20699933754,0.999594145022365,-2.30926302942554,0.0213855749033646,0.224211237310438,-2.749726145743,-2.45658210080503,-2.31165452269131,-2.15987775881747,-1.87019794144077,109.919030983303,1.0318149613612
2022-07-28,2022-07-28 06:56:56.351786,-1.62907042711584e-05,1.12380149757726e-05,0.00075861450315572,-0.00149967981075716,-0.000471333988753653,-2.76138884522936e-05,0.000455495950739238,0.00150732067904475,4556.83254670012,1.0007967842439,-1.14177789604415,0.0227150965700037,0.23164827405596,-1.61830740478272,-1.29208404004855,-1.13855771479921,-0.987582047985984,-0.691652932991769,103.998951899896,1.0358553832345
2022-07-28,2022-07-28 07:11:56.351786,-2.14626401619578e-06,1.01903704737752e-05,0.000766079090387956,-0.00151540836492972,-0.000484931068844396,-1.04324154692748e-05,0.000467835796625238,0.00155589148592283,5651.54605514898,0.999431449161481,-2.64243173324036,0.0229984393464234,0.232544702509149,-3.12119497284649,-2.79629395248976,-2.63801740570232,-2.48074806235097,-2.19328181548519,102.238900100731,1.0338123441871
2022-07-28,2022-07-28 07:26:56.351786,-3.35769093526963e-05,1.05137337864108e-05,0.000793073653627886,-0.00155407060325805,-0.000506221978195498,-3.84485519777655e-05,0.000439221610474494,0.00156502913409415,5690.01082617636,0.999767476889561,-1.70841416912109,0.0200255174283041,0.222593679181133,-2.15311994363872,-1.85896336626321,-1.70601410112218,-1.56121813816086,-1.26823765985973,123.554384884945,1.03007235230402
2022-07-28,2022-07-28 07:41:56.351786,-2.51195359676917e-05,1.01798138606661e-05,0.000780410853903849,-0.00158924271264662,-0.00052026048113385,-2.13847366214992e-05,0.000476019189118215,0.00149590196018408,5877.15206730355,0.999470551323227,-1.22420433555958,0.0207272466691373,0.228626624530143,-1.66558448180897,-1.37935671160859,-1.22068328902292,-1.07048940636277,-0.782917696804912,121.666321357215,1.03104679127199
2022-07-28,2022-07-28 07:56:56.351786,8.26776596820311e-06,1.13479950918491e-05,0.000766986274339567,-0.00148544344286994,-0.000483386209126913,3.8474277248568e-06,0.000488810518954441,0.00156089355009912,4568.11370670366,1.00030119653539,-1.59488677246685,0.0167560360132733,0.217936744291123,-2.0290235114047,-1.74119879180094,-1.5942003259965,-1.44845250497464,-1.16686709968947,169.168051605518,1.02194454241838
2022-07-28,2022-07-28 08:11:56.351786,-4.65752421103893e-06,1.05176671632073e-05,0.000748226467511484,-0.00149822456553079,-0.000469742519268568,-5.02896359133587e-06,0.000469034916686706,0.00148476825870367,5060.89453415511,0.999841991570633,-2.28073989333036,0.00884890290329709,0.203959660519832,-2.67986261512718,-2.41567642932174,-2.27633213221087,-2.14552002997089,-1.87834400681225,531.26316030406,1.00880792969102
2022-07-28,2022-07-28 08:26:56.351786,-3.43089974056179e-05,1.06721539930128e-05,0.000748291919115108,-0.00152542686727304,-0.000510132437172572,-3.16337112860055e-05,0.000429408352522476,0.00146538168083703,4916.2951064545,1.0002829079951,-1.37849966084274,0.00649883734756415,0.207274540156799,-1.79104022079934,-1.51426437423706,-1.37534146381847,-1.24219937105788,-0.978367601347324,1017.2333390961,1.00665958212785
2022-07-28,2022-07-28 08:41:56.351786,-5.65315431374414e-06,1.01006329834902e-05,0.00074881611980519,-0.001480378559148,-0.000484355183166141,-1.18790648668821e-05,0.000461066385794684,0.00151632882975825,5496.08180287562,1.00032497025754,-1.63739250413349,0.00461810265603307,0.212005530640839,-2.05721463846031,-1.78225013967347,-1.63823166365591,-1.4936716815664,-1.22232889704815,2107.49821744868,1.00244232303205
2022-07-28,2022-07-28 08:56:56.351786,1.87553209167421e-05,1.06204448534125e-05,0.000779147852693298,-0.00153706159317681,-0.000463273765265448,9.70930490407085e-06,0.000491345912142727,0.00160107077704881,5382.13193681231,0.999419052014822,-2.95334703851687,0.0032731559021259,0.21762728435716,-3.3818192587877,-3.10102370088693,-2.94939704870839,-2.80656635321974,-2.53148137104508,4420.72299503556,0.999450818637241
2022-07-28,2022-07-28 09:11:56.351786,-9.30670914371898e-05,1.06696206685613e-05,0.000787110264707717,-0.00171145071587087,-0.00058347891141608,-7.59350596970521e-05,0.000407898690770292,0.00147904523306326,5442.18364987848,1.00132300175265,1.37699258248756,0.00343200472656907,0.223121449733405,0.92585241706171,1.22744891784833,1.38061845049635,1.52626631177987,1.81397985063056,4226.55856983663,0.999541122025711
2022-07-28,2022-07-28 09:26:56.351786,5.12050715646724e-05,1.10593044998606e-05,0.000739702883919288,-0.00141005777509084,-0.000403320278994368,3.53311121870092e-05,0.00050208819249109,0.0015768624805983,4473.61897900788,1.00092273649992,-1.95660196346324,0.00355347926508535,0.233894478188057,-2.4154275934487,-2.11718744753275,-1.95588679357565,-1.79351867972343,-1.50306535433767,4332.43810410551,0.999373489250288
2022-07-28,2022-07-28 09:41:56.351786,-2.78444559220494e-05,9.53792486394577e-06,0.000738390378217672,-0.00149162139150385,-0.000492796934186579,-2.64781177898854e-05,0.000445263700125764,0.00142689524039228,5993.27580414639,0.999962440396186,-1.81249154172121,0.00437776489584219,0.247692072941608,-2.30047703018381,-1.97837606904285,-1.81341236395538,-1.64572741352894,-1.33524607301967,3201.24819564226,1.00099775772522
2022-07-28,2022-07-28 09:56:56.351786,-3.66309677573109e-05,1.00534825987712e-05,0.000768809537977104,-0.00162918432842272,-0.000528178058126549,-3.87197749658341e-05,0.000458869386076532,0.00151308220577566,5847.96095259917,1.00020976097703,0.0417225688379316,0.00421678114477543,0.252300154112211,-0.455520855629069,-0.121563488556544,0.0443415524479507,0.212471032168952,0.533206427173558,3579.91659902303,1.00048268664465
2022-07-28,2022-07-28 10:11:56.351786,4.51095599749163e-06,1.01095871531159e-05,0.000753127267489634,-0.00150023641462202,-0.000455043041045489,7.85804427039238e-06,0.000468240013757004,0.00148858845899311,5549.7050517357,0.99990885811164,0.765343743165309,0.00404183315895666,0.257556140857204,0.259097131479269,0.593039973333727,0.767236787804015,0.941627682152814,1.27087964005364,4060.57048236326,0.999610731276637
2022-07-28,2022-07-28 10:26:56.351786,-8.82973179029589e-06,1.08960227253266e-05,0.000784986307066269,-0.0015778573808761,-0.00051032094004988,-2.68574961159729e-05,0.000504563506961375,0.00153158620255822,5190.2486200326,0.999683821548286,0.936567533823558,0.00388283478947739,0.259274353767934,0.421535291940068,0.761912068895457,0.937910726836953,1.11421379659445,1.44009107386407,4458.83392309716,0.999281189588145
2022-07-28,2022-07-28 10:41:56.351786,3.15847710052122e-05,1.00764100380301e-05,0.000783851792477661,-0.00158731212268046,-0.000452003589331618,3.45170896602909e-05,0.000490130967679026,0.00170388941697897,6051.40539154828,0.999796395958793,1.02533874952394,0.00406569635719455,0.264042439593683,0.508412364082799,0.847413178346695,1.02886256299248,1.20232883854098,1.53971595654583,4217.71851552919,0.999859210420165
2022-07-28,2022-07-28 10:56:56.351786,2.33742583696857e-05,1.04706918521129e-05,0.000764187099143365,-0.00149957590685532,-0.000472369090052993,1.8885144267955e-05,0.000522129832646989,0.0015452365209081,5326.5823552586,1.00018932566106,-0.497250490073548,0.00408250330653707,0.268021516636194,-1.01819973550013,-0.674860848743114,-0.495997085007916,-0.313694050917287,0.0233790492476433,4310.08892400579,0.999208140477145
2022-07-28,2022-07-28 11:11:56.351786,-2.81863120683523e-06,1.07761286369887e-05,0.000761348348941629,-0.00160137109724303,-0.000486905375431945,1.0998900327408e-05,0.000502272903979417,0.00146154077587641,4991.61736059388,0.999393738758187,0.441395028326276,0.00433940441317792,0.275653423523732,-0.101132610727379,0.259407353300492,0.444584535491577,0.630750742559481,0.968175671527772,4035.21360014837,0.999815520723972
2022-07-28,2022-07-28 11:26:56.351786,-3.06880735222226e-06,1.01323145271072e-05,0.000738704319994114,-0.00146621815291716,-0.000456853719846162,-4.24940298415777e-06,0.000440923200882182,0.00147612238852561,5315.25313430252,0.99984077931768,1.79141515717731,0.0042314946600845,0.277231569563134,1.25282241962221,1.60744673107725,1.79093012448631,1.98198118774979,2.32653906163811,4292.37615092639,0.999436396075521
2022-07-28,2022-07-28 11:41:56.351786,4.23239837450708e-05,1.10088075427643e-05,0.000787965038955025,-0.00153755709316181,-0.000453448993427585,4.43822437974362e-05,0.000523979768976002,0.00160542270282718,5123.10596491309,0.999101101119404,1.22722674270213,0.00418698723372482,0.276596592188757,0.679769022694907,1.04519660235739,1.23137963847365,1.40880495653505,1.76105248202062,4364.0566216432,0.999204207384378
2022-07-28,2022-07-28 11:56:56.351786,2.7333683880236e-05,1.0988183704519e-05,0.000810992020795284,-0.00162415056294964,-0.00046302050359559,9.42921987334699e-06,0.000523777348121701,0.001700624891558,5447.30057276254,0.999394165628776,0.493552376572113,0.00434094937107997,0.281415350094027,-0.0725250812076618,0.30635719986967,0.496349361967631,0.685156953621052,1.02612177908886,4202.67807448518,0.999440429227556
2022-07-28,2022-07-28 12:11:56.351786,-2.09662590779072e-05,1.08857237166514e-05,0.000779004964544913,-0.00161335384017347,-0.000506030312188877,-2.06422045376797e-05,0.000479211662322676,0.00153834168292239,5121.13041401798,0.999180340382507,1.8035285631544,0.00426369475417232,0.277227562676977,1.25710257363624,1.62078304953423,1.80428934465587,1.99104274524078,2.3287750733155,4227.66535660696,0.999290445967812
2022-07-28,2022-07-28 12:26:56.351786,4.13473439736554e-05,9.7901153315141e-06,0.000759268765184609,-0.00150176607673429,-0.00043407703053111,5.19123128119858e-05,0.000514367230879831,0.00158784625517319,6014.7205234013,0.999477594935455,0.501589102949707,0.00434943741069227,0.278451173215754,-0.0363176437297491,0.315756882688345,0.500117301894849,0.691685406177786,1.04654807012908,4098.56599867113,0.999950747247988
2022-07-28,2022-07-28 12:41:56.351786,-3.96717040822114e-07,1.05920854108699e-05,0.000738867443510352,-0.0014709002926157,-0.000450837002216709,-3.34561148918056e-06,0.000455501433799466,0.00144358681405592,4865.97768966472,0.999707489915622,1.34203428191182,0.00417124596025072,0.274391983883703,0.809791501949941,1.15764096587599,1.34445503831918,1.52791130855725,1.86616299815107,4327.24257367924,0.999258256457364
2022-07-28,2022-07-28 12:56:56.351786,9.47481259256922e-06,1.07712158699267e-05,0.000770127492984891,-0.00153230886838136,-0.000489232793769556,5.13946896418815e-06,0.000490388168686184,0.00157969580128765,5112.05827179699,0.999623230285489,0.0940782514259312,0.00412834860589718,0.27106347678961,-0.437185198444938,-0.0880534021057238,0.0972677824212538,0.282584692755551,0.616325313180348,4311.111777553,0.999290172605115
2022-07-28,2022-07-28 13:11:56.351786,-1.58570230161414e-06,1.01938783035787e-05,0.000736853087863718,-0.00145381433788172,-0.0004572255188382,3.49451692649438e-06,0.000459046743191749,0.0014399166121811,5224.95947567115,0.999580968868305,-0.121617134239549,0.00425287642254795,0.268031391467407,-0.647925420832681,-0.301983970236627,-0.119409911462077,0.0587954185348475,0.398603011361061,3971.96849499658,0.999732782904414
2022-07-28,2022-07-28 13:26:56.351786,-2.67597972098743e-05,1.02297854278442e-05,0.000761078408878829,-0.00152198740326184,-0.000523155709604595,-3.44192302179636e-05,0.000451398125392188,0.00147958889154158,5535.10360555076,1.00011543414787,1.24807985028313,0.00411071177548815,0.264418694953132,0.724188769722315,1.06904395102781,1.25056564445162,1.42691381972202,1.75614953768159,4137.61674387198,0.999894396180241
2022-07-28,2022-07-28 13:41:56.351786,-2.14460230518947e-05,1.11600668796523e-05,0.000781042159705997,-0.00157041455519473,-0.000496657985459503,-1.82813000879634e-05,0.000485909021645359,0.00151464895301765,4897.96141947678,0.999579323721907,1.5893699266185,0.00394583690212371,0.256909538032581,1.0849449161317,1.41489102946529,1.59203073300694,1.76287955093924,2.08926443799646,4239.18330574189,0.999321841133376
2022-07-28,2022-07-28 13:56:56.351786,2.30362587869632e-05,1.00072938589836e-05,0.00076319305992313,-0.00154776865644672,-0.000440288375251896,3.26519643891743e-05,0.000488852097610959,0.00155651502241256,5816.14893889745,0.999596332327546,1.25876587486467,0.00375341271841372,0.248825683807487,0.767496430051495,1.08866531605164,1.25897967392511,1.43094992639569,1.74516925866658,4394.78638042324,0.999667197536286
2022-07-28,2022-07-28 14:11:56.351786,1.13648579114263e-05,1.06074927219471e-05,0.000785371512749484,-0.00150988955972404,-0.000490965617675698,8.33439674607916e-06,0.000500451277238412,0.00154630143911025,5481.82041344243,0.999270773443443,1.52070682102648,0.00415098462643906,0.244303560261431,1.03486073150246,1.36140306797642,1.52226953880254,1.6861680178804,1.98001286067332,3463.83616463998,1.00157929847097
2022-07-28,2022-07-28 14:26:56.351786,1.48327072086616e-05,1.06936304250903e-05,0.000732018891847044,-0.00140419816096165,-0.000461358382582766,1.97556701815316e-05,0.000489244968834956,0.0014143263437655,4685.91317662233,1.00023871721469,1.23877314620639,0.00546438381408786,0.237274337304192,0.777842754434015,1.07908202998022,1.24152774506408,1.39871172013986,1.70468567169089,1885.46791192266,1.00258464810609
2022-07-28,2022-07-28 14:41:56.351786,-5.02170399041546e-07,9.99037261034504e-06,0.000740271493551683,-0.00149075262032712,-0.00046390290479259,-8.13914396147197e-06,0.000470920000019692,0.00146830940167391,5490.58575431155,0.99981753706471,1.48526039434858,0.00765759449387854,0.233967744999863,1.02547571147059,1.32874644785769,1.48541243730653,1.64183251711914,1.93234652658397,933.527786588559,1.0066227586912
2022-07-28,2022-07-28 14:56:56.351786,2.23424485313624e-05,1.01224399175466e-05,0.000755629444762763,-0.0014894270422289,-0.000447909234218891,1.8984459613236e-05,0.00049425918360102,0.00152229367318273,5572.46475498303,1.00001170173405,0.9408901881631,0.00636850659764352,0.225766252414332,0.489040799167408,0.788739487396694,0.941873074795244,1.09578091675156,1.37859430798311,1256.73248697767,1.00429655973928
2022-07-28,2022-07-28 15:11:56.351786,-2.51004306350624e-05,1.00065503658923e-05,0.000771337668483082,-0.00155253043668244,-0.000526503466466544,-1.85714505605006e-05,0.000460436992292923,0.00147771392509677,5941.8312050376,0.999740477187197,1.76429615634654,0.00828248663842416,0.218892843208775,1.33384777633149,1.61986179649482,1.76700473955872,1.91373297322814,2.19876515666046,698.460156383149,1.00786074724724
2022-07-28,2022-07-28 15:26:56.351786,2.81801210479578e-05,1.00575344453308e-05,0.00076108772676719,-0.00148780825177561,-0.000464291706331554,2.28663244090654e-05,0.00052133734435067,0.00151315662659406,5726.46195781251,0.999866256133544,0.629795990633431,0.00703595062394625,0.211647110699959,0.208777133244778,0.493401724898021,0.632659262600004,0.770522540758213,1.0333911409962,904.855274005854,1.00702959042582
2022-07-28,2022-07-28 15:41:56.351786,2.0790464070775e-05,1.09704572414868e-05,0.000771146221190569,-0.00149760502034493,-0.000463827702994024,3.68367970837724e-05,0.000491394518982613,0.00155024437457469,4941.1041870883,0.999218229850474,-0.191744668507512,0.00397379105053675,0.196929783353278,-0.57802667778665,-0.325525656279117,-0.191536717443887,-0.0607263946278392,0.194115557561663,2455.91171954862,1.00148923083022
2022-07-28,2022-07-28 15:56:56.351786,-2.6370671293197e-05,9.49487139899961e-06,0.000758548266489676,-0.00156527768776886,-0.000496208110940533,-1.61869767687506e-05,0.000438868147382809,0.00150274487146707,6382.46242304327,1.00004763880129,1.7656607375836,0.00306762352357998,0.186210931396133,1.39041610715615,1.64179688084119,1.76492347973208,1.89187874958008,2.13414163818579,3684.73471424172,1.00150005788292
2022-07-28,2022-07-28 16:11:56.351786,2.50049419503102e-05,1.06485642392145e-05,0.000768391675148538,-0.00148060432904979,-0.000445884052801659,1.65737239159469e-05,0.000496398660325692,0.00158817853734537,5206.94741371677,0.999273787089668,-0.177124523352763,0.00265839858407616,0.180243383725956,-0.537063890073033,-0.297018253434163,-0.175815132478883,-0.0610422369844899,0.178285063715086,4597.04198050496,0.99980173548759
2022-07-28,2022-07-28 16:26:56.351786,1.50143097163626e-05,1.01568579676254e-05,0.000759400661029866,-0.0015203417004273,-0.000468605900374897,3.29815677382328e-05,0.000495974940801336,0.00153188857515669,5590.14641542081,0.999802491873384,-0.469579584984984,0.00377748784126551,0.174992612505484,-0.817479353625309,-0.586962107600832,-0.469420648802574,-0.351160372538533,-0.12425821677261,2146.01760048433,1.00226497494233
2022-07-28,2022-07-28 16:41:56.351786,-2.03171199002394e-06,9.32582245253059e-06,0.000753650092274164,-0.0014564494282669,-0.000472422086482016,-9.13861179352438e-06,0.000459466518376583,0.00150628931066104,6530.7826054135,0.999587464986541,-1.43282422922457,0.0113143560585158,0.18594509861462,-1.79602028644348,-1.55832980422107,-1.43372666183437,-1.30944780566244,-1.06781434111352,270.090797291019,1.01457772181554
2022-07-28,2022-07-28 16:56:56.351786,-2.25999598615543e-05,1.00753854125318e-05,0.000764560688037464,-0.00157148340088882,-0.000503508745920644,-1.75936547686106e-05,0.000455468435499817,0.00152215254081711,5758.38358583608,0.999635516536152,-1.11916053070242,0.0183315582026099,0.203844634833688,-1.52738735735562,-1.25663107223566,-1.12361793225636,-0.980916875925139,-0.718636060473429,123.651618881823,1.02652660361323
2022-07-28,2022-07-28 17:11:56.351786,-6.99442319910837e-06,1.02670629709452e-05,0.000763199338183112,-0.00150290861830475,-0.000498514326880528,-9.25787667060973e-06,0.000471406431572508,0.00152813515343402,5525.65185748347,0.999112201589334,-1.29175817957249,0.0238174217757826,0.222912156716571,-1.71524092886907,-1.44922802400803,-1.29331664373605,-1.14662162193476,-0.83954521609148,87.5947368939572,1.03787381058155
2022-07-28,2022-07-28 17:26:56.351786,-5.97973794507878e-06,9.64370356987486e-06,0.000765439679641216,-0.00159476049755281,-0.000466974613380078,-1.39036654198677e-05,0.000445993969784286,0.00150972469245732,6299.90845631936,0.999815588681271,-0.646346626884364,0.0262635687908792,0.233473607000819,-1.10148506608976,-0.805684318149828,-0.649515971904994,-0.494172584093695,-0.186333950193248,79.0256555540229,1.04176274103534
2022-07-28,2022-07-28 17:41:56.351786,1.02544802684745e-05,1.05812416691184e-05,0.000748960092697417,-0.0014737655651063,-0.000452460387663223,2.31578941356503e-06,0.00046139267662193,0.00152659432829592,5010.07339409548,1.00054142462576,-1.28943712614311,0.0291614859658003,0.245922290262321,-1.76996729277387,-1.45750617578818,-1.29999258517662,-1.12583691443307,-0.796122536601671,71.1175012133146,1.0470092142996
2022-07-28,2022-07-28 17:56:56.351786,2.44220250560366e-08,1.0011864497501e-05,0.000757652690487554,-0.00151568299576637,-0.000465345187617316,4.55529985199377e-06,0.000481219915889231,0.00147591486918959,5726.7788619562,1.00019887572925,-1.50941273073793,0.0340405776084722,0.274310060541752,-2.02411027625,-1.6944805241215,-1.51922891136415,-1.33729363642164,-0.948348009954684,64.9366126879483,1.05055748155329
2022-07-28,2022-07-28 18:11:56.351786,-3.34311124791697e-05,9.95690629467977e-06,0.000743317680325967,-0.0015446268814562,-0.000502381868423107,-3.86552518687466e-05,0.00042524173154268,0.00144886594597113,5573.14170713889,1.00021970972425,-0.934226105528111,0.0387833649324743,0.294914242262082,-1.48250377317531,-1.13415697040528,-0.947346666551886,-0.733827129646729,-0.329746612000292,57.8229865664018,1.05954166717405
2022-07-28,2022-07-28 18:26:56.351786,-2.38406355314393e-05,1.05199560391805e-05,0.000757194675265136,-0.00150775287398188,-0.00050972765877777,-2.09635681232001e-05,0.000450040380543193,0.00148378319383973,5180.68578446271,0.999693194068427,-0.81738193008184,0.0392142487437178,0.304557217357579,-1.38682011282185,-1.02394783315202,-0.832673591533302,-0.617020081787949,-0.195368889015942,60.3184250018499,1.05333308229212
2022-07-28,2022-07-28 18:41:56.351786,-4.2986870057562e-06,1.00437532463336e-05,0.000721533604771184,-0.00140974535479219,-0.000467809551718101,-7.32437981287859e-06,0.000450163003545168,0.00147810328892999,5160.8478620674,0.999883579497516,-1.51179151916745,0.042567026682198,0.32368206235828,-2.13045609891403,-1.73399704075531,-1.5311069766971,-1.29928852614412,-0.846642267977377,57.8216704069197,1.06208248827945
2022-07-28,2022-07-28 18:56:56.351786,-2.33947602244484e-05,1.04094452888212e-05,0.000759333363222428,-0.00157932825714284,-0.000510808892523862,-3.3971953638634e-05,0.000442676517254714,0.00148247737941176,5321.20254849103,1.00002873091452,-0.201109819833292,0.0446450638365789,0.340662246568496,-0.851170095212757,-0.439556332470961,-0.216962936216368,0.0259008945510429,0.497773055612592,58.2238763195127,1.05712608685445
2022-07-28,2022-07-28 19:11:56.351786,-7.84474155510484e-06,1.05386969976821e-05,0.000784090184684176,-0.00153195623142692,-0.000502963074341167,-3.40722513847425e-06,0.000465507024429712,0.00148389881196178,5535.51712251494,0.999846906273329,0.897962232372727,0.040630466344342,0.322413940519081,0.297189480474432,0.677104417978736,0.885052296219169,1.10675563072351,1.54727093267281,62.9685958481713,1.05297537611431
2022-07-28,2022-07-28 19:26:56.351786,1.07789477614868e-05,1.11530140885599e-05,0.000777953067133299,-0.00147191065492263,-0.000504498097591899,5.28233529450972e-06,0.000497398451292597,0.00159140496892349,4865.44192560801,0.999384241243765,0.171257106358149,0.0358209781226263,0.303427275112328,-0.400901017027602,-0.0363376228908411,0.158321353552858,0.372689217414058,0.793630539827736,71.7520565111995,1.04768805259242
2022-07-28,2022-07-28 19:41:56.351786,-3.78301081083725e-05,1.06715190859894e-05,0.00076174388034549,-0.00156706025574511,-0.00052125693895011,-4.03113221931761e-05,0.000444493112143896,0.00145596125652818,5095.24952176941,0.99938469734676,2.26021633344715,0.0237273240917505,0.255594128716732,1.78020273751958,2.0885184796332,2.25246506367421,2.42441037089603,2.78113556224796,116.039065350936,1.02869961121897
2022-07-28,2022-07-28 19:56:56.351786,2.99521348711607e-05,1.05057224698579e-05,0.000750665005916255,-0.00142063726621995,-0.000443461630753816,1.95158923439465e-05,0.000511000965387254,0.00148903998072982,5105.52601655154,1.00073911002102,-0.250650241525661,0.0156334242504999,0.23088779383468,-0.693393784254064,-0.401904272571534,-0.255074401157895,-0.0936940849019298,0.219055379953316,218.119111879491,1.01786121281816
2022-07-28,2022-07-28 20:11:56.351786,-2.29700256657295e-05,1.00946406109042e-05,0.000766387851386931,-0.00162764939690594,-0.000475326943754517,-2.50505175705129e-05,0.000438287516218772,0.00152258377712959,5763.88755712896,0.999988784767307,1.40583449178907,0.00942538875669722,0.218514218402672,0.977947535848545,1.26410651138903,1.4016870800219,1.54943249050736,1.83023553601383,537.478205161259,1.00734132556139
