"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:42:50.568758,3.84040868381552e-05,2.18111947632672e-05,0.00157625424726451,-0.00324217263116178,-0.00090226910826674,2.06720803053173e-05,0.000983697770935876,0.00334492216849487,5222.68253853283,0.999315239104659,-0.834022443317711,0.00190959071838703,0.0991712722697233,-1.02357288444129,-0.900821696964335,-0.833460652884081,-0.768801141707939,-0.639071584634594,2697.06354851862,0.999946932296374
2022-07-27,2022-07-27 06:57:50.568758,-2.61607414149121e-05,2.04059988923414e-05,0.0015270280739519,-0.00316812741930979,-0.000921775434724381,-3.25139705523725e-05,0.000926347786526005,0.00306270468846539,5599.87490583292,0.999160887121738,-0.707067930161247,0.00182023595909864,0.10146923139245,-0.906462402778759,-0.775797423598166,-0.709358629498569,-0.637552539445338,-0.511153446026782,3107.51591852846,1.00029778038679
2022-07-27,2022-07-27 07:12:50.568758,5.02020659954732e-05,2.22762737089713e-05,0.00161047767935804,-0.00317262150633422,-0.000978898671704531,4.91513261540177e-05,0.00109094795048659,0.00324202726510556,5226.66095693136,0.9999610019955,-0.928123615051769,0.00196293746171622,0.104848265680834,-1.12943315428924,-1.00095371710139,-0.929225018541663,-0.855850269244974,-0.71785833599472,2853.05126537175,1.00028387868135
2022-07-27,2022-07-27 07:27:50.568758,2.03409429316044e-05,2.90390139508926e-05,0.00159285625701573,-0.00326319280692808,-0.000932991860057797,2.02858084197288e-06,0.00094838664518182,0.00316991095462807,3008.7731231118,1.0004969608443,-0.577798222106707,0.0018240505634481,0.105972076776417,-0.783170752077602,-0.647928109549398,-0.579113672254692,-0.507776629455717,-0.368360237280777,3375.2748621585,0.999930648286923
2022-07-27,2022-07-27 07:42:50.568758,-2.94048007252838e-05,2.44716054799575e-05,0.00160016348214847,-0.00320230548471749,-0.00102317856954937,7.99970756304447e-10,0.00098069878603102,0.00311502759593036,4275.66612450957,1.000621415812,-0.229586745625244,0.00205020375761211,0.11170872574765,-0.452296686508577,-0.301960374416549,-0.230952195797071,-0.156473924922501,-0.0101867351972716,2968.7945593094,1.00140885760128
2022-07-27,2022-07-27 07:57:50.568758,-1.86537597793999e-05,2.45981479348668e-05,0.00158823745549892,-0.00320636046655429,-0.000969001961470539,-4.18542193436622e-05,0.000959993087847444,0.00316450559862247,4168.94388526293,1.00039808966059,-0.072401851375559,0.00217189507176685,0.113987280952683,-0.299197829912436,-0.148149503627648,-0.0688162799439449,0.00512679984588475,0.144454083994358,2754.45136542389,1.00124949255609
2022-07-27,2022-07-27 08:12:50.568758,-4.57065590474182e-06,2.62093938239823e-05,0.00152548748087322,-0.0030575556794318,-0.000957855229457572,2.24646671060924e-05,0.00094439885905695,0.00301142657768399,3387.68750704257,0.99966948571718,-0.309501250341097,0.00254191135636045,0.121762655956916,-0.547393580791044,-0.392152076430653,-0.311191742108689,-0.227306714427321,-0.0770008828367601,2294.60228861689,1.00099478213078
2022-07-27,2022-07-27 08:27:50.568758,1.1174507867735e-05,2.37740739608275e-05,0.0015795999336393,-0.00314044509156051,-0.000947517904069883,-2.23468227336099e-05,0.000948421423904389,0.00316622003899045,4414.55563788899,1.00006224083099,-0.538058281159524,0.00282635041732968,0.125304559971911,-0.787866918670699,-0.622578464608318,-0.534607755649359,-0.451526475873142,-0.294152650602947,1965.53933801836,1.00179589864247
2022-07-27,2022-07-27 08:42:50.568758,5.89093201227842e-06,2.21638719423404e-05,0.00154032598046415,-0.00310803614137871,-0.000940925263300141,1.53922928829431e-05,0.00100662405424456,0.00298994866130964,4829.85415604596,0.999810905125447,-0.193723580761444,0.00305438977804324,0.13122489397345,-0.458535464167708,-0.279447206950493,-0.19078557837509,-0.105613799651937,0.0611450684334944,1845.79534267083,1.00240809014802
2022-07-27,2022-07-27 08:57:50.568758,-1.05189883405075e-05,2.26724245150169e-05,0.00156736932196965,-0.00328997332320538,-0.000940500378956877,1.24260266325393e-05,0.00095420344170094,0.00318279930292928,4779.10700881203,1.0000027716115,0.152518499092608,0.00340793156747121,0.136806623473117,-0.115429895391852,0.0595960255796723,0.154534304704771,0.243604544058401,0.424971642379183,1611.50819221542,1.00222369812156
2022-07-27,2022-07-27 09:12:50.568758,2.47675074914073e-05,3.11062753661725e-05,0.00160777022834235,-0.00316198630407754,-0.000959782811309928,-6.12958806822661e-06,0.000999496289443069,0.00318678470167586,2671.48008091532,1.0004849200399,-0.448385581945585,0.00357125751617525,0.140843549726445,-0.724731217028053,-0.544483701993971,-0.446144447620926,-0.352039006194068,-0.170397331688129,1555.36237722345,1.0028631335541
2022-07-27,2022-07-27 09:27:50.568758,4.29497850608755e-05,2.76016594755506e-05,0.00162135230157116,-0.00322220391085093,-0.000959535957881119,3.48238537988266e-05,0.00101273335610319,0.00326790355786222,3450.51879628843,1.00009658629139,-0.0961139894759698,0.00388988336061079,0.145999895345289,-0.402573035493231,-0.191451124287523,-0.0922107779383996,0.00128121789774299,0.173315526421035,1408.74351823221,1.00239919275455
2022-07-27,2022-07-27 09:42:50.568758,1.27918793026964e-05,2.5347087883207e-05,0.00162240157578135,-0.00339150987762102,-0.000974583460765288,1.17644145367635e-05,0.00097956837831692,0.00332743005599303,4096.94918811069,1.0004145691252,-0.313881885363448,0.00407391608911502,0.150856035834745,-0.606847613077344,-0.414898367996965,-0.310346273669114,-0.214047448437204,-0.0154810320183873,1371.20132220951,1.00260705941624
2022-07-27,2022-07-27 09:57:50.568758,5.22720141475408e-05,2.35508401764448e-05,0.0015141245495071,-0.00294528644594467,-0.000922525810521435,5.02222579177314e-05,0.00102868553608104,0.00299046615548417,4133.42813853228,1.00089415419888,-0.907167640598823,0.00429156059390309,0.154071703395203,-1.21453301023315,-1.00702768260219,-0.908394698864034,-0.804667243319612,-0.612707164893414,1288.88826775625,1.00367029568679
2022-07-27,2022-07-27 10:12:50.568758,-1.08933635350463e-05,2.29561260967414e-05,0.00160082365947003,-0.00320500418168161,-0.000952400726489167,-2.30370278622161e-05,0.000961689414439526,0.00322882193354728,4862.83781709246,0.999571799727161,-0.550746923403031,0.00442261516817543,0.157489237038762,-0.863017131602164,-0.656849410194213,-0.547713065577857,-0.4458147177177,-0.245028012916443,1268.07066517073,1.00332054818815
2022-07-27,2022-07-27 10:27:50.568758,-2.82151147667706e-05,2.30924821260606e-05,0.00154195746793687,-0.0031337038766071,-0.000916314219050918,-2.63437512781906e-05,0.000917695420384224,0.00308374456795972,4458.65179742835,1.00020455305579,-0.570937550245017,0.00471394798914499,0.162102543426177,-0.89925164670198,-0.677967024146798,-0.564909222351417,-0.465814392159614,-0.264304526547892,1182.52433073843,1.00330677291003
2022-07-27,2022-07-27 10:42:50.568758,-2.26233241697855e-05,2.3887638501237e-05,0.0015884401479516,-0.00325310841102158,-0.000955447014446165,-2.87018904447933e-05,0.000917309452346249,0.0032222431549179,4421.76109759873,0.999889669758969,0.142939714280718,0.00465097536646742,0.164572150625153,-0.179264696683772,0.0325787996788975,0.148537319331862,0.24913090327844,0.467105839488231,1252.05846978291,1.00320840441321
2022-07-27,2022-07-27 10:57:50.568758,5.4253808995619e-06,2.22541363672265e-05,0.00162758053420993,-0.00314955608478398,-0.000999607567320648,-5.13861622586376e-06,0.00100244192255916,0.00326282903465462,5348.88775240341,0.999305718768488,0.281142572141991,0.00494174299068769,0.167443856128854,-0.0557818694116375,0.169795603115013,0.284723328045179,0.39295644834044,0.608633166401271,1148.09578910934,1.00361256030355
2022-07-27,2022-07-27 11:12:50.568758,-2.03688933296977e-05,2.20477807430094e-05,0.00159298294241881,-0.00326953084969941,-0.000977559875172229,-1.3061914474477e-05,0.000946507667525687,0.00327445437598524,5220.26425694503,0.999743333248123,0.0948104796979404,0.00496164177963727,0.168404895390426,-0.247286439250853,-0.0180571410496782,0.0983456169535692,0.205000952834209,0.426983304124663,1152.01626830395,1.00342681110812
2022-07-27,2022-07-27 11:27:50.568758,-1.54637654172514e-05,2.24908444343458e-05,0.00155935156548133,-0.00332411224086373,-0.00093505240430769,-3.16945039564587e-05,0.000920584679513503,0.00315520821334836,4807.02696121583,0.999186834966735,-0.250391490409088,0.00507278955309715,0.171024595635678,-0.594761092113668,-0.362530734270266,-0.244685274303027,-0.137911558988479,0.0869674540353963,1136.64135446343,1.00360689899388
2022-07-27,2022-07-27 11:42:50.568758,-1.11069115092755e-05,2.10558624609046e-05,0.00155284527909113,-0.00309166961813752,-0.000984890793067184,-1.4993789140938e-05,0.000916370049696358,0.00318457527195673,5438.89033237186,0.999986238646653,0.141272555847811,0.0051900230178733,0.171244100292115,-0.196047060573332,0.0276723063193066,0.144724460986124,0.252873554935124,0.478144351896194,1088.66100791787,1.00425701836053
2022-07-27,2022-07-27 11:57:50.568758,-1.52630438188361e-05,2.13323254769754e-05,0.00153462041642765,-0.00313090899175927,-0.000962663009658193,-5.2426008974038e-06,0.00092010080375271,0.00309756488504971,5175.18096619365,1.00002022971545,0.110154339033933,0.00497872686922111,0.171280049047266,-0.223601675298478,-0.00378914464476294,0.115261553686949,0.219901148975295,0.443599034864809,1183.52368576341,1.00277276838773
2022-07-27,2022-07-27 12:12:50.568758,6.77661677321195e-06,2.37421486693679e-05,0.00156369055982779,-0.00312157425068325,-0.00087615958128362,2.8722774887413e-05,0.00097007043243913,0.00320600791945695,4337.72073358362,0.999968898435216,0.0857850570408385,0.00511060133725973,0.171172055596501,-0.256491432541237,-0.0284182092783595,0.0914644091433698,0.198235759324297,0.416909473248624,1121.81624237979,1.00380732437055
2022-07-27,2022-07-27 12:27:50.568758,-3.97894178445917e-05,2.37062871114462e-05,0.00155861453340694,-0.00315456504498446,-0.000997871873571476,-2.52575597867732e-05,0.000918801115779466,0.00311554916323744,4322.65289227133,1.00009288462155,0.0893962784298043,0.00516118237753756,0.170461302667858,-0.251417383460887,-0.0248775684542998,0.0941599387173411,0.201645113349492,0.424222783633335,1090.82025738017,1.0035908405298
2022-07-27,2022-07-27 12:42:50.568758,-2.23769073179625e-06,2.14286619633871e-05,0.00154328078220785,-0.00303842772832614,-0.000944639412446602,-3.21984911213491e-05,0.000946419496172357,0.00312374042864887,5186.80341913672,0.999718430315182,0.27405856131526,0.00496626809971697,0.168826389934444,-0.06093654864911,0.16257950127819,0.276298241818579,0.384897211756926,0.604752703948102,1155.63409402258,1.00362229786582
2022-07-27,2022-07-27 12:57:50.568758,3.73901336366926e-05,2.34009807318122e-05,0.00157438365121033,-0.00303702103945569,-0.000950478728954263,3.63613361082926e-05,0.000972036834562484,0.00328946686012954,4526.40098430516,0.999754736942182,0.28608063829337,0.00483598503558808,0.167295078268559,-0.0401180234555256,0.175894307610461,0.287946155943997,0.397470567654519,0.618742299554549,1196.73070006302,1.00355889024323
2022-07-27,2022-07-27 13:12:50.568758,2.54680444990336e-05,2.2897738747765e-05,0.00154203994333253,-0.00300282292817384,-0.000923880929592835,4.32100775737965e-06,0.00095953372673474,0.00322090416786898,4535.30036349997,1.00043839007483,0.123492171102116,0.00489222132958844,0.165314674982568,-0.216772799098667,0.0124684734541374,0.128385960957063,0.230372437218638,0.445026638225408,1141.8541158057,1.00367585961387
2022-07-27,2022-07-27 13:27:50.568758,1.01099553074888e-05,2.46235062972349e-05,0.00155865913456735,-0.00309537515992861,-0.000902335557778411,1.14044473806807e-05,0.000961973610957845,0.0030980583927936,4006.84468333142,0.999859257116295,0.139591313303942,0.00461038159213302,0.160727216056946,-0.176463354124111,0.0334623898471031,0.14389379266129,0.247444701436737,0.447410559160538,1215.36045034268,1.00301748030632
2022-07-27,2022-07-27 13:42:50.568758,2.90235429343284e-05,2.28818622869401e-05,0.00155692329941463,-0.00320578759232,-0.000908475279330467,2.28984891728068e-05,0.000966426083252037,0.00318227686484809,4629.68774893122,0.99970129019346,-0.193061988722769,0.00446076440459105,0.158079930158046,-0.514716865816206,-0.299409463089518,-0.188499560501922,-0.0861349028065301,0.115263800921392,1255.84169409447,1.00292556352917
2022-07-27,2022-07-27 13:57:50.568758,-1.43079302726017e-05,2.12977811278483e-05,0.00155972563510492,-0.00323970004566163,-0.000981931235848332,-1.24767619857913e-05,0.000942223787834484,0.00310248117120571,5363.24579689929,0.999534032698198,0.00370147625725045,0.00425248365441028,0.153799228218441,-0.300051027936326,-0.0979191215059457,0.00487621670005027,0.104984245280141,0.300170109043467,1308.04596770627,1.00303539988116
2022-07-27,2022-07-27 14:12:50.568758,3.65480682524404e-05,2.02920742731868e-05,0.00156314862917728,-0.00322210818103559,-0.000847086300530764,4.32750652028524e-05,0.000916867662428489,0.0032713034580971,5934.00163542469,0.999296701068515,-0.323612024103581,0.00405865134558472,0.15092384611852,-0.62056641655888,-0.425666155190042,-0.323918859379312,-0.223877159394825,-0.0295560507610749,1382.7772882332,1.00313539732561
2022-07-27,2022-07-27 14:27:50.568758,2.49770463741219e-05,4.11231418340136e-05,0.00160687821143558,-0.00319377187173056,-0.000949395814434206,1.18358568141907e-05,0.000960246891322125,0.00349023214350137,1526.83936582396,1.00192781683878,-0.119494505548821,0.00394840605811151,0.144752807124776,-0.408344885881902,-0.218301812793878,-0.116431466242809,-0.0206287908204624,0.158408388574104,1344.03435512132,1.00251085080949
2022-07-27,2022-07-27 14:42:50.568758,-1.63330274115652e-05,2.19175064566184e-05,0.00157880375892941,-0.00328769269355889,-0.000970177961834073,-2.56022288107616e-05,0.000881678155736143,0.00318590218960251,5188.88465927229,1.00041901320819,-0.0906493220362248,0.00354191028429123,0.140778308908735,-0.368988078009245,-0.185151316375751,-0.0896252790780796,0.00575319401564787,0.185595142470406,1579.77914050744,1.00222411061303
2022-07-27,2022-07-27 14:57:50.568758,-1.01324407562178e-05,2.44523708944348e-05,0.00156609217312529,-0.00323095163353595,-0.00092531613850988,8.96884353895899e-06,0.000932416063374353,0.00314442215680413,4101.97197639149,0.999849937318591,-0.058646307778952,0.00340131291102844,0.134409957957888,-0.330770066600021,-0.148820026606062,-0.057181803721051,0.0310338729572079,0.203834901997969,1561.5996941631,1.00273428389588
2022-07-27,2022-07-27 15:12:50.568758,-1.02319683198047e-05,2.16640600050447e-05,0.00156389610063266,-0.00321111882933389,-0.000963883290546752,4.65972903818113e-06,0.000947651641332481,0.00318866983436548,5211.18023173072,0.999411607013256,0.469008454693149,0.00301300198868283,0.130254903794225,0.214286921253627,0.380190426568071,0.472043477210303,0.554448934925321,0.721257837792328,1868.91404706591,1.00154969828314
2022-07-27,2022-07-27 15:27:50.568758,-3.31443196735197e-05,2.29388217279207e-05,0.00158548076554399,-0.00320958392891324,-0.00100903532619379,-5.79505452780182e-05,0.000923952213394141,0.00325216295226973,4777.26951221396,1.00019016567517,0.504883244384809,0.00271079558828403,0.125119016007159,0.260658738655197,0.417898210844909,0.504857660350443,0.587443018794388,0.753789163613957,2130.36049552332,1.00161657741754
2022-07-27,2022-07-27 15:42:50.568758,-5.17590433060824e-05,2.21722828369777e-05,0.00158355598202903,-0.00320900087585356,-0.00105372150865191,-3.96718334285673e-05,0.000918787801799326,0.0031434421039622,5100.89075582786,0.999339882288629,0.798534509702574,0.00256189500174759,0.119662385343825,0.558638493094584,0.71934184290604,0.800380429475303,0.880380302304159,1.02754572009212,2181.6880800955,1.000965561889
2022-07-27,2022-07-27 15:57:50.568758,-8.03708447528351e-06,2.3696638357178e-05,0.00157220013527852,-0.00318316947111286,-0.000961714036084471,-1.6852457144001e-05,0.000940225949052964,0.0032115838186497,4401.92032231301,0.999482581961138,1.20766156093278,0.00218786886333743,0.116305253154173,0.974254035933543,1.13192161366228,1.20739827214965,1.28634037883127,1.43522738701203,2825.89542638967,1.00101899294562
2022-07-27,2022-07-27 16:12:50.568758,5.57433204560309e-05,2.61030702307511e-05,0.00165302917178995,-0.0033081499732025,-0.000907834142474639,5.56996532812271e-05,0.00107524889360211,0.00327384284472096,4010.30913903255,0.999569291091539,0.668336191610625,0.00202553355657623,0.110781769456605,0.445087803904253,0.592273555566338,0.667309928833919,0.745183955724514,0.885516639109593,2991.28442944209,1.0002413462592
2022-07-27,2022-07-27 16:27:50.568758,4.50889927568998e-05,2.4168873199197e-05,0.00154575766660731,-0.00307984455590071,-0.000922388720441036,3.32086975687318e-05,0.00102977754555034,0.00310314645482448,4090.43986132503,1.00012407178229,0.713006781582314,0.00187153153596149,0.105001425244832,0.504518610282457,0.644100137230745,0.712022930687037,0.782452187808188,0.924376641272058,3147.71996765221,1.0001492013067
2022-07-27,2022-07-27 16:42:50.568758,-2.69681009629963e-06,2.01704566808844e-05,0.00152500390942366,-0.00324920441175027,-0.000908742807848251,-1.97083832684797e-05,0.000944368044522248,0.00311202803453599,5716.2399600798,0.999226865761142,0.581479455475695,0.00175861916834204,0.102257407214987,0.376941925981879,0.511490473581956,0.583572824495002,0.648441692416818,0.780465567466955,3381.00605516309,0.999994380832658
2022-07-27,2022-07-27 16:57:50.568758,-4.52091597754418e-05,2.58477303682768e-05,0.0015676606628669,-0.00316914112890427,-0.00103790050453645,-5.62158556696168e-05,0.000927729535144417,0.00313657653520285,3678.40286520938,1.00003306043043,0.448794688481552,0.00186044730854803,0.0997297597797027,0.255910812481383,0.381898106495952,0.448238476381035,0.516565424685443,0.646341886072852,2873.5237895258,0.999687283863714
2022-07-27,2022-07-27 17:12:50.568758,7.37252999925664e-07,2.12223223483751e-05,0.00153417094152668,-0.00303877916991011,-0.000949949569164055,-2.87461941512746e-05,0.000960121677991088,0.00312141816308618,5225.90717815123,0.999897791259603,0.671735493984487,0.00197825814618394,0.0987263367841087,0.477440556742403,0.605105886634735,0.671587521257641,0.738178673459117,0.870992183267299,2490.57784395616,0.999863675764733
2022-07-27,2022-07-27 17:27:50.568758,3.02162715851397e-05,2.96273938407099e-05,0.00159633547431332,-0.00324272344728933,-0.000934028752222149,2.86304887762157e-05,0.00100577831776172,0.00317330931239066,2903.09620647334,1.00047470445002,0.719640321520199,0.0020228664766897,0.0962479019341029,0.531949512809113,0.655154543256082,0.719787421659917,0.783316970415057,0.907393373432358,2263.85240015813,1.00071650193451
2022-07-27,2022-07-27 17:42:50.568758,4.41676899666277e-06,2.19872805354991e-05,0.00159581611119834,-0.00320577815689684,-0.000988698651710695,-1.69958550744198e-06,0.00100558855186139,0.00320545961340844,5267.71967304163,0.999648184334814,0.589488633600239,0.00241309184676727,0.0983750182233227,0.392586566332769,0.523662172364004,0.590750177368408,0.656564880466226,0.78230816950762,1661.96528133116,1.00023197116581
2022-07-27,2022-07-27 17:57:50.568758,2.36585323932714e-05,2.18718949318722e-05,0.00158572019922477,-0.00325083801836601,-0.000926264221540629,1.69477505576054e-05,0.000972133311396339,0.00324716511038039,5256.30182079936,0.999353064182941,0.284742829398753,0.00265489615219046,0.0995971483839648,0.0917344742415899,0.216198522298494,0.287329590668523,0.349420998080971,0.47808726757253,1407.33902952977,1.00204389275264
2022-07-27,2022-07-27 18:12:50.568758,-4.17940897383078e-05,3.15747957662961e-05,0.00165534005102437,-0.00362149425110405,-0.00102449314744546,-3.47529693538462e-05,0.000949291544317665,0.00327195862491898,2748.48483901555,1.00180481330255,0.858343551112435,0.00302802262749095,0.102210292682306,0.659842385893182,0.788242866771083,0.859673900036368,0.925014621039197,1.0630667111112,1139.38640032583,1.00077131370806
2022-07-27,2022-07-27 18:27:50.568758,4.83201031322997e-05,2.30391908311998e-05,0.00164018405054567,-0.0033534849311647,-0.000923235826580493,2.42247820572139e-05,0.000992105160794177,0.00350248866665053,5068.16476037819,1.00202592655849,0.377440316222671,0.00356909965200229,0.106155095671797,0.170993789889618,0.304678152950777,0.377956948850444,0.448446761917859,0.584728398700478,884.635460890876,1.00253521559357
2022-07-27,2022-07-27 18:42:50.568758,2.61288912660615e-05,2.14323801896225e-05,0.00152339050806372,-0.00302384924572925,-0.000913944552077162,3.64772009904257e-05,0.000921991681027023,0.00316149787732745,5052.21334033346,0.999671111434847,0.423664330004915,0.00373870213388029,0.109604093952344,0.205481935530764,0.349289084180571,0.423206960949653,0.496179795433887,0.637084891662577,859.432595171748,1.00295685306885
2022-07-27,2022-07-27 18:57:50.568758,-2.34010145925119e-05,2.12819796469549e-05,0.00157194888893986,-0.00310383631328355,-0.000971291334454394,-2.18979561061872e-05,0.000949429435749272,0.00304454681563213,5455.72906867459,0.999513315915047,0.821731982299818,0.00430842703321824,0.114977522054367,0.590250450556188,0.746116931774955,0.822945278293981,0.899965011671055,1.04280977367663,712.177756101126,1.00419741422181
2022-07-27,2022-07-27 19:12:50.568758,-3.86974395488471e-05,2.40737935290985e-05,0.00157190278989968,-0.00328098641639647,-0.000976749908590202,-3.01128655446625e-05,0.000951319974072495,0.00314048504159818,4263.46111781651,0.999897322997242,0.68894361526311,0.00454143366112409,0.120438182484156,0.452656375068979,0.607254499340623,0.688906025121658,0.770334545517505,0.924932288269592,703.302946294732,1.0040868943949
2022-07-27,2022-07-27 19:27:50.568758,2.06420636388889e-05,2.29484286916286e-05,0.00152232459090056,-0.00309376628848599,-0.000904376202379265,2.02681967951257e-05,0.000941433172869655,0.0031145584109693,4400.56679342338,0.999900556137111,0.191441926724822,0.0052234359658444,0.123850963866095,-0.049076187631814,0.105978023080877,0.191860950858459,0.276730179325398,0.430829606864723,562.194032657226,1.00496388485136
2022-07-27,2022-07-27 19:42:50.568758,-1.22169524595053e-05,2.43692271435002e-05,0.00153117409634702,-0.00311799423772474,-0.000950512485716537,3.77389658190452e-06,0.000910354653698153,0.00321540312718247,3947.89537432962,1.0014082088096,0.551861670606356,0.00493868887127805,0.125780525394775,0.310386877160974,0.465120531435868,0.552521193341294,0.636153709490143,0.791130487457837,648.639622839597,1.00335714665622
2022-07-27,2022-07-27 19:57:50.568758,2.08885053905088e-05,2.75012209125551e-05,0.00156879104785417,-0.00317969219825687,-0.00097256787820732,1.16647123875602e-05,0.00101806855691944,0.00308797572477613,3254.06523752209,1.00145356938599,0.200445661235182,0.00492003026958194,0.126673141689931,-0.0445212133653318,0.114965462382865,0.203684324519198,0.283293521251942,0.443685506863202,662.877891178753,1.00506314926329
2022-07-27,2022-07-27 20:12:50.568758,-1.41713866537001e-05,2.10683141284483e-05,0.00155471554589359,-0.00307836530649495,-0.000993404589183955,-3.3958150111868e-05,0.000924169350655202,0.00315292812715791,5445.5570496369,0.999548281589553,0.375946557410005,0.0050031977116855,0.126019760589588,0.125414507696878,0.291851916888295,0.376880436911315,0.462519265476206,0.616335832397036,634.427456435894,1.00457404323744
