"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-09,2022-08-09 07:48:25.05287,-0.0205503193567486,0.00586435527858839,0.0405014122105236,-0.0913967003463639,-0.0523991775124153,-0.021450244712105,0.00751995524977978,0.0603972718591334,47.6979579890071,1.0882522980027,1.93489402238474,0.105428803555593,3.25579298297633,-4.58274731617847,0.114264008740254,1.69229150774171,4.13249281890453,8.43533911030215,953.663167581581,1.00614579662695
2022-08-09,2022-08-09 08:03:25.05287,0.0121845970681707,0.00225213158583013,0.0396133361450954,-0.064544849839809,-0.0106118483733186,0.00870894050052051,0.0373644734299889,0.0925572545351302,309.382194303362,1.02302722503733,-1.31661179273057,0.203555046819226,3.29385653476358,-8.08760719624576,-3.52074793024582,-1.09136627799636,0.805065444559892,5.04231090860017,261.845798535189,1.0237728121428
2022-08-09,2022-08-09 08:18:25.05287,-0.0315003596208332,0.00660563758259813,0.0423076210823961,-0.101264702475211,-0.0668903752846564,-0.0328794522635674,-0.00232764318200784,0.0523879514888793,41.0211401523025,1.10170963131261,5.4519110148491,0.073202328189412,3.11285318973821,-0.664307297564946,3.70498538608852,5.04733488464476,7.53215265053242,11.5585452802254,1808.28753878243,1.00949143216262
2022-08-09,2022-08-09 08:33:25.05287,0.00400232173199763,0.00272806269568496,0.039000313349234,-0.0698843497201842,-0.0227687983346936,0.000222782968283042,0.0299041266874709,0.0821762076666195,204.374872413231,1.02829115281939,3.00072345019215,0.628309686061977,3.54919870757503,-2.83753123464151,0.372564670989743,3.06741237740308,5.55047296641962,9.86643361513613,31.9089945368111,1.13021964410448
2022-08-09,2022-08-09 08:48:25.05287,0.0101481822960263,0.00739185263393408,0.0428541265626375,-0.0740075227057679,-0.0203463474722074,0.0087998268220062,0.0442631036378223,0.0838192113488405,33.6107880827616,1.11589114917043,3.41647448110926,0.212545371698831,3.18368936788013,-3.16270783944787,1.27770290691231,3.74223769268679,5.45485517223438,9.4798366709722,224.366529013738,1.03098732757768
2022-08-09,2022-08-09 09:03:25.05287,0.0274663591546774,0.0014290587409034,0.038259565171827,-0.0526434023735537,0.00319045602438095,0.0314024840824372,0.0487915086801536,0.0991749382090056,716.770129599839,1.01626512397352,-3.26936594696424,0.0584040666945728,3.10658260557688,-9.42680869838368,-5.16414796081605,-3.38375660942626,-1.3433003392541,3.03747919551273,2829.3041458044,0.999910933861641
2022-08-09,2022-08-09 09:18:25.05287,-0.0322219951061296,0.00206803007207765,0.0392015881805566,-0.113421374485372,-0.0584586059312797,-0.0282099558441837,-0.00969984323071316,0.0434062970703486,359.330121785422,1.02184342831859,6.15740444463599,0.458947186676259,3.43393172899615,-1.15457934794902,3.86547154018131,6.3371621012496,9.08755355240435,12.0563857950007,55.9832219191896,1.07305824024584
2022-08-09,2022-08-09 09:33:25.05287,0.026026592778377,0.00391997521686046,0.0379637830805548,-0.0421736712196279,-0.00580151618490632,0.0235750892741322,0.0511150934070033,0.104873704121352,93.7934096321752,1.04610084062897,-2.06864299540175,0.204727758800013,3.17841480207812,-8.01296305406421,-4.01615323012498,-2.38958612392239,0.0989842225392608,4.4572241235211,241.028104226993,1.02710454899016
2022-08-09,2022-08-09 09:48:25.05287,-0.0121392839196257,0.000638603176812563,0.0380879970404259,-0.0891333186520235,-0.0346652908451635,-0.0120429120984706,0.0115642705777805,0.0645011951146996,3557.24780544691,1.00003659596926,2.2903486537976,0.650608002310983,3.56179260941838,-4.57686880315894,-0.225883002885517,2.32912624840972,5.07610131917198,8.50981370707902,29.9708082754857,1.13406884935024
2022-08-09,2022-08-09 10:03:25.05287,0.0126080908091221,0.00968740213804748,0.0440637095819937,-0.0577887098325558,-0.0190028858785429,0.0152858575319463,0.0433144995600427,0.0963439267056408,20.6893790227106,1.19900785923852,-3.88239286276341,0.316647771915138,3.24161633315405,-9.84367285271203,-6.52247994099524,-4.07797195079316,-1.65614617959071,2.62024232026888,104.802188288146,1.04195359409239
2022-08-09,2022-08-09 10:18:25.05287,-0.000936738569692006,0.00237430424407444,0.0377154918826956,-0.0727870023405027,-0.022572234177308,-0.00455695776412668,0.024422552837386,0.0783032841049621,252.328795526561,1.02359634033367,-3.94262573176689,0.183238750343211,3.24077049797643,-10.5535835906807,-6.13894698059642,-3.5739567459743,-1.91798625575315,2.11347747422582,312.796518544572,1.02274155691459
2022-08-09,2022-08-09 10:33:25.05287,-0.0233153688491727,0.00679180702784057,0.0411181592762783,-0.0934505366797984,-0.0576884800483102,-0.0225453959865298,0.00529646633159642,0.0573119672400942,36.6519135006735,1.11160838404235,-0.493846552473551,0.614829703312026,3.52577908947294,-6.58155743749384,-3.26280606403833,-0.390224410269163,1.96360468876321,6.27250767506515,32.8852020106408,1.13106677504113
2022-08-09,2022-08-09 10:48:25.05287,0.00673246144091258,0.00225337365260834,0.0382187419495067,-0.0755139391350119,-0.0187435304716388,0.0113860814113016,0.0293945808108962,0.0765570918864557,287.664553268665,1.02727719698624,-0.364184963783553,0.140457690822413,3.29247880147496,-7.19451125381793,-2.56633574727165,0.0714981200504138,1.58537709549068,5.80382291368665,549.483842474693,1.01566370427248
2022-08-09,2022-08-09 11:03:25.05287,0.000438098963809973,0.000622212594802315,0.0381784439459002,-0.0794802531920835,-0.0216868978317448,-0.00309636040888783,0.0243471909440047,0.0766436513307772,3764.94686843451,1.00079085432558,0.10864023329108,0.115793980083629,3.31435193632948,-7.04508617057096,-2.00230320797357,0.509778758613198,2.01872153676652,6.4100761148168,819.266658917443,1.01579977776388
2022-08-09,2022-08-09 11:18:25.05287,-0.00570893839512346,0.00303686419646146,0.0390944320331679,-0.078668166675932,-0.0341313991148251,-0.00840306899827858,0.0214812777722821,0.073964832621614,165.721583058938,1.03083365945013,0.137012480864762,0.0475383277874945,3.26714204138407,-6.48566128660863,-1.83806722180905,-0.10883449559211,2.17914355583381,6.70607792038542,4723.32936391147,0.999356979404192
2022-08-09,2022-08-09 11:33:25.05287,0.00105159819403997,0.00261588734649085,0.0383031263882608,-0.0709087128030055,-0.022591653100406,-0.00270526857705278,0.0264272510342578,0.0806904548390388,214.402760543603,1.02960644415515,-1.0586754039112,0.478682282562517,3.44224303017635,-7.08641697135195,-3.99579195041576,-1.16681883148723,1.35396261302787,5.8816472360159,51.7116448370164,1.08303032842499
2022-08-09,2022-08-09 11:48:25.05287,0.0156522686486808,0.00399945809010268,0.0385239936210044,-0.0642352013540888,-0.0110005692625355,0.0175969704238446,0.0467108962818266,0.0843755089938034,92.7812681227692,1.04808590193125,-3.19474642457118,0.307259992391024,3.34556611739026,-10.131065367418,-5.44627599651871,-2.96172335904286,-0.649907400810208,2.90113027565039,118.557000564073,1.04137589904091
2022-08-09,2022-08-09 12:03:25.05287,0.00376073592853665,0.000785774481712784,0.0370666111475808,-0.068303800417958,-0.0179970253346524,-0.000172074374943598,0.0282679047270471,0.0814623476362918,2225.20446327566,1.00545670440668,-4.86430661556468,0.219777807844429,3.21780734024459,-11.4788558482399,-6.99160385478908,-4.53842483904368,-3.04943000800453,1.3067938082534,214.364271117276,1.03141042649997
2022-08-09,2022-08-09 12:18:25.05287,-0.00418741805062714,0.00570964709701164,0.0393525630615888,-0.0689373085988159,-0.0376709417578933,-0.00468741235471715,0.0224972505008414,0.0754447382193316,47.5037084529814,1.09632876112491,-5.76690215711522,0.0997797945972888,3.31992887869252,-12.4937837677385,-7.95617802012822,-5.39598833197402,-3.78928858063038,0.486208784499817,1107.06303298268,1.00855327036289
2022-08-09,2022-08-09 12:33:25.05287,-0.0157741929607641,0.00856734986002706,0.0437993040284627,-0.0825149464937169,-0.0476949072696753,-0.0149408614991362,0.01465953204201,0.0693198031093634,26.1361380033971,1.15455562301285,-4.34888714299505,0.136097117513825,3.33693484605166,-10.9159700358342,-6.25518856164702,-4.55588455968959,-2.00509179643184,2.25352471569052,601.170415266231,1.01600075186462
2022-08-09,2022-08-09 12:48:25.05287,-0.0036850405763803,0.00468411906278949,0.0386131854742179,-0.0740247908076835,-0.0350701196828971,-0.00578715695908016,0.0232367563458782,0.0747755860020167,67.9540602677109,1.05793310434566,-5.08060399825889,0.264839063781888,3.37244142746287,-11.4794948534188,-7.44603667202106,-5.39783511141534,-2.71073318618521,1.87076326299806,162.152908622895,1.031138632851
2022-08-09,2022-08-09 13:03:25.05287,-0.00399086115508207,0.000593172646553849,0.0388952125854662,-0.0819607835503157,-0.0281871758058858,-0.00725354523181654,0.0216558193280454,0.0745981972365886,4299.61993020846,1.00028025417329,-4.23157035151056,0.0785485001891569,3.33651767424957,-10.90083309772,-6.12354424034714,-4.44681231953279,-2.13721368588919,2.61511527945887,1804.30962345699,1.00784803157869
2022-08-09,2022-08-09 13:18:25.05287,-0.00201546048088352,0.000957826175619445,0.0374321592947188,-0.07852832375165,-0.0258918282260132,0.00172915544607655,0.0196684425506302,0.0708126648614881,1527.27188844099,1.01010848279081,-2.3903520256113,0.79542844611479,3.92116967515157,-9.70067989832035,-5.1676646721142,-2.53399850902472,0.533890610923794,4.33183373105257,24.3012735577182,1.17200807485387
2022-08-09,2022-08-09 13:33:25.05287,0.00437393473416203,0.0104900021008702,0.0474622753762553,-0.0723898443167243,-0.0277404063374687,0.00729722927192089,0.0368152847424192,0.0959690669830984,20.4713252858912,1.21335476420104,-7.63404401770834,0.847168171351402,3.94763330635694,-13.9293763639759,-10.3984783878657,-7.38957893476191,-4.79608456762972,-0.094598415154357,21.7137257156007,1.20147314996908
2022-08-09,2022-08-09 13:48:25.05287,0.0035416169152072,0.0011127519696379,0.0372247803106675,-0.0730451700862435,-0.0207946287990231,0.00702141656185251,0.0241602204191471,0.0779054569766724,1119.09651513719,1.01378010077671,-8.10694394280369,0.0607207789043683,3.28539121801869,-14.530202140351,-10.0085230331746,-8.49493797557831,-5.91996318446252,-1.42416837435431,2927.5176091065,1.00662074838564
2022-08-09,2022-08-09 14:03:25.05287,-0.0107820956373198,0.00301546119631407,0.0388310313588359,-0.0882380807728862,-0.0370821131447507,-0.00725143125829142,0.0121455350813386,0.0594119067145263,165.825136245978,1.03497562624719,-5.12561986219637,0.26436561265557,3.49445895931631,-11.748134453693,-7.57743615200724,-5.32821841535098,-2.70245779437033,1.94315184017773,174.722953044745,1.02823880422623
2022-08-09,2022-08-09 14:18:25.05287,0.000688138412617551,0.00751611932839174,0.0418257815367424,-0.0795605336558164,-0.029574718852639,0.000554565555906272,0.0331974805062596,0.0742509465504803,30.9671185349802,1.13395488091319,-3.0981091602036,0.377736231646593,3.47160088217291,-10.148078369606,-5.51263647319671,-2.93123275420062,-0.783964790563181,3.68124491356344,84.4660710275257,1.05536404192429
2022-08-09,2022-08-09 14:33:25.05287,-0.0240273132885687,0.000727622015826962,0.0380036770517617,-0.103151139150493,-0.0475876759871898,-0.0200972407880595,-0.00105510448167934,0.052700290019796,2727.96990887139,1.00062692283005,1.9609208645241,0.368688513380471,3.45722065280818,-4.26689187605088,-0.725586542475628,1.71615784299035,4.42431190259163,8.84605594436472,87.9295768191479,1.0531210146878
2022-08-09,2022-08-09 14:48:25.05287,-0.0176906786150425,0.00542679368328514,0.0401957958026432,-0.0981987382577534,-0.0450363987619062,-0.0156355139365836,0.0174146811202904,0.0496064960227308,54.8623796298072,1.0775553412508,8.69528044691815,0.841747112757678,3.98910403354637,1.15057328859597,5.8112250412802,8.44203420687092,11.701013144416,15.9390852310595,22.4588468895876,1.18685118987848
2022-08-09,2022-08-09 15:03:25.05287,-0.00529151437328605,0.00693266868557673,0.0411768465542562,-0.074206936824241,-0.0388632584702377,-0.00509305970880725,0.0234677840885142,0.0742534786441558,35.2781072923711,1.11201445793895,7.8338404469013,0.737424467986605,3.75677301245373,1.15046253350877,4.98082208967005,8.03919473930997,10.4815042054931,15.0760859692641,25.9534336731862,1.15924057509103
2022-08-09,2022-08-09 15:18:25.05287,-0.00400432392910808,0.00252536527726808,0.0376136408207839,-0.0808204213054131,-0.0298107312070708,-0.000348802517816438,0.0196768252358499,0.0666076100581927,221.841266802423,1.02888505355837,11.0111386904954,0.747865486751416,3.82612716374244,3.79245427750673,8.29175045265236,10.7903877243531,14.012569834708,17.5434086555079,26.1741036025482,1.15778296335651
2022-08-09,2022-08-09 15:33:25.05287,0.00773037575767423,0.00781225666307201,0.0418024598365154,-0.0604771835758659,-0.0250800045965187,0.00877617844807332,0.0369836857147932,0.088122821305026,28.6319330802372,1.14361199631532,7.13571892466038,0.221576016552715,3.46658939354647,0.617237079686999,4.95433447164596,6.84926273079854,9.45565886567094,14.2100158494364,244.770630710497,1.02454728610725
2022-08-09,2022-08-09 15:48:25.05287,0.0118108565713358,0.00331586862489876,0.0393632448655991,-0.0643520419359929,-0.0142188120262485,0.00938739777274922,0.0392843848684037,0.0919113206652981,140.924710977728,1.03607477022242,4.65493077359059,0.104180611677395,3.34661600107804,-2.22097800923021,2.38624509375053,4.96800457109902,6.53736988535477,11.1144969139129,1031.90082682219,1.01118445870722
2022-08-09,2022-08-09 16:03:25.05287,-0.0252191642403583,0.00662273083215953,0.0396311481686698,-0.0918163869334451,-0.0576078033469876,-0.0249465955579939,0.0029222058403171,0.0520665732363555,35.8095695439918,1.11877948916155,8.7291490825888,0.269695915977302,3.38847134849877,2.2744148795615,6.12854173783631,8.59647760034873,11.0548254886122,15.6078249209093,157.855201032012,1.03293778574177
2022-08-09,2022-08-09 16:18:25.05287,0.0116643019608906,0.00121431122306254,0.0371625743301033,-0.0617604419964985,-0.0107522833434217,0.00610279541076508,0.0369286966723781,0.0879702518822863,936.594415326608,1.01374975608213,6.09796359638947,0.320629722540599,3.35533445405159,0.0250329943538605,3.2985377663419,5.80406339014581,8.35798408062293,13.0430009101324,109.512596085189,1.04125955090267
2022-08-09,2022-08-09 16:33:25.05287,0.0105586675084478,0.00138375471351806,0.0370029580936271,-0.065560319884333,-0.0135337936218956,0.0134888210214559,0.0321950381903822,0.081100613052392,715.080049026059,1.01564217637023,5.36054168486109,0.746564428409978,3.73788189593069,-2.06234854838165,2.70954947065308,5.2052830971241,8.15858007581205,11.2828426789459,25.0678197738557,1.16290207875168
2022-08-09,2022-08-09 16:48:25.05287,-0.00759466021516266,0.00847762570108008,0.0424168575828285,-0.0766674305199917,-0.0391415362662251,-0.00553629338226092,0.0218512403944531,0.0775886212712852,25.0338996013565,1.16682989774177,4.41468853145334,0.565852485695111,3.4958001235674,-1.38961507717907,1.50508238832886,4.38772520014759,6.88166459570681,11.2402316464305,38.1668862654226,1.1076769561779
2022-08-09,2022-08-09 17:03:25.05287,2.39148405629086e-05,0.000569203096475212,0.0360087030742302,-0.0732146906582744,-0.0228356960764038,-0.00113942270558098,0.02243677058292,0.0711443229126463,4002.03102732477,1.00024985583538,5.77545274339191,0.285328914178336,3.40959791727958,-1.15578863965038,3.34684631978422,6.04591559323232,8.37710962308812,12.034719481814,142.795580662675,1.03833724065985
2022-08-09,2022-08-09 17:18:25.05287,-0.0105963287019143,0.00516458553398463,0.0401309517551854,-0.0829341624307084,-0.0426501993413679,-0.0119366500431379,0.0159360491406337,0.0729776374908527,60.3792856388801,1.06803164296776,6.63082539245239,0.6210036066337,3.66916393926694,0.631332434818976,3.88868844215132,6.56619925886981,9.21230739832265,14.1007373495121,34.9096896775381,1.11838101320619
2022-08-09,2022-08-09 17:33:25.05287,0.0389374263226369,0.00294799235811493,0.038799976841201,-0.0389343490252104,0.0128106610336873,0.0423158799293057,0.0665633731659643,0.113026258128551,173.224862770964,1.03224625813963,-1.19460514302026,0.0755419412271255,3.2573982042733,-7.45712814200835,-3.15299727233532,-1.57317704106701,0.925021361982671,5.6395810909849,1859.36830454916,1.00895342710477
2022-08-09,2022-08-09 17:48:25.05287,-0.00611938272921281,0.00498712355297634,0.039594379513295,-0.0877174022986095,-0.0329529445683003,-0.00551664361084203,0.0282923951747782,0.0621928533507675,63.0328330951232,1.07389271973138,1.89311816110638,0.258832640673282,3.33955003118897,-5.16945562029562,-0.306173127109484,2.09763347821691,4.13045578487965,8.03300429315807,166.470706286865,1.0332814535109
2022-08-09,2022-08-09 18:03:25.05287,0.0114087778284635,0.000592468985665213,0.0363349829463183,-0.064130556722422,-0.0106506572045175,0.0139840330374881,0.0334148610561638,0.0837480109788264,3761.13289878135,1.0014761374611,-0.387183538088407,0.377101903638966,3.30072579287365,-7.19418405943587,-2.66852181319343,-0.16097514283337,2.38288579207173,5.41494737516104,76.6128192829004,1.06181881137325
2022-08-09,2022-08-09 18:18:25.05287,-0.00836714508496571,0.00564369654080747,0.0390068768398215,-0.0774739584248668,-0.0398803234142711,-0.00921827807020836,0.0193412786373806,0.0699688687322861,47.7699790055303,1.09048534411534,-0.488343906716362,0.407232225025903,3.33770785469616,-6.32760825088086,-3.29870639121888,-0.580758134262259,1.7869576758582,6.04949968101336,67.1757257484808,1.06277191044075
2022-08-09,2022-08-09 18:33:25.05287,0.00220268861027317,0.000781373989654512,0.0374300069697912,-0.0724226717474208,-0.0220309737410855,0.00530776674586253,0.0238774979570873,0.0794756988980928,2294.67886312632,1.0005822654796,-0.259039170940778,0.0659611088661846,3.27596562373229,-6.74046522704613,-2.3152193253537,-0.65954174790731,1.92690572645562,6.21980487850187,2466.62299495736,1.0062740943899
2022-08-09,2022-08-09 18:48:25.05287,0.00822331387874162,0.000954268160262472,0.0373877937458643,-0.0677032359979008,-0.0158527363080987,0.0118780625209922,0.0297934368172461,0.0837254814025961,1535.03686291031,1.01272875378664,-1.6007343946327,0.0540934855120755,3.1431673317734,-7.9398398788157,-3.42476734841966,-1.88399522440818,0.399311596832265,4.82400914580822,3376.33143212306,1.00262529348868
2022-08-09,2022-08-09 19:03:25.05287,0.00360145848432207,0.00228165687943779,0.0377490115638853,-0.0743360327078941,-0.0212729212186664,0.00673889740959766,0.0274431721390727,0.0747760328237237,273.722500726915,1.02357503162638,-1.6548467137304,0.0706137898806745,3.24911134001798,-8.28965073162181,-3.7710079292182,-1.38720900614249,0.209268095026007,4.72118315681622,2117.14277110695,1.00721861188775
2022-08-09,2022-08-09 19:18:25.05287,0.00131816728855846,0.000797525970763834,0.037679121235278,-0.075523105263128,-0.0221687017391274,0.00347788247436576,0.0254666284081675,0.0762005418429753,2232.09082432279,1.00274498113679,-1.46083425229093,0.249064230462138,3.44304302394397,-8.37379544508893,-3.82995434611607,-1.23746059601396,0.726677375065941,5.28851354825367,191.100656176027,1.03346582617075
2022-08-09,2022-08-09 19:33:25.05287,-0.00180361238434812,0.00329773103782829,0.0394522870628065,-0.0747762390091367,-0.0327079338188785,-0.00374780440801015,0.0260935564502671,0.0767926941034561,143.124474580111,1.03970442812646,-2.06996404038743,0.176049074896278,3.36891953427506,-9.02138657282153,-4.34099457242697,-1.7740838990889,-0.115046080080306,4.41901934409439,366.196156410729,1.01917925798073
2022-08-09,2022-08-09 19:48:25.05287,-0.0184825625988927,0.00746714872758926,0.0415504348658664,-0.0851768692266246,-0.0496947307444793,-0.0175919757034801,0.0105633990807132,0.060564305680289,30.9628938507817,1.13405954277081,0.242722588557939,0.127858921049774,3.28579515335305,-6.12495848784952,-1.63863700154649,-0.021928984645149,2.33312460809186,6.95926336397323,660.41799567694,1.01529160593981
2022-08-09,2022-08-09 20:03:25.05287,-0.022827062482876,0.00352569956213294,0.0396736127287005,-0.0983481564241986,-0.0539283863515561,-0.0255915081761531,0.00339085003875361,0.0575233049293232,126.623086639697,1.03813338294175,4.30334273387415,0.398862403523008,3.51526431399314,-2.22929849714215,1.46749215284775,4.18980581383851,6.82602777245287,11.2619762191589,77.6729440794436,1.05184124124089
2022-08-09,2022-08-09 20:18:25.05287,0.0322399408953945,0.0012133947262544,0.0374655906777051,-0.0439457849756341,0.00727596056540847,0.0342601585531774,0.0529142224441994,0.106358239486103,953.368858966274,1.01222539817258,-2.08402974514625,0.348857393789967,3.26275987577091,-8.7997346974906,-4.24526273814761,-2.00965674306081,0.605356112107187,3.8334004737421,87.4730685428333,1.047550132726
2022-08-09,2022-08-09 20:33:25.05287,-0.0182474036015873,0.00273988924983156,0.0370649458485522,-0.0878954198568272,-0.0444706347528658,-0.0195960735664649,0.00684512168161389,0.0566646882580436,183.004059309768,1.02745116857469,0.939545153745823,0.476696374410479,3.44019133164586,-4.9725252224595,-1.96146703841762,0.864219720715618,3.36473244710247,7.54552824098857,52.0812617004892,1.07150391883153
2022-08-09,2022-08-09 20:48:25.05287,0.00261208038026156,0.00358636763977158,0.0388852574153923,-0.0763072159542565,-0.024035553039115,0.00524794855945476,0.0335641094959449,0.0737898929757878,117.560207019949,1.03673636945995,1.47793053581194,0.0611552120652555,3.23456686972741,-5.15349409038214,-0.453352519263174,1.63794268892539,3.45608123022792,8.16370506495818,2797.46920794715,1.00093452457284
