"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:50,0.000187712978056443,3.00982484129281e-05,0.00164727885585379,-0.00296282584977305,-0.000709874140158995,0.000119304372965701,0.000986147463598819,0.00375614823007582,2995.37915600356,1.00910554585257,1.28376528689734,0.0167331257913322,0.309961495650099,0.674760026365485,1.07733552963986,1.27997597618831,1.49262819279638,1.89478647297115,343.132096590363,1.00214717395721
2022-07-28,2022-07-28 06:56:50,6.03389484037873e-05,1.7486858048865e-05,0.00161588488055053,-0.00327893982023397,-0.000797739150629972,5.23486641856863e-05,0.000910394398939918,0.00348876924522279,8538.80833800564,0.999928818882456,2.0322038925262,0.0160959708078835,0.297321779177207,1.46862313012712,1.82774447185052,2.03179330280903,2.22904733229343,2.63315852057457,341.207913057799,1.00192506514942
2022-07-28,2022-07-28 07:11:50,0.000169754084008664,2.74812763680146e-05,0.00160989220053538,-0.00291263005372011,-0.000649672834126314,0.000108510573773479,0.000951379355123017,0.00363183200940904,3431.78280112619,1.0059648242393,2.19983520399246,0.0184516666864458,0.326700627092785,1.57180864858484,1.98313920092749,2.19749686052673,2.41881105586533,2.85123244997469,313.493639983021,1.00224059742607
2022-07-28,2022-07-28 07:26:50,0.000166772923501351,1.85754255153496e-05,0.00160416387038557,-0.00294942697001153,-0.000681103036215269,0.000132026865603763,0.00096124306930534,0.0035450934814933,7457.95775979335,1.00441306774221,2.09909258369421,0.0199219989456088,0.345446367028032,1.43267869157093,1.86531146335714,2.09639515195906,2.32417191597939,2.78864882968264,300.673694380568,1.00267995097261
2022-07-28,2022-07-28 07:41:50,0.000171718094974239,2.30906016272555e-05,0.0015182153805797,-0.00280616298802308,-0.000644056870311438,0.000117791627351593,0.000946949339462044,0.00356945464441334,4323.1099026097,1.0089132481887,2.29374564287017,0.0198321792948318,0.350747372616024,1.61649273293111,2.06269057544474,2.28756029667484,2.52167563764316,2.97654040059463,312.786480127684,1.00306286767972
2022-07-28,2022-07-28 07:56:50,0.000161124045947188,3.11032356307271e-05,0.00157634977527653,-0.00293597249796567,-0.000715433346075933,9.45012314685911e-05,0.000977441601866857,0.00352500522636335,2568.58556391359,1.00514129566951,1.74882692253124,0.0159480028004935,0.310891069500404,1.136474903874,1.5442794620406,1.7441209014902,1.95505274965669,2.36028988094935,380.017754396478,1.001846677773
2022-07-28,2022-07-28 08:11:50,9.4642999849663e-05,1.94896506905267e-05,0.00154592416613434,-0.00287984765539711,-0.000762546454526891,7.34554800221332e-05,0.000918697468580199,0.00319228835727312,6291.70369573404,1.00157850803607,0.77886865143512,0.00993414472960907,0.260183038523729,0.252211822900526,0.606392125687025,0.779098759023713,0.94913626281365,1.29013242615395,685.957164877915,1.00023117507327
2022-07-28,2022-07-28 08:26:50,3.93211702016449e-05,1.92717768845908e-05,0.00157916620202172,-0.00311306273329728,-0.000827052062593481,4.2656251344475e-05,0.00088289525310925,0.0032565366364691,6714.47657196726,0.999332268615356,0.467961378373991,0.00527522951907625,0.244615783890202,-0.00665372135733089,0.305643714837477,0.470565168718377,0.627699485191313,0.952965911134956,2150.23651672841,0.999594398419124
2022-07-28,2022-07-28 08:41:50,3.94357261152076e-05,1.67696215531161e-05,0.00154624244740987,-0.00305730130809452,-0.000763578851234126,2.50993138433131e-05,0.000861151708269059,0.00320345321092912,8501.75643984482,0.999188185195369,0.890743021502946,0.00439072403237372,0.253498295690484,0.394360538627794,0.717415150255803,0.892979555041404,1.06199998423785,1.38859225991893,3333.32611403686,0.99933259753344
2022-07-28,2022-07-28 08:56:50,6.28085156546714e-05,1.91648712202897e-05,0.0016477118873625,-0.00322221329964902,-0.000809445911430284,4.85327420838289e-05,0.000911455725639332,0.00332875517600085,7391.80904657285,0.999930988599358,-0.205875659084359,0.00374269448938155,0.260892642976211,-0.705348192404123,-0.384971847009082,-0.202267126106378,-0.0331449894488598,0.29320661319661,4859.08962192773,0.999106134225575
2022-07-28,2022-07-28 09:11:50,-1.72887598723541e-05,1.76579765182295e-05,0.00154237627734294,-0.00314809674224068,-0.000822833532745815,-7.57391631101001e-06,0.000814826015323344,0.00325476868984338,7629.54789890513,0.999658347586199,-0.911985837061718,0.00862273904515983,0.304143893682566,-1.50852649250059,-1.11612922288028,-0.912096906819118,-0.708350092216961,-0.321591610172184,1244.13559938453,0.99948980548072
2022-07-28,2022-07-28 09:26:50,-2.7192273937227e-05,1.80057483664877e-05,0.00159262499766055,-0.00350059754612761,-0.00087272226863977,-2.17852844297539e-06,0.000819111028557806,0.00313103513861996,7823.565144274,0.999403908745803,-0.551104957461205,0.00904474027489588,0.320842140815664,-1.17728380262828,-0.773909738589524,-0.548419667269461,-0.333791384064353,0.0831468963528191,1258.31858283019,0.999809841655283
2022-07-28,2022-07-28 09:41:50,-1.13429040241688e-05,1.8130626384792e-05,0.00157745085283628,-0.00315788320588815,-0.000884556693506067,-1.6496007357425e-05,0.000877836294395973,0.00313011966247898,7569.828796068,0.999095467456203,-0.649699272525688,0.00942603561329117,0.32917750705983,-1.28448872532378,-0.871272177482277,-0.648061130648496,-0.430993502134621,-0.000843940635447651,1219.55713463246,0.999625553637954
2022-07-28,2022-07-28 09:56:50,-7.28579121283799e-05,1.84612267859507e-05,0.00155517240050584,-0.00327161343919418,-0.000872712439174972,-7.92534421396596e-05,0.000776188212390228,0.00305425360499121,7096.36533497767,0.999727959716403,-0.555074886837769,0.0108798436658675,0.348643167709309,-1.22872224385911,-0.789007242929582,-0.552788833437586,-0.319223274734112,0.137870403559789,1026.87364510906,1.00009543900157
2022-07-28,2022-07-28 10:11:50,-4.74940573975262e-05,1.89094568367979e-05,0.00157324835906926,-0.0033393157308347,-0.000881642261278959,-3.47405488465569e-05,0.000780116612697501,0.00314370041277981,6922.07764627333,1.00096450735189,-0.192636765125813,0.00922891518170703,0.339962693287269,-0.850179307507315,-0.424033243471353,-0.192229793675108,0.0337282070187915,0.478468069356954,1356.94177567798,0.999781474395851
2022-07-28,2022-07-28 10:26:50,-2.45201126755301e-06,2.09598705829352e-05,0.00157090658361163,-0.00326374015257893,-0.000835409814858856,-3.01961447268795e-05,0.000798899475257908,0.00318770344465742,5617.24706643888,0.999447075372966,0.0299445097126636,0.00834458600637685,0.341947432702347,-0.641481757860566,-0.20258203703067,0.0335040460346967,0.263649174618627,0.705047538233398,1679.22582409376,0.999643417653555
2022-07-28,2022-07-28 10:41:50,6.21081880077456e-06,1.64861690635768e-05,0.00156738359932917,-0.00329511032772998,-0.000830736552055455,-1.58001721484169e-06,0.00086093805288634,0.00327029904407885,9038.80668013575,0.999203038384663,0.676251041573231,0.00533934215963052,0.326748020281377,0.0447773499916449,0.456086381019382,0.682393301639923,0.89423689247401,1.30385778731411,3744.98795152876,0.999388498645105
2022-07-28,2022-07-28 10:56:50,5.62936696713017e-05,1.81385787062956e-05,0.00155456849415705,-0.00310951103533808,-0.00082200282293865,4.62651478123632e-05,0.000898117173457447,0.00322857991219681,7345.36220301217,0.999546538269909,0.381720374187724,0.00561368497582181,0.333357672938624,-0.254705435600227,0.150244800076342,0.381776634382359,0.604096901156809,1.03673478672722,3526.34530153175,0.999557890627311
2022-07-28,2022-07-28 11:11:50,2.91499650695966e-05,1.72865370910123e-05,0.00160736370259504,-0.00316978569454913,-0.000835688000570656,2.35635760716946e-05,0.000827156964439357,0.00336906573584663,8645.94182568592,0.999646427728799,0.959131253063527,0.00472591863781238,0.327080543764795,0.331810557847776,0.735052730495911,0.965089297043363,1.17841192853069,1.59718374764162,4790.01574785013,0.999461292518807
2022-07-28,2022-07-28 11:26:50,2.62930615151089e-05,1.81461759122076e-05,0.00153726124108365,-0.00314004862945176,-0.00079027022968825,1.45115163610043e-05,0.00084601668022577,0.00312421605460292,7176.70544165636,0.999825241933993,1.07259338899892,0.00481590980663382,0.324986099141397,0.43755301905734,0.855538096651077,1.07702590896754,1.29038930104123,1.6941622635346,4553.78875629564,0.99971582326257
2022-07-28,2022-07-28 11:41:50,8.6088939379624e-05,2.02653924392868e-05,0.00159617341481679,-0.00318413587742468,-0.000781719608532683,7.18863037558748e-05,0.000907733079757111,0.00351313101947732,6203.6903114107,1.00004757360832,1.56118083599787,0.00849972628267087,0.3358275567368,0.897403556867852,1.3348571321054,1.56821293947613,1.78752114081342,2.21166019823931,1561.07144243668,1.0001048047419
2022-07-28,2022-07-28 11:56:50,0.000115642580126972,2.07542417305176e-05,0.00156857896502462,-0.00301154017402179,-0.000767730562442726,6.67315637921106e-05,0.000945510831875218,0.0035691056580911,5712.1424832073,1.00360323918663,0.501904337418714,0.00569005374913426,0.327237650024707,-0.142521643073492,0.281497202726062,0.509737508174837,0.725519945794447,1.13070792048874,3307.4538480512,0.999785920084991
2022-07-28,2022-07-28 12:11:50,2.44916317386972e-05,1.85379607797701e-05,0.00157799996493404,-0.00318579435115476,-0.000864832618518996,2.13499702672593e-05,0.000914470953450319,0.00322098389410335,7245.86203271817,0.999419445552385,-0.680756978914911,0.0049054628877015,0.332431027465058,-1.32846235285465,-0.90032438461789,-0.67815818718018,-0.460152300910765,-0.0336617967872835,4592.43602409202,0.999478446697405
2022-07-28,2022-07-28 12:26:50,-3.62869583745376e-05,1.90749741128992e-05,0.00155904277254161,-0.00329798937493471,-0.000845479241581959,-3.84096392975763e-05,0.000800784750538241,0.0031720758608174,6680.17971113621,0.999476194292167,-0.728814285355169,0.00635928786131843,0.343562604384794,-1.40290350492246,-0.956273389069948,-0.725397355647813,-0.499997624822854,-0.0555331487655624,2918.73592670211,0.999403274445536
2022-07-28,2022-07-28 12:41:50,-3.29753412435281e-05,1.73407904190759e-05,0.00154137507326799,-0.00324750641803466,-0.000841565073058881,-1.73767231101962e-05,0.000828313934555958,0.00289247274591,7900.94218830397,0.99966843928199,0.284369018600463,0.00557060517425622,0.324589818470808,-0.346738408236605,0.066515178100045,0.28740377165252,0.505041784186285,0.918608603972882,3395.19739979011,0.999606797361819
2022-07-28,2022-07-28 12:56:50,1.72688105866303e-05,1.90528708825095e-05,0.00159042515618657,-0.00332944755307465,-0.000804837960739047,1.36832322672475e-05,0.000849741224598688,0.00322659099133094,6967.95960412118,0.999156724071781,1.42766884290071,0.0181507082030765,0.385060929182896,0.674951174972124,1.1709268125043,1.42772341914577,1.68668068025735,2.17150013073754,450.061391926667,1.00174091254213
2022-07-28,2022-07-28 13:11:50,7.41089402601673e-05,1.78601341818838e-05,0.00156413148295207,-0.00310951428473238,-0.000748629081436469,5.68100642954761e-05,0.000882763560071442,0.00346799203951873,7669.67710549081,0.999623904494577,-0.926276943809231,0.0134932611269756,0.350800260860288,-1.61615075345337,-1.15999893221209,-0.933844430107485,-0.699125964810721,-0.241985640086001,675.905476197677,1.00088421318187
2022-07-28,2022-07-28 13:26:50,-5.9600324904332e-05,1.83919090826475e-05,0.00154505757973256,-0.00326537500986333,-0.000875954017212077,-3.96494955747784e-05,0.000762340760542379,0.00310385442203582,7057.25345576576,0.99927582810394,-0.00598978374877515,0.00638801727179229,0.315112323396489,-0.625083922056553,-0.220571666233577,-0.00535590652550271,0.202662227433773,0.614843237579147,2433.31656337336,0.999787286421692
2022-07-28,2022-07-28 13:41:50,-8.00353842842583e-06,1.77069347682922e-05,0.00153770343325686,-0.00310422160433386,-0.000839288406776717,-2.90661415203175e-06,0.000832266437565732,0.00320472480499521,7541.51142493092,0.999127832299708,-1.44721667826557,0.00427978505168239,0.302290316382823,-2.06016828794556,-1.65444687720939,-1.44423037629824,-1.24629723790017,-0.863438480615593,4988.8972021379,0.999719098779461
2022-07-28,2022-07-28 13:56:50,-0.000115886523403041,1.91255677596768e-05,0.00157228968881827,-0.00334931721714038,-0.000955244760135532,-7.51491709642949e-05,0.000712037687698341,0.003108918306493,6758.28433856994,1.00091603891821,-1.54720996514644,0.00522432829580244,0.306889585794045,-2.12530727836802,-1.76075716850133,-1.54837476466772,-1.34093846474493,-0.952898940582171,3450.66963221107,0.99987360798987
2022-07-28,2022-07-28 14:11:50,-0.000140350832605499,1.94989293288809e-05,0.00157368658474856,-0.00339138081003738,-0.000966734332528585,-0.000121013704108996,0.000741654579322404,0.00295035012884779,6513.50805713187,1.00218796719249,-0.343696627595553,0.00431006010987931,0.286989601700286,-0.902068345039095,-0.537126227963479,-0.342187950007968,-0.157000451263934,0.225500209126832,4433.69351814244,0.999332283230424
2022-07-28,2022-07-28 14:26:50,-2.63332107003857e-05,1.84112933256666e-05,0.00157158147394778,-0.00325158328286537,-0.000898849158148085,-3.47583038555754e-05,0.000807398721618391,0.00329615726399637,7286.26910281073,0.999159853176872,-1.23391762666356,0.00398111897503965,0.281642532950182,-1.79228183268914,-1.42401055347326,-1.23042780671169,-1.04409973197097,-0.684264026023742,5004.7935782486,1.00009310957187
2022-07-28,2022-07-28 14:41:50,-0.000114467519254881,1.85059363865943e-05,0.00156102667474488,-0.00353367939938369,-0.00093022386472974,-5.94312014801091e-05,0.000746926936642911,0.00287211952438984,7115.38688118051,1.00310768770206,-2.93195884602531,0.0117715619120723,0.333383732296081,-3.57605324630398,-3.15360390810009,-2.93294494375054,-2.70933010613053,-2.28123971029532,802.085428075117,1.00119578275937
2022-07-28,2022-07-28 14:56:50,-0.000210328469357888,2.58627986052313e-05,0.00160500715812277,-0.00373613482803043,-0.000987082439255715,-0.000133858669353337,0.000658851881527589,0.00279221795052518,3851.26064184097,1.00818472753635,-1.81506193835967,0.0153845391352522,0.360466599828349,-2.50764895721944,-2.05652439572533,-1.81677167416447,-1.5756610232266,-1.08477960340735,548.985758287801,1.00121008871289
2022-07-28,2022-07-28 15:11:50,-0.000151367069804317,2.07294527023263e-05,0.00155930204743844,-0.00343731806007752,-0.000961713934102715,-8.90399027513311e-05,0.000722699652713654,0.00273346513652575,5658.28510076966,1.0049142585836,-1.8640072331823,0.00998613436265285,0.3048514693959,-2.45520872336644,-2.06899006754785,-1.86672866624941,-1.65629716716812,-1.25839032538094,931.92674389725,1.00098083257637
2022-07-28,2022-07-28 15:26:50,-0.000161654077926598,2.19220909526848e-05,0.00155753346467589,-0.00358281616641025,-0.000986359633135869,-0.000103866682539255,0.000704498113807794,0.00291509140126665,5047.90092650942,1.00597809617312,-0.716281293637935,0.0059051137448529,0.264909290998745,-1.23548969304194,-0.892569533836705,-0.716066856384079,-0.544982912663799,-0.190670387430797,2012.50906712277,0.999707396306588
2022-07-28,2022-07-28 15:41:50,-4.85641808168298e-05,1.87655505209156e-05,0.00156087032865079,-0.00341304752066249,-0.000887132704977311,-2.31069204899015e-05,0.000809119647530832,0.00321143530136707,6918.48542686066,1.00061026033212,-0.50897344232951,0.00342298565723701,0.236064694721507,-0.975172681191006,-0.67310617391227,-0.507852055845045,-0.353941325471574,-0.0412670071359836,4756.11033386777,0.999340278068859
2022-07-28,2022-07-28 15:56:50,-2.65849453924982e-05,1.8360366207744e-05,0.00152016978424589,-0.003310794271369,-0.000828438844087565,-7.38520317611346e-06,0.000783011335554029,0.00316412693413177,6855.22184258934,0.999445449375725,-0.700176950253964,0.00323811631147088,0.223576572457715,-1.13505040116759,-0.852839975323693,-0.701379720844225,-0.550950376903201,-0.254446177609247,4767.24749442207,0.999278706444038
2022-07-28,2022-07-28 16:11:50,-4.02939190979219e-05,1.82475032990968e-05,0.00157486516394623,-0.00329166770925862,-0.000885545479841543,-3.347485174654e-05,0.000811220629654219,0.00312558854808027,7448.68916229498,0.999432240975088,-0.520637141875834,0.00395128287049116,0.223531821058683,-0.952939152004983,-0.669289751350479,-0.523623884349539,-0.375439735199554,-0.0728823435507294,3200.38678883233,0.999912323033449
2022-07-28,2022-07-28 16:26:50,-3.09388444148708e-05,1.98116532755774e-05,0.00161626112776821,-0.00336549432556357,-0.000858352117560468,-1.56362487615525e-05,0.000838845932143339,0.0031888810689344,6655.51426147405,1.00128080107281,-0.201868277781768,0.00310971724587068,0.207749641984349,-0.614126600875758,-0.332072097422715,-0.199858043374811,-0.0689530250645807,0.20575963157316,4463.12205389764,0.999148152247886
2022-07-28,2022-07-28 16:41:50,9.42025371247057e-06,1.88410849323653e-05,0.00156621754506614,-0.00308118335856746,-0.00083024656384767,-4.6354550198302e-06,0.00082799696681457,0.00318539684220958,6910.22764754605,0.99960828765577,0.330025965323965,0.00508875049942413,0.210007205853831,-0.0819212411286284,0.192478022158119,0.330672491889331,0.463780127578316,0.755097071687335,1703.12324855756,0.99980263681279
2022-07-28,2022-07-28 16:56:50,3.74477704907625e-05,1.72707946719088e-05,0.00155534230022455,-0.00312445034676934,-0.000816926932798001,2.39158280948004e-05,0.000863529337451041,0.00319046668715468,8110.12083842659,0.999352272452175,-0.537843769576012,0.00284999582311741,0.19670687256999,-0.927655930026566,-0.666128982240661,-0.537378819780831,-0.406467194903311,-0.146361072804226,4763.76819120659,0.999115381173938
2022-07-28,2022-07-28 17:11:50,-3.90942120355517e-05,1.59794550728077e-05,0.00148212526179124,-0.00327093123151383,-0.000823689075592604,2.58881310077896e-06,0.000779037786374115,0.00311347310026111,8602.92009430402,0.99927509038048,-0.264919332510391,0.00413397552509491,0.201832931687733,-0.660078803093663,-0.395664047424522,-0.262003854122445,-0.132578091839438,0.134503178280786,2383.68165901179,0.999716048128275
2022-07-28,2022-07-28 17:26:50,-4.54271813388609e-05,1.92648915067275e-05,0.0015273209076769,-0.00328582493786111,-0.000865691677091274,-2.95707315975946e-05,0.00079467580575221,0.00303959657747788,6285.32094342354,1.00058239683724,-0.563052973985928,0.00570058647159041,0.210446201523183,-0.97765381913563,-0.703681628400778,-0.563803035742611,-0.421500811482338,-0.15169008951261,1362.83446170134,0.999925548095452
2022-07-28,2022-07-28 17:41:50,-5.23218535173102e-05,1.76220375821988e-05,0.00156416888200591,-0.00325168201711268,-0.000879349002484542,-2.12942319217646e-05,0.000777624319697079,0.00306441100064738,7878.70858239736,0.99999049597541,-0.545291601884156,0.00640396569235018,0.21606582225127,-0.977280772094234,-0.685128490332597,-0.541774299422558,-0.401532576540187,-0.12467927914225,1138.34566004949,1.00014390342116
2022-07-28,2022-07-28 17:56:50,-1.76530374118573e-05,1.81616665145273e-05,0.00160385015751126,-0.00339646594047744,-0.000860210086333524,-3.53787649522985e-05,0.000845821228034005,0.00329725788005089,7798.59179547592,0.999126249526178,-0.715740491771153,0.00636272198297983,0.214298833632103,-1.14591609757927,-0.857853852674946,-0.712745984436158,-0.575198495774485,-0.282786129358076,1134.36735550175,1.00069271160845
2022-07-28,2022-07-28 18:11:50,-6.6345429315243e-05,2.04648692311639e-05,0.00155658973505593,-0.00328565948171864,-0.000918552800597716,-5.82903618644437e-05,0.000818170065468138,0.0030783981353907,5785.35984025004,1.0010653111786,-0.753645527217744,0.00854562861002957,0.232931139730003,-1.2151748598255,-0.90558211209978,-0.753439764015157,-0.596890801428371,-0.297220000755863,742.962808378561,1.00101003764453
2022-07-28,2022-07-28 18:26:50,-6.94228359751148e-05,2.13187006943911e-05,0.00157620681375734,-0.00336726444529174,-0.000867037356696354,-6.24174279009182e-05,0.000760724182431893,0.00303372513942746,5466.44441662312,0.999878784780693,-0.658582560977124,0.0114161659870168,0.261448161203725,-1.17391309634496,-0.832420346283044,-0.658142148591831,-0.481527930221362,-0.148957192711109,524.482055792091,1.00197526890957
2022-07-28,2022-07-28 18:41:50,-0.000101374204856857,1.93393829607504e-05,0.0015933471851138,-0.00342168000870155,-0.000938246451077873,-5.93163725888246e-05,0.000771342382605678,0.00295950315938227,6787.90269463629,1.00277045490381,-0.772627422304099,0.00771735523184342,0.239501897259091,-1.23916592758148,-0.927976173555424,-0.768380458219471,-0.61219016044726,-0.304913791927916,963.121179754029,1.00077837890699
2022-07-28,2022-07-28 18:56:50,-3.40329156996519e-05,1.81354831857951e-05,0.00158082115311317,-0.00337640704432611,-0.000867004570119789,-1.34550235220132e-05,0.000792377805450162,0.00319500601898941,7598.13866620541,0.99955009021202,0.873919095379917,0.00326020202803319,0.225568851501413,0.436520928601491,0.723667787567608,0.874028175314465,1.0204349776055,1.31714678584783,4787.06396012276,0.99999564335663
2022-07-28,2022-07-28 19:11:50,3.60086071462256e-05,1.82920326456746e-05,0.00152230916775548,-0.00296593430815002,-0.000813465412057734,1.82771872578869e-05,0.000850427381668517,0.00322300504446726,6925.98888211962,1.00103914462601,-0.628730887041352,0.00460974085744593,0.241765988419896,-1.10013109091895,-0.788572218868363,-0.63076023819857,-0.471527860355713,-0.14665417894926,2750.6629987383,0.999946495876158
2022-07-28,2022-07-28 19:26:50,-4.43880479017595e-05,1.99477730203184e-05,0.00164536412489027,-0.00341737666486659,-0.000907966812666583,-7.8403157379725e-06,0.000849297879414568,0.00316404764174134,6803.54422092419,1.00222242848994,-0.760748372219131,0.00875074736872239,0.269351983158072,-1.31049650523515,-0.937124881977021,-0.758465438519533,-0.582838732798184,-0.227538477700936,947.436392832958,1.00041935952942
2022-07-28,2022-07-28 19:41:50,-8.74087430590369e-05,1.82783346069728e-05,0.00160034158693999,-0.00341521900136268,-0.000943023482546934,-7.33795875236254e-05,0.000775212980332007,0.00324694061842967,7665.7055865552,1.00014653111345,-0.883732180106555,0.00944845493762719,0.279566852774409,-1.43716288950763,-1.06575494064056,-0.882482232025556,-0.700187312601791,-0.341554289518971,875.48712268974,1.00099104068828
2022-07-28,2022-07-28 19:56:50,-8.3321169376458e-05,1.77385825304745e-05,0.00166553254124767,-0.00363312269342408,-0.000937854938378724,-6.52248486572304e-05,0.000779412788496359,0.00310879627828809,8815.93580100161,0.999900267210905,-1.44051792304332,0.0116438450201352,0.285831218057202,-2.00824479323821,-1.62690282446445,-1.43860687758281,-1.25255903173619,-0.885637919741729,602.596337006135,1.00186863486521
2022-07-28,2022-07-28 20:11:50,-0.000117812535366909,2.18178358653464e-05,0.00155782535220458,-0.00347105520834465,-0.000906324617003129,-8.85118863882539e-05,0.000731068681544933,0.00288924163604105,5098.16860387793,1.00307319805428,-1.21931135585835,0.0124389233505223,0.289629103008576,-1.79562847290316,-1.413082072188,-1.21592095814332,-1.02549853600275,-0.650198402513841,542.14919234621,1.00218733068481
2022-07-28,2022-07-28 20:26:50,-9.12432671390868e-05,1.85439523157988e-05,0.00157973864378691,-0.00338772182031,-0.000902251757966877,-7.68302045663916e-05,0.000785302374906482,0.00293617437984439,7257.14633436787,1.00156292258739,-0.191174070957685,0.00540892613490292,0.256803996872571,-0.682798497523188,-0.365107317004697,-0.191863771502837,-0.0207819537046992,0.310160434897362,2254.14296090436,0.999768717209246
2022-07-28,2022-07-28 20:41:50,-3.09049878896208e-05,1.84819643318509e-05,0.00156556308469767,-0.00323353484207183,-0.000852985462705735,-1.9910664124545e-05,0.000801576140902593,0.00318047877611107,7175.37972394892,0.999266850990344,0.758362836879611,0.00381648919525271,0.251147432920687,0.273446090261008,0.594225203892483,0.761086096781656,0.922123307587714,1.2533860939366,4330.41394315314,0.999614099520556
