"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:34,1.34223471325949e-05,8.97926844624647e-06,0.000760028505563373,-0.00149697465888288,-0.000488173809241932,2.22840990273809e-05,0.000505471094027765,0.00148917238326138,7164.36743800841,0.999550841614159,-0.199154535955063,0.0106233343900992,0.225661402218774,-0.653990764395769,-0.351184087114348,-0.193059609665245,-0.0453791079245638,0.233251594263911,451.224695951089,1.0088809395415
2022-07-27,2022-07-27 04:27:34,-3.26145800287971e-05,9.5901724955942e-06,0.000738946317887075,-0.00150233597886191,-0.000496276285089525,-2.67908796498517e-05,0.000446310186979382,0.00140900050624908,5937.08055201805,0.999722418644762,0.31605159081155,0.00854300881374592,0.21579639476353,-0.112895498807483,0.172775101487644,0.320816579118441,0.464857191635719,0.729696097788753,638.067553449908,1.00575871140461
2022-07-27,2022-07-27 04:42:34,-5.85213712533905e-06,9.38695776533794e-06,0.000744338018890945,-0.00147605121842953,-0.000483431841040272,-4.16769625655178e-06,0.000458731549247027,0.00145269574252986,6287.68355803312,0.999315283838922,0.266356655274264,0.0051760061397086,0.19901692148271,-0.118783947818534,0.130148428749916,0.270427670187946,0.4046879026021,0.652852396115501,1478.3948547522,1.00281843751083
2022-07-27,2022-07-27 04:57:34,-3.51530187029079e-05,9.11034292230956e-06,0.000770541060652009,-0.0015623121118189,-0.00053166334922139,-4.74126178087175e-05,0.000463562177654531,0.00145827233729214,7153.55834541797,1.00021755447141,1.93918440298998,0.00454179640338954,0.189386072438631,1.56430370318196,1.81130373899708,1.94028853789473,2.06487038428151,2.31647794774491,1738.76444525167,1.00051303864061
2022-07-27,2022-07-27 05:12:34,7.67171194559584e-05,9.67313320474211e-06,0.000773212888880829,-0.00143556555730981,-0.00042431936607823,6.50443166438919e-05,0.000572749955167318,0.0015780734046198,6389.4552521483,0.999294909842363,0.0726527903306536,0.00865460965197757,0.19079586427131,-0.304368412841772,-0.0563242006019232,0.073708538046631,0.196071532525643,0.45636798209946,486.007469255488,1.0064625380951
2022-07-27,2022-07-27 05:27:34,-1.0993555994447e-05,9.53766871547545e-06,0.000737372356330067,-0.0014819929871698,-0.000486229542209671,-8.59014235388145e-06,0.000461959156051961,0.00146739875203838,5977.08232190411,0.99939033668505,0.668387724719605,0.00999660277939399,0.191967407573807,0.287380011453093,0.542177252749198,0.667377670909826,0.799664916056087,1.04070099507762,368.765368608276,1.00843009887561
2022-07-27,2022-07-27 05:42:34,3.65997028204785e-05,9.25793212011017e-06,0.000761115151053928,-0.00149474735277635,-0.000441203424587755,3.86860647481058e-05,0.000498841348699042,0.00155368867671348,6758.84909691042,0.999579832849203,-0.0878030896851053,0.010141336059022,0.186879782794525,-0.456954086402057,-0.2103009109464,-0.0905160669217741,0.0389308733037322,0.280153097460658,339.573892161733,1.00736037504117
2022-07-27,2022-07-27 05:57:34,2.25244050377982e-05,8.96796586960092e-06,0.000749073178383399,-0.00139386867315774,-0.000474281619307515,9.70900012475795e-06,0.000512917433446169,0.00155726430632859,6976.86950700216,0.999697825090397,-1.08565632182373,0.00706816485346272,0.171123246963171,-1.41073251922658,-1.20318320194803,-1.08657105800692,-0.967306222882861,-0.755390168368839,586.144486116866,1.00479049400156
2022-07-27,2022-07-27 06:12:34,8.46309970403381e-06,9.59647152902969e-06,0.000743657681947882,-0.00149310650855559,-0.000459242433283436,1.4746586912473e-05,0.000479241873942993,0.00148644431837437,6005.13781554926,0.999357792968782,-2.42767781486603,0.00308499920045917,0.165784135016973,-2.76142300262155,-2.53855383489477,-2.42661313887856,-2.31521834472374,-2.11085605574167,2887.857928084,1.00137597663494
2022-07-27,2022-07-27 06:27:34,-5.20446192345485e-05,1.07393130926006e-05,0.00078956769449784,-0.0016539155328323,-0.000545780575476051,-5.01265651742244e-05,0.000466513568438298,0.00145775878038523,5405.3738152908,1.00003523440267,-2.4302333751121,0.00968697388781243,0.188373374151992,-2.81015236933733,-2.55455898185732,-2.42477218539191,-2.30086084427365,-2.06481261595194,378.148842860306,1.01198932320826
2022-07-27,2022-07-27 06:42:34,-7.64859367427713e-05,1.02904973527489e-05,0.000764348723940011,-0.00162953906065333,-0.000552193820481328,-5.95781630217118e-05,0.000399737845155457,0.00141907693409773,5517.0936911544,1.0010233829265,-0.51884453102883,0.0106386565177858,0.188531896464062,-0.899832167806911,-0.644362911909229,-0.516513458551589,-0.394175054221505,-0.150981991918424,314.048047443113,1.01132881684776
2022-07-27,2022-07-27 06:57:34,1.12431130341952e-05,9.5890176982597e-06,0.000721584178506234,-0.00141753401827049,-0.00046332133500071,2.44307312273762e-05,0.000471340742583592,0.00142393264630938,5662.72881702489,0.99926890845883,-0.987197871853908,0.00612606944323198,0.176055631088547,-1.33932881760336,-1.10488427883929,-0.982520622922754,-0.86630628566077,-0.646117260663484,825.916247676757,1.00655952360288
2022-07-27,2022-07-27 07:12:34,-1.02588395759229e-05,9.37267994926886e-06,0.000731251202050338,-0.00146271730901089,-0.000505750726346843,-6.83918636390501e-07,0.000460699035622625,0.0014412690932323,6087.03237044842,0.999552725842482,-0.744054272714294,0.00296234226061903,0.168779628749591,-1.07890815612901,-0.857951406137671,-0.741042030365387,-0.628051701899432,-0.412771082529892,3246.15748932565,1.00091491850744
2022-07-27,2022-07-27 07:27:34,-2.62912111192191e-05,1.02313551739355e-05,0.00076062041292366,-0.00156092710260927,-0.000520833934928078,-3.43168150740425e-05,0.000464222195090791,0.00148664781054149,5526.74759186456,0.999610059599781,0.241385464060892,0.00252353930418869,0.167051245664555,-0.081889431014862,0.128556463588351,0.242270290654518,0.354237767535116,0.570835589017161,4382.06979344998,0.999548953208267
2022-07-27,2022-07-27 07:42:34,1.63607464905842e-05,9.55074908751446e-06,0.000743584375266136,-0.00142351975794974,-0.000475068790475319,1.15403220339871e-05,0.000506458489010875,0.0014556933607091,6061.57718581658,0.999940095974856,-0.236878947829326,0.00245091950017948,0.172955703185195,-0.574409489070023,-0.352814119554321,-0.23447894057749,-0.120942665764288,0.0993138656970198,4979.79747156781,0.999659219306892
2022-07-27,2022-07-27 07:57:34,-2.15749358999351e-05,8.92469769796757e-06,0.000757057593358563,-0.00152688005365089,-0.000500364496987871,-1.52178393735269e-05,0.000464227423541352,0.00148395581918059,7195.66292346862,1.00029067721402,-0.203914029203997,0.00566861434563056,0.193616650513137,-0.583155806693693,-0.333988336833589,-0.199943998114546,-0.0747593938335354,0.169560402214934,1166.62581554459,1.00394218603742
2022-07-27,2022-07-27 08:12:34,-8.03407986424709e-06,9.52904424519166e-06,0.000757951296988348,-0.00153311818360455,-0.000492128792624502,-2.68747196052743e-07,0.000482012070231796,0.00153035799416328,6326.79720316718,0.999339191399665,0.114956139978313,0.00934309047253882,0.210841222406217,-0.307372908087598,-0.0220974679312299,0.12053412695834,0.256981680376875,0.518663276525603,509.248715659493,1.00869488936879
2022-07-27,2022-07-27 08:27:34,2.33801628993562e-05,8.71339517167425e-06,0.000708811520489374,-0.00134111906140983,-0.000431991610077898,2.25579335833004e-05,0.000467129720736814,0.00144275592170269,6617.38974197039,0.999316024088184,-1.33422675920887,0.0144901509739957,0.240940084881863,-1.81592372594362,-1.49444048810718,-1.32641974788057,-1.17156206428916,-0.879294159144525,276.485459904501,1.01580133212096
2022-07-27,2022-07-27 08:42:34,-6.96215862028802e-05,9.55577051781653e-06,0.000745006382053171,-0.00156751947983365,-0.000555262124259492,-4.85845837223664e-05,0.000415540854448615,0.00132593479404144,6078.39001837199,0.99930044859424,1.02163490695216,0.0176546113608763,0.266935104407965,0.507522721975314,0.839592858336966,1.0220781050783,1.2033269022861,1.53505393168419,228.609913392352,1.01844872068129
2022-07-27,2022-07-27 08:57:34,1.30231232421663e-06,1.01533166478365e-05,0.000779521130745608,-0.0015548924716545,-0.000472127486565554,1.24643044152606e-05,0.000484837281508721,0.00155410479204097,5894.4043318019,1.00028456330409,0.950931824076207,0.0096451970638601,0.231962177156263,0.484756281001247,0.798389287027085,0.95475812620032,1.10809484584094,1.39962990631096,578.378501958284,1.00714451804304
2022-07-27,2022-07-27 09:12:34,4.5920067542125e-05,9.50728935050296e-06,0.000737624725322552,-0.00141817181069523,-0.000417001502748704,2.47020170487389e-05,0.000519606306936815,0.0015215642569808,6019.45966194384,0.999582130710234,-0.438682597179322,0.0103788011141255,0.242010978879541,-0.932539281542836,-0.599428698558399,-0.434368310845055,-0.276263134726885,0.0254328566772663,543.7205618809,1.00884050957284
2022-07-27,2022-07-27 09:27:34,-4.39875339832896e-05,9.26010010216034e-06,0.000734660749563847,-0.00153362520719216,-0.000518281196363546,-3.58256337138485e-05,0.000435356893855765,0.00142441517384508,6294.2257051148,0.99928287898969,1.36835301912028,0.0144228878502298,0.267869093163301,0.839584822161358,1.19136331328787,1.37067375008483,1.5507012051296,1.87410658597894,344.937778308237,1.01129941276523
2022-07-27,2022-07-27 09:42:34,2.08828670524452e-05,9.47542502578955e-06,0.000733918557783554,-0.00140809854227992,-0.000462311778774538,1.63945580986535e-05,0.000513034131804702,0.00146279448857154,5999.26905360209,1.00005215416224,1.44543827854341,0.00930289611024715,0.250818333239423,0.950365285780036,1.27825249413192,1.44847179166269,1.61367484374675,1.93120779023716,726.912627085735,1.00621792780678
2022-07-27,2022-07-27 09:57:34,8.20623005303212e-06,8.84358811978135e-06,0.000767159375792621,-0.00150513350771537,-0.000495161108061026,7.42040809242894e-06,0.000507984049590071,0.00153660015679611,7525.13298145254,0.999529713553667,2.82861069612084,0.00385767956872313,0.234485365133146,2.36469472152725,2.67088295890973,2.83623619106421,2.98550118178904,3.2814605548893,3694.70002043477,1.00043556219056
